business_id,year,month,day,hour,minute,second
4BVl0xRzPy1r_dOv7cFQgQ,2016,7,5,18,23,33
4BVl0xRzPy1r_dOv7cFQgQ,2016,7,6,13,45,16
4BVl0xRzPy1r_dOv7cFQgQ,2016,7,7,11,54,1
4BVl0xRzPy1r_dOv7cFQgQ,2016,7,13,11,2,5
4BVl0xRzPy1r_dOv7cFQgQ,2016,7,24,17,48,19
4BVl0xRzPy1r_dOv7cFQgQ,2016,12,27,14,26,7
4BVl0xRzPy1r_dOv7cFQgQ,2017,6,27,12,14,18
4BVl0xRzPy1r_dOv7cFQgQ,2017,9,24,22,29,23
4BVl0xRzPy1r_dOv7cFQgQ,2017,10,13,20,7,8
4BVl0xRzPy1r_dOv7cFQgQ,2017,11,20,17,12,45
4BVl0xRzPy1r_dOv7cFQgQ,2017,11,21,13,49,0
4BVl0xRzPy1r_dOv7cFQgQ,2017,12,2,23,25,1
4BVl0xRzPy1r_dOv7cFQgQ,2018,12,30,17,12,28
4BVl0xRzPy1r_dOv7cFQgQ,2019,1,2,18,38,54
4BVl0xRzPy1r_dOv7cFQgQ,2019,4,27,12,57,45
4BVl0xRzPy1r_dOv7cFQgQ,2019,7,4,14,51,57
4BXhUQ1kwarcoIh-Rzeoag,2018,7,31,17,14,46
4BXhUQ1kwarcoIh-Rzeoag,2018,9,3,13,30,27
4BXhUQ1kwarcoIh-Rzeoag,2019,7,13,17,19,1
4BXhUQ1kwarcoIh-Rzeoag,2019,7,23,11,53,11
4BZ7jlzQBAP94FZNyHr2dA,2011,4,26,19,21,15
4BZ7jlzQBAP94FZNyHr2dA,2011,5,8,6,46,47
4BZ7jlzQBAP94FZNyHr2dA,2011,5,16,19,1,2
4BZ7jlzQBAP94FZNyHr2dA,2011,5,26,20,9,19
4BZ7jlzQBAP94FZNyHr2dA,2011,6,17,20,23,19
4BZ7jlzQBAP94FZNyHr2dA,2011,6,30,19,57,51
4BZ7jlzQBAP94FZNyHr2dA,2011,7,1,18,39,17
4BZ7jlzQBAP94FZNyHr2dA,2011,8,19,8,4,30
4BZ7jlzQBAP94FZNyHr2dA,2011,9,7,23,54,54
4BZ7jlzQBAP94FZNyHr2dA,2011,9,24,19,7,17
4BZ7jlzQBAP94FZNyHr2dA,2011,9,30,22,28,26
4BZ7jlzQBAP94FZNyHr2dA,2011,10,8,21,12,2
4BZ7jlzQBAP94FZNyHr2dA,2011,10,22,2,12,4
4BZ7jlzQBAP94FZNyHr2dA,2011,11,15,1,5,22
4BZ7jlzQBAP94FZNyHr2dA,2011,11,19,20,23,2
4BZ7jlzQBAP94FZNyHr2dA,2012,1,12,19,20,46
4BZ7jlzQBAP94FZNyHr2dA,2012,2,20,0,4,11
4BZ7jlzQBAP94FZNyHr2dA,2012,2,21,3,9,23
4BZ7jlzQBAP94FZNyHr2dA,2012,3,7,19,9,54
4BZ7jlzQBAP94FZNyHr2dA,2012,4,3,0,25,56
4BZ7jlzQBAP94FZNyHr2dA,2012,4,17,0,53,44
4BZ7jlzQBAP94FZNyHr2dA,2012,4,25,20,25,42
4BZ7jlzQBAP94FZNyHr2dA,2012,4,29,22,10,32
4BZ7jlzQBAP94FZNyHr2dA,2012,4,30,19,41,40
4BZ7jlzQBAP94FZNyHr2dA,2012,6,13,16,58,33
4BZ7jlzQBAP94FZNyHr2dA,2012,6,14,19,23,14
4BZ7jlzQBAP94FZNyHr2dA,2012,6,16,22,44,39
4BZ7jlzQBAP94FZNyHr2dA,2012,6,23,8,49,47
4BZ7jlzQBAP94FZNyHr2dA,2012,9,5,20,45,12
4BZ7jlzQBAP94FZNyHr2dA,2012,9,8,18,57,9
4BZ7jlzQBAP94FZNyHr2dA,2013,3,3,7,33,18
4BZ7jlzQBAP94FZNyHr2dA,2013,3,27,4,8,33
4BZ7jlzQBAP94FZNyHr2dA,2013,4,4,1,46,2
4BZ7jlzQBAP94FZNyHr2dA,2013,4,14,19,23,5
4BZ7jlzQBAP94FZNyHr2dA,2013,4,19,18,4,24
4BZ7jlzQBAP94FZNyHr2dA,2013,5,18,18,22,21
4BZ7jlzQBAP94FZNyHr2dA,2013,5,20,19,44,19
4BZ7jlzQBAP94FZNyHr2dA,2013,5,25,0,55,43
4BZ7jlzQBAP94FZNyHr2dA,2013,6,27,18,12,43
4BZ7jlzQBAP94FZNyHr2dA,2013,7,3,20,17,47
4BZ7jlzQBAP94FZNyHr2dA,2013,7,14,2,7,41
4BZ7jlzQBAP94FZNyHr2dA,2013,8,24,7,59,11
4BZ7jlzQBAP94FZNyHr2dA,2013,9,1,9,38,20
4BZ7jlzQBAP94FZNyHr2dA,2013,9,3,19,7,11
4BZ7jlzQBAP94FZNyHr2dA,2013,9,15,7,41,55
4BZ7jlzQBAP94FZNyHr2dA,2013,9,15,8,44,23
4BZ7jlzQBAP94FZNyHr2dA,2013,9,20,20,17,50
4BZ7jlzQBAP94FZNyHr2dA,2013,12,6,21,20,23
4BZ7jlzQBAP94FZNyHr2dA,2014,1,18,5,9,24
4BZ7jlzQBAP94FZNyHr2dA,2014,2,8,2,42,5
4BZ7jlzQBAP94FZNyHr2dA,2014,2,17,20,25,48
4BZ7jlzQBAP94FZNyHr2dA,2014,3,11,23,24,59
4BZ7jlzQBAP94FZNyHr2dA,2014,4,4,2,54,20
4BZ7jlzQBAP94FZNyHr2dA,2014,4,7,2,27,51
4BZ7jlzQBAP94FZNyHr2dA,2014,5,8,23,0,56
4BZ7jlzQBAP94FZNyHr2dA,2014,5,9,2,26,0
4BZ7jlzQBAP94FZNyHr2dA,2014,11,1,10,10,36
4BZ7jlzQBAP94FZNyHr2dA,2014,11,24,19,39,15
4BZ7jlzQBAP94FZNyHr2dA,2014,12,16,9,34,23
4BZ7jlzQBAP94FZNyHr2dA,2015,2,22,2,56,19
4BZ7jlzQBAP94FZNyHr2dA,2015,5,20,5,6,57
4BZ7jlzQBAP94FZNyHr2dA,2015,5,21,2,8,19
4BZ7jlzQBAP94FZNyHr2dA,2015,5,21,2,9,1
4BZ7jlzQBAP94FZNyHr2dA,2015,6,28,18,51,34
4BZ7jlzQBAP94FZNyHr2dA,2015,7,2,23,6,40
4BZ7jlzQBAP94FZNyHr2dA,2015,7,8,19,36,40
4BZ7jlzQBAP94FZNyHr2dA,2016,5,3,17,8,39
4BZ7jlzQBAP94FZNyHr2dA,2016,6,22,20,18,22
4BZ7jlzQBAP94FZNyHr2dA,2016,6,30,21,35,14
4BZ7jlzQBAP94FZNyHr2dA,2016,8,24,19,23,25
4BZ7jlzQBAP94FZNyHr2dA,2017,1,30,19,39,3
4BZ7jlzQBAP94FZNyHr2dA,2017,2,23,18,40,42
4BZ7jlzQBAP94FZNyHr2dA,2017,3,21,20,41,24
4BZ7jlzQBAP94FZNyHr2dA,2017,3,29,19,59,5
4BZ7jlzQBAP94FZNyHr2dA,2017,4,6,19,8,56
4BZ7jlzQBAP94FZNyHr2dA,2017,4,7,19,34,42
4BZ7jlzQBAP94FZNyHr2dA,2017,5,28,19,10,25
4BZ7jlzQBAP94FZNyHr2dA,2017,8,18,18,52,7
4BZ7jlzQBAP94FZNyHr2dA,2017,9,5,19,10,30
4BZ7jlzQBAP94FZNyHr2dA,2017,9,15,19,2,52
4BZ7jlzQBAP94FZNyHr2dA,2018,2,19,18,59,2
4BZ7jlzQBAP94FZNyHr2dA,2018,12,11,22,4,14
4BZ7jlzQBAP94FZNyHr2dA,2019,1,13,3,19,57
4BZ7jlzQBAP94FZNyHr2dA,2019,10,28,9,47,52
4BZwZrm3atfkDkc0gV3sCQ,2010,4,2,22,31,16
4BZwZrm3atfkDkc0gV3sCQ,2010,5,8,0,25,4
4BZwZrm3atfkDkc0gV3sCQ,2010,9,14,22,10,57
4BZwZrm3atfkDkc0gV3sCQ,2010,9,27,23,16,7
4BZwZrm3atfkDkc0gV3sCQ,2010,11,9,23,24,14
4BZwZrm3atfkDkc0gV3sCQ,2010,11,9,23,54,42
4BZwZrm3atfkDkc0gV3sCQ,2010,11,9,23,55,10
4BZwZrm3atfkDkc0gV3sCQ,2011,3,5,0,44,10
4BZwZrm3atfkDkc0gV3sCQ,2011,5,15,22,38,27
4BZwZrm3atfkDkc0gV3sCQ,2011,5,15,22,39,5
4BZwZrm3atfkDkc0gV3sCQ,2011,6,27,3,16,49
4BZwZrm3atfkDkc0gV3sCQ,2011,9,1,23,18,0
4BZwZrm3atfkDkc0gV3sCQ,2011,9,27,22,55,25
4BZwZrm3atfkDkc0gV3sCQ,2011,11,30,0,29,53
4BZwZrm3atfkDkc0gV3sCQ,2011,12,6,23,50,50
4BZwZrm3atfkDkc0gV3sCQ,2011,12,7,23,41,2
4BZwZrm3atfkDkc0gV3sCQ,2012,5,7,23,57,33
4BZwZrm3atfkDkc0gV3sCQ,2012,5,8,0,30,28
4BZwZrm3atfkDkc0gV3sCQ,2013,3,22,22,58,5
4BZwZrm3atfkDkc0gV3sCQ,2013,6,9,22,51,42
4BZwZrm3atfkDkc0gV3sCQ,2013,6,19,23,56,3
4BZwZrm3atfkDkc0gV3sCQ,2013,7,24,1,8,57
4BZwZrm3atfkDkc0gV3sCQ,2013,8,29,22,37,44
4BZwZrm3atfkDkc0gV3sCQ,2013,11,6,0,7,29
4BZwZrm3atfkDkc0gV3sCQ,2014,8,1,23,50,26
4BZwZrm3atfkDkc0gV3sCQ,2014,8,24,22,7,19
4BZwZrm3atfkDkc0gV3sCQ,2014,12,16,0,14,17
4BZwZrm3atfkDkc0gV3sCQ,2015,1,18,1,25,46
4BZwZrm3atfkDkc0gV3sCQ,2015,2,3,22,48,1
4BZwZrm3atfkDkc0gV3sCQ,2015,2,5,17,1,42
4BZwZrm3atfkDkc0gV3sCQ,2015,4,29,1,41,44
4BZwZrm3atfkDkc0gV3sCQ,2015,6,5,19,45,21
4BZwZrm3atfkDkc0gV3sCQ,2015,8,29,22,25,44
4BZwZrm3atfkDkc0gV3sCQ,2015,8,29,22,52,42
4BZwZrm3atfkDkc0gV3sCQ,2016,5,12,22,34,44
4BZwZrm3atfkDkc0gV3sCQ,2016,8,11,23,21,30
4BZwZrm3atfkDkc0gV3sCQ,2017,1,4,18,20,21
4BZwZrm3atfkDkc0gV3sCQ,2017,3,7,1,7,26
4BZwZrm3atfkDkc0gV3sCQ,2017,3,14,18,49,9
4BZwZrm3atfkDkc0gV3sCQ,2017,3,23,3,1,57
4BZwZrm3atfkDkc0gV3sCQ,2017,4,30,13,12,52
4BZwZrm3atfkDkc0gV3sCQ,2017,12,6,0,14,12
4BZwZrm3atfkDkc0gV3sCQ,2018,1,9,23,33,8
4B_QPqOwmRJNQRAaTfXIfg,2017,10,26,17,16,53
4B_QPqOwmRJNQRAaTfXIfg,2017,10,26,17,31,30
4B_QPqOwmRJNQRAaTfXIfg,2018,2,22,19,11,46
4B_QPqOwmRJNQRAaTfXIfg,2018,11,1,21,50,14
4B_QPqOwmRJNQRAaTfXIfg,2019,3,15,19,44,56
4B_QPqOwmRJNQRAaTfXIfg,2019,5,22,17,50,8
4B_nRR2pEPqx-F-9y6oqnw,2013,4,26,21,32,16
4B_nRR2pEPqx-F-9y6oqnw,2013,4,26,22,42,6
4B_nRR2pEPqx-F-9y6oqnw,2013,4,26,23,56,55
4B_nRR2pEPqx-F-9y6oqnw,2013,4,27,0,8,4
4B_nRR2pEPqx-F-9y6oqnw,2013,5,15,3,18,34
4B_nRR2pEPqx-F-9y6oqnw,2013,5,18,16,18,7
4B_nRR2pEPqx-F-9y6oqnw,2013,5,19,22,58,32
4B_nRR2pEPqx-F-9y6oqnw,2013,5,19,23,23,32
4B_nRR2pEPqx-F-9y6oqnw,2013,5,21,2,0,8
4B_nRR2pEPqx-F-9y6oqnw,2013,5,23,23,7,42
4B_nRR2pEPqx-F-9y6oqnw,2013,5,25,16,47,11
4B_nRR2pEPqx-F-9y6oqnw,2013,5,25,16,47,55
4B_nRR2pEPqx-F-9y6oqnw,2013,5,25,19,40,20
4B_nRR2pEPqx-F-9y6oqnw,2013,6,1,2,16,24
4B_nRR2pEPqx-F-9y6oqnw,2013,6,4,16,29,1
4B_nRR2pEPqx-F-9y6oqnw,2013,6,7,0,25,59
4B_nRR2pEPqx-F-9y6oqnw,2013,6,10,20,51,7
4B_nRR2pEPqx-F-9y6oqnw,2013,6,10,20,59,8
4B_nRR2pEPqx-F-9y6oqnw,2013,6,13,3,11,41
4B_nRR2pEPqx-F-9y6oqnw,2013,6,13,16,6,55
4B_nRR2pEPqx-F-9y6oqnw,2013,6,13,22,55,15
4B_nRR2pEPqx-F-9y6oqnw,2013,6,15,21,58,9
4B_nRR2pEPqx-F-9y6oqnw,2013,6,18,17,49,10
4B_nRR2pEPqx-F-9y6oqnw,2013,6,19,1,8,29
4B_nRR2pEPqx-F-9y6oqnw,2013,6,25,20,24,29
4B_nRR2pEPqx-F-9y6oqnw,2013,6,27,22,42,58
4B_nRR2pEPqx-F-9y6oqnw,2013,6,27,23,6,0
4B_nRR2pEPqx-F-9y6oqnw,2013,7,11,23,2,49
4B_nRR2pEPqx-F-9y6oqnw,2013,7,20,21,44,52
4B_nRR2pEPqx-F-9y6oqnw,2013,7,21,17,43,46
4B_nRR2pEPqx-F-9y6oqnw,2013,7,23,22,38,46
4B_nRR2pEPqx-F-9y6oqnw,2013,7,26,23,29,21
4B_nRR2pEPqx-F-9y6oqnw,2013,7,28,23,26,10
4B_nRR2pEPqx-F-9y6oqnw,2013,8,18,16,19,26
4B_nRR2pEPqx-F-9y6oqnw,2013,8,18,19,20,45
4B_nRR2pEPqx-F-9y6oqnw,2013,8,18,19,21,59
4B_nRR2pEPqx-F-9y6oqnw,2013,8,23,0,6,22
4B_nRR2pEPqx-F-9y6oqnw,2013,9,10,23,25,58
4B_nRR2pEPqx-F-9y6oqnw,2013,9,12,23,33,1
4B_nRR2pEPqx-F-9y6oqnw,2013,9,18,21,27,16
4B_nRR2pEPqx-F-9y6oqnw,2013,9,29,21,23,49
4B_nRR2pEPqx-F-9y6oqnw,2013,10,6,17,28,34
4B_nRR2pEPqx-F-9y6oqnw,2013,10,6,20,56,13
4B_nRR2pEPqx-F-9y6oqnw,2013,10,16,23,44,45
4Bbogp0r1TYihNS5Ek9Cjg,2010,5,14,0,14,3
4Bbogp0r1TYihNS5Ek9Cjg,2010,6,13,5,25,25
4Bbogp0r1TYihNS5Ek9Cjg,2011,2,26,17,59,57
4Bbogp0r1TYihNS5Ek9Cjg,2011,3,5,23,35,48
4Bbogp0r1TYihNS5Ek9Cjg,2011,3,27,19,47,17
4Bbogp0r1TYihNS5Ek9Cjg,2011,3,28,16,51,42
4Bbogp0r1TYihNS5Ek9Cjg,2011,4,20,4,53,51
4Bbogp0r1TYihNS5Ek9Cjg,2011,4,24,0,13,1
4Bbogp0r1TYihNS5Ek9Cjg,2011,7,18,22,5,8
4Bbogp0r1TYihNS5Ek9Cjg,2011,7,30,3,11,40
4Bbogp0r1TYihNS5Ek9Cjg,2011,8,24,22,47,46
4Bbogp0r1TYihNS5Ek9Cjg,2011,9,10,2,17,7
4Bbogp0r1TYihNS5Ek9Cjg,2011,9,11,16,53,35
4Bbogp0r1TYihNS5Ek9Cjg,2011,10,22,18,9,21
4Bbogp0r1TYihNS5Ek9Cjg,2011,11,17,4,8,15
4Bbogp0r1TYihNS5Ek9Cjg,2011,11,21,2,17,13
4Bbogp0r1TYihNS5Ek9Cjg,2011,12,4,5,1,14
4Bbogp0r1TYihNS5Ek9Cjg,2012,3,4,2,29,0
4Bbogp0r1TYihNS5Ek9Cjg,2012,3,11,18,44,9
4Bbogp0r1TYihNS5Ek9Cjg,2012,3,20,23,27,18
4Bbogp0r1TYihNS5Ek9Cjg,2012,3,27,19,51,7
4Bbogp0r1TYihNS5Ek9Cjg,2012,3,27,23,22,12
4Bbogp0r1TYihNS5Ek9Cjg,2012,5,7,0,58,39
4Bbogp0r1TYihNS5Ek9Cjg,2012,5,14,1,51,46
4Bbogp0r1TYihNS5Ek9Cjg,2012,5,15,2,6,9
4Bbogp0r1TYihNS5Ek9Cjg,2012,5,21,23,36,20
4Bbogp0r1TYihNS5Ek9Cjg,2012,6,25,23,43,34
4Bbogp0r1TYihNS5Ek9Cjg,2012,7,16,17,22,4
4Bbogp0r1TYihNS5Ek9Cjg,2012,7,16,17,26,11
4Bbogp0r1TYihNS5Ek9Cjg,2012,7,30,3,35,32
4Bbogp0r1TYihNS5Ek9Cjg,2012,8,10,4,10,40
4Bbogp0r1TYihNS5Ek9Cjg,2012,8,10,4,19,36
4Bbogp0r1TYihNS5Ek9Cjg,2012,8,11,4,51,10
4Bbogp0r1TYihNS5Ek9Cjg,2012,8,14,0,11,35
4Bbogp0r1TYihNS5Ek9Cjg,2012,8,23,0,3,12
4Bbogp0r1TYihNS5Ek9Cjg,2012,9,6,0,37,2
4Bbogp0r1TYihNS5Ek9Cjg,2012,9,11,23,21,27
4Bbogp0r1TYihNS5Ek9Cjg,2012,9,13,23,56,53
4Bbogp0r1TYihNS5Ek9Cjg,2012,9,14,0,9,20
4Bbogp0r1TYihNS5Ek9Cjg,2012,9,21,16,38,19
4Bbogp0r1TYihNS5Ek9Cjg,2012,11,17,22,52,4
4Bbogp0r1TYihNS5Ek9Cjg,2012,12,9,0,19,29
4Bbogp0r1TYihNS5Ek9Cjg,2012,12,16,19,33,40
4Bbogp0r1TYihNS5Ek9Cjg,2012,12,28,21,58,38
4Bbogp0r1TYihNS5Ek9Cjg,2012,12,31,20,17,23
4Bbogp0r1TYihNS5Ek9Cjg,2013,1,13,20,34,54
4Bbogp0r1TYihNS5Ek9Cjg,2013,3,2,1,1,37
4Bbogp0r1TYihNS5Ek9Cjg,2013,3,3,16,44,14
4Bbogp0r1TYihNS5Ek9Cjg,2013,3,14,22,20,4
4Bbogp0r1TYihNS5Ek9Cjg,2013,4,5,23,21,24
4Bbogp0r1TYihNS5Ek9Cjg,2013,4,7,18,26,12
4Bbogp0r1TYihNS5Ek9Cjg,2013,4,12,1,14,4
4Bbogp0r1TYihNS5Ek9Cjg,2013,4,20,21,31,30
4Bbogp0r1TYihNS5Ek9Cjg,2013,6,23,22,54,11
4Bbogp0r1TYihNS5Ek9Cjg,2013,6,30,23,16,33
4Bbogp0r1TYihNS5Ek9Cjg,2013,7,9,21,44,49
4Bbogp0r1TYihNS5Ek9Cjg,2013,7,13,2,49,18
4Bbogp0r1TYihNS5Ek9Cjg,2013,7,13,2,50,22
4Bbogp0r1TYihNS5Ek9Cjg,2013,7,13,2,50,29
4Bbogp0r1TYihNS5Ek9Cjg,2013,7,28,5,38,29
4Bbogp0r1TYihNS5Ek9Cjg,2013,8,2,1,14,12
4Bbogp0r1TYihNS5Ek9Cjg,2013,8,5,16,42,57
4Bbogp0r1TYihNS5Ek9Cjg,2013,8,7,16,56,44
4Bbogp0r1TYihNS5Ek9Cjg,2013,8,21,1,17,42
4Bbogp0r1TYihNS5Ek9Cjg,2013,8,21,22,21,55
4Bbogp0r1TYihNS5Ek9Cjg,2013,9,25,1,54,12
4Bbogp0r1TYihNS5Ek9Cjg,2013,9,29,23,47,17
4Bbogp0r1TYihNS5Ek9Cjg,2013,11,6,0,44,33
4Bbogp0r1TYihNS5Ek9Cjg,2013,11,9,20,49,33
4Bbogp0r1TYihNS5Ek9Cjg,2013,12,7,23,48,17
4Bbogp0r1TYihNS5Ek9Cjg,2013,12,25,16,24,31
4Bbogp0r1TYihNS5Ek9Cjg,2014,1,5,22,45,38
4Bbogp0r1TYihNS5Ek9Cjg,2014,1,19,18,54,54
4Bbogp0r1TYihNS5Ek9Cjg,2014,1,24,22,42,4
4Bbogp0r1TYihNS5Ek9Cjg,2014,2,7,17,48,46
4Bbogp0r1TYihNS5Ek9Cjg,2014,4,25,21,31,34
4Bbogp0r1TYihNS5Ek9Cjg,2014,6,14,19,3,55
4Bbogp0r1TYihNS5Ek9Cjg,2014,7,4,17,35,43
4Bbogp0r1TYihNS5Ek9Cjg,2014,7,6,18,31,1
4Bbogp0r1TYihNS5Ek9Cjg,2014,8,15,22,24,55
4Bbogp0r1TYihNS5Ek9Cjg,2014,8,17,17,20,20
4Bbogp0r1TYihNS5Ek9Cjg,2014,9,5,20,12,9
4Bbogp0r1TYihNS5Ek9Cjg,2014,10,4,18,25,23
4Bbogp0r1TYihNS5Ek9Cjg,2014,10,4,22,28,14
4Bbogp0r1TYihNS5Ek9Cjg,2014,11,27,17,46,23
4Bbogp0r1TYihNS5Ek9Cjg,2014,12,12,18,13,44
4Bbogp0r1TYihNS5Ek9Cjg,2014,12,13,23,54,43
4Bbogp0r1TYihNS5Ek9Cjg,2015,1,10,3,49,0
4Bbogp0r1TYihNS5Ek9Cjg,2015,2,6,20,51,21
4Bbogp0r1TYihNS5Ek9Cjg,2015,3,14,21,39,23
4Bbogp0r1TYihNS5Ek9Cjg,2015,4,2,22,53,30
4Bbogp0r1TYihNS5Ek9Cjg,2015,4,12,21,36,42
4Bbogp0r1TYihNS5Ek9Cjg,2015,4,21,22,44,41
4Bbogp0r1TYihNS5Ek9Cjg,2015,7,30,23,3,34
4Bbogp0r1TYihNS5Ek9Cjg,2015,9,11,22,46,43
4Bbogp0r1TYihNS5Ek9Cjg,2015,10,29,22,48,17
4Bbogp0r1TYihNS5Ek9Cjg,2015,12,25,18,47,7
4Bbogp0r1TYihNS5Ek9Cjg,2015,12,27,20,13,32
4Bbogp0r1TYihNS5Ek9Cjg,2016,1,5,4,36,28
4Bbogp0r1TYihNS5Ek9Cjg,2016,2,6,19,49,1
4Bbogp0r1TYihNS5Ek9Cjg,2016,2,14,18,39,53
4Bbogp0r1TYihNS5Ek9Cjg,2016,5,12,23,18,7
4Bbogp0r1TYihNS5Ek9Cjg,2016,6,14,15,3,39
4Bbogp0r1TYihNS5Ek9Cjg,2016,6,14,22,16,26
4Bbogp0r1TYihNS5Ek9Cjg,2016,6,16,16,3,31
4Bbogp0r1TYihNS5Ek9Cjg,2016,11,2,0,1,13
4Bbogp0r1TYihNS5Ek9Cjg,2016,12,12,4,20,55
4Bbogp0r1TYihNS5Ek9Cjg,2017,1,19,0,15,3
4Bbogp0r1TYihNS5Ek9Cjg,2017,6,19,2,45,39
4Bbogp0r1TYihNS5Ek9Cjg,2017,7,3,0,46,58
4Bbogp0r1TYihNS5Ek9Cjg,2017,7,7,20,23,51
4Bbogp0r1TYihNS5Ek9Cjg,2017,7,12,23,14,25
4Bbogp0r1TYihNS5Ek9Cjg,2017,8,30,0,14,10
4Bbogp0r1TYihNS5Ek9Cjg,2017,10,15,22,28,56
4Bbogp0r1TYihNS5Ek9Cjg,2017,10,22,17,1,25
4Bbogp0r1TYihNS5Ek9Cjg,2018,3,18,18,28,27
4Bbogp0r1TYihNS5Ek9Cjg,2018,4,11,22,8,29
4Bbogp0r1TYihNS5Ek9Cjg,2018,4,14,22,48,12
4Bbogp0r1TYihNS5Ek9Cjg,2018,8,25,23,23,18
4Bbogp0r1TYihNS5Ek9Cjg,2018,10,27,0,34,52
4Bbogp0r1TYihNS5Ek9Cjg,2018,10,28,2,8,41
4Bbogp0r1TYihNS5Ek9Cjg,2018,12,5,16,15,35
4Bbogp0r1TYihNS5Ek9Cjg,2019,1,2,0,58,45
4Bbogp0r1TYihNS5Ek9Cjg,2019,1,7,23,0,35
4Bbogp0r1TYihNS5Ek9Cjg,2019,2,14,23,28,49
4Bbogp0r1TYihNS5Ek9Cjg,2019,4,10,19,32,6
4Bbogp0r1TYihNS5Ek9Cjg,2019,5,30,22,51,24
4Bbogp0r1TYihNS5Ek9Cjg,2019,6,5,22,52,49
4Bbogp0r1TYihNS5Ek9Cjg,2019,8,25,15,48,17
4Bc4QKtavDK4eeey0MhXlw,2010,7,17,19,44,59
4Bc4QKtavDK4eeey0MhXlw,2010,9,5,13,21,34
4Bc4QKtavDK4eeey0MhXlw,2011,3,6,0,17,36
4Bc4QKtavDK4eeey0MhXlw,2011,3,6,19,30,50
4Bc4QKtavDK4eeey0MhXlw,2011,5,4,18,18,34
4Bc4QKtavDK4eeey0MhXlw,2011,7,6,12,59,33
4Bc4QKtavDK4eeey0MhXlw,2011,7,27,23,11,47
4Bc4QKtavDK4eeey0MhXlw,2011,10,14,19,25,13
4Bc4QKtavDK4eeey0MhXlw,2011,10,28,18,0,38
4Bc4QKtavDK4eeey0MhXlw,2011,12,5,0,9,36
4Bc4QKtavDK4eeey0MhXlw,2011,12,26,19,44,29
4Bc4QKtavDK4eeey0MhXlw,2012,2,5,23,44,50
4Bc4QKtavDK4eeey0MhXlw,2012,2,24,14,32,29
4Bc4QKtavDK4eeey0MhXlw,2012,3,10,20,16,7
4Bc4QKtavDK4eeey0MhXlw,2012,3,28,18,10,15
4Bc4QKtavDK4eeey0MhXlw,2012,5,8,23,27,1
4Bc4QKtavDK4eeey0MhXlw,2012,5,22,21,49,52
4Bc4QKtavDK4eeey0MhXlw,2012,5,25,4,59,45
4Bc4QKtavDK4eeey0MhXlw,2012,6,17,21,53,42
4Bc4QKtavDK4eeey0MhXlw,2012,9,3,19,59,0
4Bc4QKtavDK4eeey0MhXlw,2012,11,11,19,51,48
4Bc4QKtavDK4eeey0MhXlw,2012,11,19,23,31,1
4Bc4QKtavDK4eeey0MhXlw,2012,12,19,20,57,57
4Bc4QKtavDK4eeey0MhXlw,2012,12,22,20,4,23
4Bc4QKtavDK4eeey0MhXlw,2012,12,31,19,37,44
4Bc4QKtavDK4eeey0MhXlw,2013,1,11,19,54,39
4Bc4QKtavDK4eeey0MhXlw,2013,1,12,16,8,44
4Bc4QKtavDK4eeey0MhXlw,2013,4,4,22,26,57
4Bc4QKtavDK4eeey0MhXlw,2013,4,20,2,2,46
4Bc4QKtavDK4eeey0MhXlw,2013,7,10,18,47,24
4Bc4QKtavDK4eeey0MhXlw,2013,8,18,19,24,19
4Bc4QKtavDK4eeey0MhXlw,2013,8,25,20,27,23
4Bc4QKtavDK4eeey0MhXlw,2013,10,8,16,46,36
4Bc4QKtavDK4eeey0MhXlw,2013,10,11,17,4,57
4Bc4QKtavDK4eeey0MhXlw,2013,10,12,16,35,15
4Bc4QKtavDK4eeey0MhXlw,2013,10,13,12,9,52
4Bc4QKtavDK4eeey0MhXlw,2013,10,13,16,32,14
4Bc4QKtavDK4eeey0MhXlw,2013,10,14,20,46,51
4Bc4QKtavDK4eeey0MhXlw,2013,10,17,20,41,45
4Bc4QKtavDK4eeey0MhXlw,2013,10,20,17,19,39
4Bc4QKtavDK4eeey0MhXlw,2013,11,3,17,47,36
4Bc4QKtavDK4eeey0MhXlw,2013,11,4,22,55,58
4Bc4QKtavDK4eeey0MhXlw,2013,11,5,22,3,0
4Bc4QKtavDK4eeey0MhXlw,2013,11,8,15,23,50
4Bc4QKtavDK4eeey0MhXlw,2013,11,13,22,50,50
4Bc4QKtavDK4eeey0MhXlw,2013,11,24,16,7,5
4Bc4QKtavDK4eeey0MhXlw,2013,11,25,19,10,53
4Bc4QKtavDK4eeey0MhXlw,2013,12,6,15,28,55
4Bc4QKtavDK4eeey0MhXlw,2013,12,18,1,35,52
4Bc4QKtavDK4eeey0MhXlw,2014,1,12,0,1,15
4Bc4QKtavDK4eeey0MhXlw,2014,3,7,13,55,14
4Bc4QKtavDK4eeey0MhXlw,2014,3,11,22,55,5
4Bc4QKtavDK4eeey0MhXlw,2014,3,20,17,42,19
4Bc4QKtavDK4eeey0MhXlw,2014,3,25,14,27,55
4Bc4QKtavDK4eeey0MhXlw,2014,4,1,0,29,35
4Bc4QKtavDK4eeey0MhXlw,2014,4,1,2,30,48
4Bc4QKtavDK4eeey0MhXlw,2014,4,5,0,20,21
4Bc4QKtavDK4eeey0MhXlw,2014,4,15,12,41,9
4Bc4QKtavDK4eeey0MhXlw,2014,5,18,15,26,16
4Bc4QKtavDK4eeey0MhXlw,2014,5,26,16,10,43
