business_id,year,month,day,hour,minute,second
3rxYGigm5QIAuTRdVPMb8Q,2016,3,17,0,3,33
3rxYGigm5QIAuTRdVPMb8Q,2016,3,21,23,48,55
3rxYGigm5QIAuTRdVPMb8Q,2016,3,25,23,30,35
3rxYGigm5QIAuTRdVPMb8Q,2016,4,6,0,2,53
3rxYGigm5QIAuTRdVPMb8Q,2016,4,28,23,40,41
3rxYGigm5QIAuTRdVPMb8Q,2016,5,2,23,32,49
3rxYGigm5QIAuTRdVPMb8Q,2016,5,24,23,46,37
3rxYGigm5QIAuTRdVPMb8Q,2016,6,6,23,52,1
3rxYGigm5QIAuTRdVPMb8Q,2016,9,15,23,45,47
3rxYGigm5QIAuTRdVPMb8Q,2016,9,26,23,43,56
3rxYGigm5QIAuTRdVPMb8Q,2016,9,29,18,54,45
3rxYGigm5QIAuTRdVPMb8Q,2017,6,21,18,36,32
3rxYGigm5QIAuTRdVPMb8Q,2018,5,24,21,44,47
3rxYGigm5QIAuTRdVPMb8Q,2018,6,22,16,7,34
3rxYGigm5QIAuTRdVPMb8Q,2019,1,18,21,55,25
3rxYGigm5QIAuTRdVPMb8Q,2019,1,25,20,42,37
3rxYGigm5QIAuTRdVPMb8Q,2019,2,5,20,0,50
3rxYGigm5QIAuTRdVPMb8Q,2019,2,12,22,18,55
3rxYGigm5QIAuTRdVPMb8Q,2019,8,15,1,5,25
3rxYGigm5QIAuTRdVPMb8Q,2019,9,27,21,56,14
3rxYGigm5QIAuTRdVPMb8Q,2019,12,12,19,9,54
3ryAdQmulCY_2OvCMnLENQ,2010,11,26,17,30,45
3ryAdQmulCY_2OvCMnLENQ,2012,5,23,22,24,29
3ryAdQmulCY_2OvCMnLENQ,2014,2,4,2,25,38
3ryAdQmulCY_2OvCMnLENQ,2014,10,16,17,8,9
3ryAdQmulCY_2OvCMnLENQ,2017,3,31,14,47,0
3ryAdQmulCY_2OvCMnLENQ,2017,6,16,23,14,13
3ryAdQmulCY_2OvCMnLENQ,2017,7,17,15,7,27
3ryAdQmulCY_2OvCMnLENQ,2017,8,27,18,41,16
3ryAdQmulCY_2OvCMnLENQ,2017,9,7,23,27,45
3ryAdQmulCY_2OvCMnLENQ,2017,10,18,23,40,21
3ryAdQmulCY_2OvCMnLENQ,2017,10,23,23,53,51
3ryAdQmulCY_2OvCMnLENQ,2017,11,9,23,17,30
3ryAdQmulCY_2OvCMnLENQ,2018,1,6,13,57,39
3ryAdQmulCY_2OvCMnLENQ,2018,1,11,18,2,28
3ryAdQmulCY_2OvCMnLENQ,2018,1,17,19,34,10
3ryAdQmulCY_2OvCMnLENQ,2018,3,13,17,45,4
3ryAdQmulCY_2OvCMnLENQ,2018,11,25,19,58,22
3ryAdQmulCY_2OvCMnLENQ,2019,2,1,0,1,50
3ryAdQmulCY_2OvCMnLENQ,2019,3,27,0,55,29
3s0mJXBAWBA73VwigMQjKg,2011,11,25,12,55,25
3s0mJXBAWBA73VwigMQjKg,2012,2,10,16,40,2
3s0mJXBAWBA73VwigMQjKg,2012,3,3,19,49,43
3s0mJXBAWBA73VwigMQjKg,2012,6,1,16,32,4
3s0mJXBAWBA73VwigMQjKg,2012,8,25,13,14,24
3s0mJXBAWBA73VwigMQjKg,2012,9,22,15,48,52
3s0mJXBAWBA73VwigMQjKg,2012,11,23,12,31,36
3s0mJXBAWBA73VwigMQjKg,2013,1,18,19,31,49
3s0mJXBAWBA73VwigMQjKg,2013,3,2,12,36,20
3s0mJXBAWBA73VwigMQjKg,2013,6,28,16,28,18
3s0mJXBAWBA73VwigMQjKg,2013,7,24,19,31,40
3s0mJXBAWBA73VwigMQjKg,2013,8,3,16,26,49
3s0mJXBAWBA73VwigMQjKg,2013,8,24,15,7,29
3s0mJXBAWBA73VwigMQjKg,2013,9,13,15,32,42
3s0mJXBAWBA73VwigMQjKg,2013,9,13,17,20,16
3s0mJXBAWBA73VwigMQjKg,2013,10,5,18,33,24
3s0mJXBAWBA73VwigMQjKg,2013,10,25,14,24,4
3s0mJXBAWBA73VwigMQjKg,2013,11,3,14,34,12
3s0mJXBAWBA73VwigMQjKg,2013,11,13,22,49,47
3s0mJXBAWBA73VwigMQjKg,2014,1,17,20,2,12
3s0mJXBAWBA73VwigMQjKg,2014,1,26,18,9,33
3s0mJXBAWBA73VwigMQjKg,2014,2,15,18,25,39
3s0mJXBAWBA73VwigMQjKg,2014,2,17,23,16,18
3s0mJXBAWBA73VwigMQjKg,2014,3,19,14,54,20
3s0mJXBAWBA73VwigMQjKg,2014,4,4,12,31,26
3s0mJXBAWBA73VwigMQjKg,2014,4,20,12,38,36
3s0mJXBAWBA73VwigMQjKg,2014,7,23,13,54,4
3s0mJXBAWBA73VwigMQjKg,2014,7,31,22,12,3
3s0mJXBAWBA73VwigMQjKg,2014,8,28,16,23,39
3s0mJXBAWBA73VwigMQjKg,2014,9,12,14,50,58
3s0mJXBAWBA73VwigMQjKg,2014,10,15,18,16,33
3s0mJXBAWBA73VwigMQjKg,2014,10,25,17,45,25
3s0mJXBAWBA73VwigMQjKg,2015,1,16,14,6,21
3s0mJXBAWBA73VwigMQjKg,2015,3,3,13,41,44
3s0mJXBAWBA73VwigMQjKg,2015,5,25,22,4,13
3s0mJXBAWBA73VwigMQjKg,2015,5,27,18,25,34
3s0mJXBAWBA73VwigMQjKg,2015,6,13,13,17,42
3s0mJXBAWBA73VwigMQjKg,2015,7,12,14,39,21
3s0mJXBAWBA73VwigMQjKg,2015,7,28,12,53,30
3s0mJXBAWBA73VwigMQjKg,2015,8,14,16,11,10
3s0mJXBAWBA73VwigMQjKg,2015,9,6,19,3,57
3s0mJXBAWBA73VwigMQjKg,2015,9,17,14,13,9
3s0mJXBAWBA73VwigMQjKg,2015,10,11,16,24,1
3s0mJXBAWBA73VwigMQjKg,2015,10,23,19,14,48
3s0mJXBAWBA73VwigMQjKg,2015,11,8,17,49,12
3s0mJXBAWBA73VwigMQjKg,2015,12,13,19,11,48
3s0mJXBAWBA73VwigMQjKg,2016,3,27,17,9,27
3s0mJXBAWBA73VwigMQjKg,2016,4,22,14,40,34
3s0mJXBAWBA73VwigMQjKg,2016,6,5,15,8,55
3s0mJXBAWBA73VwigMQjKg,2016,6,27,17,7,50
3s0mJXBAWBA73VwigMQjKg,2016,7,8,18,55,33
3s0mJXBAWBA73VwigMQjKg,2016,8,7,17,3,53
3s0mJXBAWBA73VwigMQjKg,2016,9,26,21,9,53
3s0mJXBAWBA73VwigMQjKg,2016,10,3,17,58,24
3s0mJXBAWBA73VwigMQjKg,2016,12,26,17,23,48
3s0mJXBAWBA73VwigMQjKg,2017,4,4,12,35,38
3s0mJXBAWBA73VwigMQjKg,2018,4,3,18,52,18
3s0mJXBAWBA73VwigMQjKg,2018,7,6,15,1,3
3s0mJXBAWBA73VwigMQjKg,2018,7,20,15,1,29
3s0mJXBAWBA73VwigMQjKg,2018,8,17,14,49,22
3s0mJXBAWBA73VwigMQjKg,2018,10,12,14,32,19
3s0mJXBAWBA73VwigMQjKg,2019,1,25,15,15,14
3s18jqd-YZad723hTsC31A,2015,7,25,1,54,6
3s18jqd-YZad723hTsC31A,2015,7,25,22,53,47
3s18jqd-YZad723hTsC31A,2015,8,9,1,37,51
3s18jqd-YZad723hTsC31A,2015,8,9,23,10,21
3s18jqd-YZad723hTsC31A,2015,8,10,1,37,53
3s18jqd-YZad723hTsC31A,2015,8,13,1,15,32
3s18jqd-YZad723hTsC31A,2015,8,21,3,31,50
3s18jqd-YZad723hTsC31A,2015,8,25,22,28,27
3s18jqd-YZad723hTsC31A,2015,9,18,23,0,42
3s18jqd-YZad723hTsC31A,2015,10,5,1,35,1
3s18jqd-YZad723hTsC31A,2015,11,14,2,33,29
3s18jqd-YZad723hTsC31A,2015,12,27,3,12,19
3s18jqd-YZad723hTsC31A,2016,2,7,1,41,47
3s18jqd-YZad723hTsC31A,2016,3,3,22,53,37
3s18jqd-YZad723hTsC31A,2016,3,19,1,1,6
3s18jqd-YZad723hTsC31A,2016,3,29,1,44,33
3s18jqd-YZad723hTsC31A,2016,5,14,21,13,21
3s18jqd-YZad723hTsC31A,2016,7,3,19,32,57
3s18jqd-YZad723hTsC31A,2016,10,16,23,58,46
3s18jqd-YZad723hTsC31A,2016,12,30,21,6,54
3s18jqd-YZad723hTsC31A,2017,3,4,19,32,7
3s18jqd-YZad723hTsC31A,2017,4,8,16,27,6
3s18jqd-YZad723hTsC31A,2017,5,2,0,30,16
3s18jqd-YZad723hTsC31A,2018,1,24,2,57,1
3s18jqd-YZad723hTsC31A,2018,3,30,4,9,56
3s18jqd-YZad723hTsC31A,2018,8,4,18,44,36
3s18jqd-YZad723hTsC31A,2018,10,21,18,45,44
3s18jqd-YZad723hTsC31A,2019,3,16,17,49,55
3s18jqd-YZad723hTsC31A,2019,4,22,15,54,59
3s1G5Av7fVZ_XHH7kLfc8A,2015,4,8,18,36,21
3s1G5Av7fVZ_XHH7kLfc8A,2015,5,6,14,56,48
3s1G5Av7fVZ_XHH7kLfc8A,2015,5,19,19,2,50
3s1G5Av7fVZ_XHH7kLfc8A,2015,6,14,21,38,44
3s1G5Av7fVZ_XHH7kLfc8A,2015,7,22,22,27,13
3s1G5Av7fVZ_XHH7kLfc8A,2015,7,24,20,40,27
3s1G5Av7fVZ_XHH7kLfc8A,2015,8,6,22,23,39
3s1G5Av7fVZ_XHH7kLfc8A,2015,8,7,20,46,22
3s1G5Av7fVZ_XHH7kLfc8A,2015,8,21,23,27,28
3s1G5Av7fVZ_XHH7kLfc8A,2015,8,22,21,35,17
3s1G5Av7fVZ_XHH7kLfc8A,2015,9,9,23,26,50
3s1G5Av7fVZ_XHH7kLfc8A,2015,9,10,23,34,44
3s1G5Av7fVZ_XHH7kLfc8A,2015,9,10,23,53,19
3s1G5Av7fVZ_XHH7kLfc8A,2015,9,16,1,48,8
3s1G5Av7fVZ_XHH7kLfc8A,2015,9,18,19,36,4
3s1G5Av7fVZ_XHH7kLfc8A,2015,9,20,22,19,16
3s1G5Av7fVZ_XHH7kLfc8A,2015,10,1,18,44,59
3s1G5Av7fVZ_XHH7kLfc8A,2015,10,1,19,39,20
3s1G5Av7fVZ_XHH7kLfc8A,2015,10,3,18,44,34
3s1G5Av7fVZ_XHH7kLfc8A,2015,10,7,21,38,32
3s1G5Av7fVZ_XHH7kLfc8A,2015,10,10,18,55,5
3s1G5Av7fVZ_XHH7kLfc8A,2015,10,14,23,0,45
3s1G5Av7fVZ_XHH7kLfc8A,2016,1,17,22,48,45
3s1G5Av7fVZ_XHH7kLfc8A,2016,1,31,19,27,13
3s1G5Av7fVZ_XHH7kLfc8A,2016,2,12,2,55,35
3s1G5Av7fVZ_XHH7kLfc8A,2016,3,11,19,54,26
3s1G5Av7fVZ_XHH7kLfc8A,2016,3,11,21,30,28
3s1G5Av7fVZ_XHH7kLfc8A,2016,3,26,22,21,47
3s1G5Av7fVZ_XHH7kLfc8A,2016,3,27,18,49,29
3s1G5Av7fVZ_XHH7kLfc8A,2016,3,31,1,43,34
3s1G5Av7fVZ_XHH7kLfc8A,2016,4,2,21,10,47
3s1G5Av7fVZ_XHH7kLfc8A,2016,4,13,1,13,56
3s1G5Av7fVZ_XHH7kLfc8A,2016,4,24,23,26,41
3s1G5Av7fVZ_XHH7kLfc8A,2016,4,27,16,26,57
3s1G5Av7fVZ_XHH7kLfc8A,2016,5,2,17,38,47
3s1G5Av7fVZ_XHH7kLfc8A,2016,5,22,20,52,51
3s1G5Av7fVZ_XHH7kLfc8A,2016,5,24,21,57,29
3s1G5Av7fVZ_XHH7kLfc8A,2016,5,28,2,21,39
3s1G5Av7fVZ_XHH7kLfc8A,2016,5,29,0,49,24
3s1G5Av7fVZ_XHH7kLfc8A,2016,6,12,18,19,7
3s1G5Av7fVZ_XHH7kLfc8A,2016,6,12,20,14,2
3s1G5Av7fVZ_XHH7kLfc8A,2016,6,23,0,33,6
3s1G5Av7fVZ_XHH7kLfc8A,2016,7,9,1,16,36
3s1G5Av7fVZ_XHH7kLfc8A,2016,7,9,18,23,30
3s1G5Av7fVZ_XHH7kLfc8A,2016,7,24,20,17,51
3s1G5Av7fVZ_XHH7kLfc8A,2016,7,25,22,20,41
3s1G5Av7fVZ_XHH7kLfc8A,2016,8,3,17,24,37
3s1G5Av7fVZ_XHH7kLfc8A,2016,8,4,17,28,54
3s1G5Av7fVZ_XHH7kLfc8A,2016,8,5,16,25,1
3s1G5Av7fVZ_XHH7kLfc8A,2016,8,7,0,53,5
3s1G5Av7fVZ_XHH7kLfc8A,2016,8,19,20,43,18
3s1G5Av7fVZ_XHH7kLfc8A,2016,9,4,19,56,39
3s1G5Av7fVZ_XHH7kLfc8A,2016,9,16,1,31,48
3s1G5Av7fVZ_XHH7kLfc8A,2016,9,30,21,33,40
3s1G5Av7fVZ_XHH7kLfc8A,2016,10,23,17,37,37
3s1G5Av7fVZ_XHH7kLfc8A,2016,11,5,20,34,56
3s1G5Av7fVZ_XHH7kLfc8A,2016,12,29,23,5,39
3s1G5Av7fVZ_XHH7kLfc8A,2017,2,5,18,4,23
3s1G5Av7fVZ_XHH7kLfc8A,2017,2,18,20,9,42
3s1G5Av7fVZ_XHH7kLfc8A,2017,3,4,20,6,51
3s1G5Av7fVZ_XHH7kLfc8A,2017,3,4,20,55,39
3s1G5Av7fVZ_XHH7kLfc8A,2017,3,10,20,25,57
3s1G5Av7fVZ_XHH7kLfc8A,2017,3,13,0,12,32
3s1G5Av7fVZ_XHH7kLfc8A,2017,3,25,22,8,16
3s1G5Av7fVZ_XHH7kLfc8A,2017,4,6,6,19,31
3s1G5Av7fVZ_XHH7kLfc8A,2017,4,6,19,1,28
3s1G5Av7fVZ_XHH7kLfc8A,2017,4,9,22,23,15
3s1G5Av7fVZ_XHH7kLfc8A,2017,4,19,2,34,39
3s1G5Av7fVZ_XHH7kLfc8A,2017,4,26,20,16,54
3s1G5Av7fVZ_XHH7kLfc8A,2017,4,30,18,23,37
3s1G5Av7fVZ_XHH7kLfc8A,2017,5,4,16,22,24
3s1G5Av7fVZ_XHH7kLfc8A,2017,5,13,17,0,57
3s1G5Av7fVZ_XHH7kLfc8A,2017,5,15,1,36,0
3s1G5Av7fVZ_XHH7kLfc8A,2017,5,29,21,46,14
3s1G5Av7fVZ_XHH7kLfc8A,2017,6,14,17,28,45
3s1G5Av7fVZ_XHH7kLfc8A,2017,6,16,18,59,5
3s1G5Av7fVZ_XHH7kLfc8A,2017,7,3,19,46,14
3s1G5Av7fVZ_XHH7kLfc8A,2017,7,13,22,22,1
3s1G5Av7fVZ_XHH7kLfc8A,2017,7,23,18,38,23
3s1G5Av7fVZ_XHH7kLfc8A,2017,8,19,19,35,17
3s1G5Av7fVZ_XHH7kLfc8A,2017,8,26,20,12,14
3s1G5Av7fVZ_XHH7kLfc8A,2017,8,27,20,20,10
3s1G5Av7fVZ_XHH7kLfc8A,2017,9,25,18,35,2
3s1G5Av7fVZ_XHH7kLfc8A,2017,9,25,18,48,34
3s1G5Av7fVZ_XHH7kLfc8A,2017,10,11,20,32,4
3s1G5Av7fVZ_XHH7kLfc8A,2017,10,16,16,57,48
3s1G5Av7fVZ_XHH7kLfc8A,2017,10,17,15,57,31
3s1G5Av7fVZ_XHH7kLfc8A,2017,10,27,20,3,44
3s1G5Av7fVZ_XHH7kLfc8A,2017,12,4,18,15,22
3s1G5Av7fVZ_XHH7kLfc8A,2017,12,4,21,36,12
3s1G5Av7fVZ_XHH7kLfc8A,2017,12,14,19,8,56
3s1G5Av7fVZ_XHH7kLfc8A,2018,1,20,20,32,8
3s1G5Av7fVZ_XHH7kLfc8A,2018,2,8,0,33,8
3s1G5Av7fVZ_XHH7kLfc8A,2018,2,16,20,52,14
3s1G5Av7fVZ_XHH7kLfc8A,2018,2,16,21,33,11
3s1G5Av7fVZ_XHH7kLfc8A,2018,4,4,19,46,41
3s1G5Av7fVZ_XHH7kLfc8A,2018,4,29,0,10,59
3s1G5Av7fVZ_XHH7kLfc8A,2018,5,11,20,12,47
3s1G5Av7fVZ_XHH7kLfc8A,2018,5,12,23,34,21
3s1G5Av7fVZ_XHH7kLfc8A,2018,6,6,22,0,57
3s1G5Av7fVZ_XHH7kLfc8A,2018,6,27,22,14,40
3s1G5Av7fVZ_XHH7kLfc8A,2018,12,18,4,55,41
3s1G5Av7fVZ_XHH7kLfc8A,2018,12,22,23,55,28
3s1G5Av7fVZ_XHH7kLfc8A,2019,1,9,19,46,56
3s1G5Av7fVZ_XHH7kLfc8A,2019,1,12,21,44,29
3s1G5Av7fVZ_XHH7kLfc8A,2019,1,26,23,54,23
3s1G5Av7fVZ_XHH7kLfc8A,2019,4,6,20,1,46
3s1G5Av7fVZ_XHH7kLfc8A,2019,4,13,20,18,45
3s1G5Av7fVZ_XHH7kLfc8A,2019,6,24,0,39,4
3s1G5Av7fVZ_XHH7kLfc8A,2019,6,26,16,1,8
3s1G5Av7fVZ_XHH7kLfc8A,2019,9,14,21,48,36
3s1G5Av7fVZ_XHH7kLfc8A,2019,9,27,16,19,58
3s1G5Av7fVZ_XHH7kLfc8A,2019,10,13,22,37,23
3s43p71zF8c0hLxfFE6IOg,2015,6,9,12,58,6
3s43p71zF8c0hLxfFE6IOg,2016,3,22,18,37,39
3s46-PMxoEIa7kUj0VrlXg,2013,5,12,17,5,44
3s46-PMxoEIa7kUj0VrlXg,2013,6,11,0,35,31
3s46-PMxoEIa7kUj0VrlXg,2013,6,28,0,57,35
3s46-PMxoEIa7kUj0VrlXg,2013,7,20,17,19,59
3s46-PMxoEIa7kUj0VrlXg,2013,10,6,16,19,11
3s46-PMxoEIa7kUj0VrlXg,2014,4,23,21,59,15
3s46-PMxoEIa7kUj0VrlXg,2014,7,8,22,33,14
3s46-PMxoEIa7kUj0VrlXg,2014,10,13,17,29,37
3s46-PMxoEIa7kUj0VrlXg,2015,1,30,23,39,27
3s46-PMxoEIa7kUj0VrlXg,2015,1,31,0,0,31
3s46-PMxoEIa7kUj0VrlXg,2015,6,20,1,41,33
3s46-PMxoEIa7kUj0VrlXg,2015,10,29,23,57,0
3s46-PMxoEIa7kUj0VrlXg,2016,3,6,22,36,56
3s46-PMxoEIa7kUj0VrlXg,2016,7,18,19,3,48
3s46-PMxoEIa7kUj0VrlXg,2017,4,27,21,28,17
3s46-PMxoEIa7kUj0VrlXg,2017,6,5,23,1,16
3s46-PMxoEIa7kUj0VrlXg,2017,7,14,2,18,4
3s46-PMxoEIa7kUj0VrlXg,2017,7,22,23,40,17
3s46-PMxoEIa7kUj0VrlXg,2017,7,24,18,25,27
3s46-PMxoEIa7kUj0VrlXg,2017,9,9,23,29,23
3s46-PMxoEIa7kUj0VrlXg,2017,10,5,23,3,11
3s46-PMxoEIa7kUj0VrlXg,2018,1,11,17,4,32
3s46-PMxoEIa7kUj0VrlXg,2018,3,10,19,28,42
3s46-PMxoEIa7kUj0VrlXg,2018,5,27,1,42,50
3s46-PMxoEIa7kUj0VrlXg,2019,5,13,1,17,41
3s46-PMxoEIa7kUj0VrlXg,2019,6,16,15,39,59
3s46-PMxoEIa7kUj0VrlXg,2019,6,16,15,41,22
3s46-PMxoEIa7kUj0VrlXg,2019,10,20,21,36,48
3s5JI68G2vUhohsIVlGcsA,2013,3,3,19,12,3
3s5JI68G2vUhohsIVlGcsA,2013,3,6,1,4,25
3s5JI68G2vUhohsIVlGcsA,2013,3,10,18,7,19
3s5JI68G2vUhohsIVlGcsA,2013,3,15,1,26,26
3s5JI68G2vUhohsIVlGcsA,2013,4,14,19,26,13
3s5JI68G2vUhohsIVlGcsA,2013,4,21,17,52,53
3s5JI68G2vUhohsIVlGcsA,2013,4,27,1,22,51
3s5JI68G2vUhohsIVlGcsA,2013,4,28,23,21,10
3s5JI68G2vUhohsIVlGcsA,2013,5,2,1,30,30
3s5JI68G2vUhohsIVlGcsA,2013,5,4,22,17,46
3s5JI68G2vUhohsIVlGcsA,2013,5,12,20,20,52
3s5JI68G2vUhohsIVlGcsA,2013,5,29,23,23,52
3s5JI68G2vUhohsIVlGcsA,2013,6,28,17,51,2
3s5JI68G2vUhohsIVlGcsA,2013,7,2,19,2,42
3s5JI68G2vUhohsIVlGcsA,2013,7,12,21,32,46
3s5JI68G2vUhohsIVlGcsA,2013,7,15,1,34,27
3s5JI68G2vUhohsIVlGcsA,2013,7,17,22,49,52
3s5JI68G2vUhohsIVlGcsA,2014,5,4,0,25,31
3s5JI68G2vUhohsIVlGcsA,2014,5,26,1,9,43
3s5JI68G2vUhohsIVlGcsA,2014,8,23,0,12,58
3s5JI68G2vUhohsIVlGcsA,2014,9,12,23,52,25
3s5JI68G2vUhohsIVlGcsA,2014,9,21,0,34,35
3s5JI68G2vUhohsIVlGcsA,2015,2,8,15,55,52
3s5JI68G2vUhohsIVlGcsA,2015,2,14,21,22,56
3s5JI68G2vUhohsIVlGcsA,2015,3,17,14,50,35
3s5JI68G2vUhohsIVlGcsA,2015,5,6,4,21,41
3s5JI68G2vUhohsIVlGcsA,2015,5,10,23,9,29
3s5JI68G2vUhohsIVlGcsA,2015,5,17,1,16,33
3s5JI68G2vUhohsIVlGcsA,2015,5,18,19,46,36
3s5JI68G2vUhohsIVlGcsA,2015,5,25,19,3,20
3s5JI68G2vUhohsIVlGcsA,2015,7,30,0,16,7
3s5JI68G2vUhohsIVlGcsA,2016,6,3,20,6,16
3s7XVxnWPWDhOfTZJoVHvQ,2012,3,26,15,13,13
3s7XVxnWPWDhOfTZJoVHvQ,2012,6,28,13,13,1
3s7XVxnWPWDhOfTZJoVHvQ,2012,9,15,2,8,17
3s7XVxnWPWDhOfTZJoVHvQ,2012,9,17,18,51,53
3s7XVxnWPWDhOfTZJoVHvQ,2012,12,9,20,35,59
3s7XVxnWPWDhOfTZJoVHvQ,2013,3,24,18,39,19
3s7XVxnWPWDhOfTZJoVHvQ,2013,4,7,19,28,33
3s7XVxnWPWDhOfTZJoVHvQ,2013,5,1,1,15,48
3s7XVxnWPWDhOfTZJoVHvQ,2013,5,1,1,24,21
3s7XVxnWPWDhOfTZJoVHvQ,2013,5,13,22,54,52
3s7XVxnWPWDhOfTZJoVHvQ,2013,11,20,3,41,46
3s7XVxnWPWDhOfTZJoVHvQ,2013,11,20,23,21,8
3s7XVxnWPWDhOfTZJoVHvQ,2013,12,14,1,41,33
3s7XVxnWPWDhOfTZJoVHvQ,2014,5,23,23,28,19
3s7XVxnWPWDhOfTZJoVHvQ,2014,7,6,19,54,42
3s7XVxnWPWDhOfTZJoVHvQ,2014,7,17,20,14,48
3s7XVxnWPWDhOfTZJoVHvQ,2014,8,12,20,37,32
3s7XVxnWPWDhOfTZJoVHvQ,2014,8,18,23,52,44
3s7XVxnWPWDhOfTZJoVHvQ,2014,9,6,20,7,48
3s7XVxnWPWDhOfTZJoVHvQ,2014,10,17,23,32,54
3s7XVxnWPWDhOfTZJoVHvQ,2014,10,19,19,5,22
3s7XVxnWPWDhOfTZJoVHvQ,2014,11,16,15,20,16
3s7XVxnWPWDhOfTZJoVHvQ,2015,4,12,15,50,10
3s7XVxnWPWDhOfTZJoVHvQ,2015,7,21,22,6,34
3s7XVxnWPWDhOfTZJoVHvQ,2018,6,2,17,26,35
3s8PNggIbgeSsjqM6HKOCg,2011,3,4,21,27,37
3s8PNggIbgeSsjqM6HKOCg,2011,3,16,19,42,14
3s8PNggIbgeSsjqM6HKOCg,2011,3,16,19,45,0
3s8PNggIbgeSsjqM6HKOCg,2011,4,5,20,28,12
3s8PNggIbgeSsjqM6HKOCg,2011,4,8,18,49,10
3s8PNggIbgeSsjqM6HKOCg,2011,4,14,20,30,51
3s8PNggIbgeSsjqM6HKOCg,2011,5,6,20,31,4
3s8PNggIbgeSsjqM6HKOCg,2011,6,1,18,51,35
3s8PNggIbgeSsjqM6HKOCg,2011,6,7,18,58,43
3s8PNggIbgeSsjqM6HKOCg,2011,6,7,19,22,49
3s8PNggIbgeSsjqM6HKOCg,2011,6,8,18,52,28
3s8PNggIbgeSsjqM6HKOCg,2011,7,28,19,11,18
3s8PNggIbgeSsjqM6HKOCg,2011,7,29,19,21,39
3s8PNggIbgeSsjqM6HKOCg,2011,8,4,20,8,27
3s8PNggIbgeSsjqM6HKOCg,2011,10,5,20,43,17
3s8PNggIbgeSsjqM6HKOCg,2011,11,7,17,16,38
3s8PNggIbgeSsjqM6HKOCg,2011,11,8,18,42,37
3s8PNggIbgeSsjqM6HKOCg,2011,11,8,19,35,52
3s8PNggIbgeSsjqM6HKOCg,2011,11,9,17,20,35
3s8PNggIbgeSsjqM6HKOCg,2011,11,10,20,5,41
3s8PNggIbgeSsjqM6HKOCg,2011,11,11,22,9,34
3s8PNggIbgeSsjqM6HKOCg,2011,11,17,1,42,16
3s8PNggIbgeSsjqM6HKOCg,2011,11,23,22,0,14
3s8PNggIbgeSsjqM6HKOCg,2011,11,30,20,30,5
3s8PNggIbgeSsjqM6HKOCg,2012,1,24,20,27,45
3s8PNggIbgeSsjqM6HKOCg,2012,2,13,21,0,40
3s8PNggIbgeSsjqM6HKOCg,2012,3,7,19,58,16
3s8PNggIbgeSsjqM6HKOCg,2012,3,7,20,5,0
3s8PNggIbgeSsjqM6HKOCg,2012,3,12,18,19,51
3s8PNggIbgeSsjqM6HKOCg,2012,4,13,15,58,24
3s8PNggIbgeSsjqM6HKOCg,2012,4,17,19,7,41
3s8PNggIbgeSsjqM6HKOCg,2012,4,18,18,39,40
3s8PNggIbgeSsjqM6HKOCg,2013,1,14,21,43,19
3s8PNggIbgeSsjqM6HKOCg,2013,1,15,17,17,50
3s8PNggIbgeSsjqM6HKOCg,2013,2,14,16,12,47
3s8PNggIbgeSsjqM6HKOCg,2013,3,11,19,11,24
3sD5r80rZII8b4gmKOHocQ,2010,3,27,18,48,22
3sD5r80rZII8b4gmKOHocQ,2010,4,3,1,35,42
3sD5r80rZII8b4gmKOHocQ,2010,9,23,3,37,38
3sD5r80rZII8b4gmKOHocQ,2011,1,28,2,12,10
3sD5r80rZII8b4gmKOHocQ,2011,3,20,18,1,50
3sD5r80rZII8b4gmKOHocQ,2011,3,27,1,52,33
3sD5r80rZII8b4gmKOHocQ,2011,4,16,19,3,53
3sD5r80rZII8b4gmKOHocQ,2011,4,30,23,39,40
3sD5r80rZII8b4gmKOHocQ,2011,5,1,1,18,27
3sD5r80rZII8b4gmKOHocQ,2011,5,17,1,58,38
3sD5r80rZII8b4gmKOHocQ,2011,5,19,18,46,12
3sD5r80rZII8b4gmKOHocQ,2011,6,23,0,23,44
3sD5r80rZII8b4gmKOHocQ,2011,8,10,22,12,41
3sD5r80rZII8b4gmKOHocQ,2011,8,19,2,36,2
3sD5r80rZII8b4gmKOHocQ,2011,10,3,22,4,7
3sD5r80rZII8b4gmKOHocQ,2011,10,6,8,37,24
3sD5r80rZII8b4gmKOHocQ,2011,10,19,6,15,17
3sD5r80rZII8b4gmKOHocQ,2011,11,4,16,58,37
3sD5r80rZII8b4gmKOHocQ,2011,11,24,0,54,58
3sD5r80rZII8b4gmKOHocQ,2011,12,21,21,37,26
3sD5r80rZII8b4gmKOHocQ,2012,1,10,2,44,22
3sD5r80rZII8b4gmKOHocQ,2012,2,22,2,9,19
3sD5r80rZII8b4gmKOHocQ,2012,2,22,19,13,17
3sD5r80rZII8b4gmKOHocQ,2012,2,24,22,38,10
3sD5r80rZII8b4gmKOHocQ,2012,4,6,2,53,31
3sD5r80rZII8b4gmKOHocQ,2012,4,18,20,32,35
3sD5r80rZII8b4gmKOHocQ,2012,4,24,2,12,57
3sD5r80rZII8b4gmKOHocQ,2012,5,7,0,7,55
3sD5r80rZII8b4gmKOHocQ,2012,5,10,0,34,29
3sD5r80rZII8b4gmKOHocQ,2012,5,11,1,43,0
