business_id,year,month,day,hour,minute,second
67hxU1gcm2QCJDwi2GJFxQ,2015,8,30,18,36,31
67hxU1gcm2QCJDwi2GJFxQ,2015,9,11,2,41,32
67hxU1gcm2QCJDwi2GJFxQ,2015,9,20,4,24,6
67hxU1gcm2QCJDwi2GJFxQ,2015,9,20,18,6,56
67hxU1gcm2QCJDwi2GJFxQ,2015,9,21,18,17,6
67hxU1gcm2QCJDwi2GJFxQ,2015,9,27,21,10,42
67hxU1gcm2QCJDwi2GJFxQ,2015,10,6,19,21,23
67hxU1gcm2QCJDwi2GJFxQ,2015,10,9,19,48,32
67hxU1gcm2QCJDwi2GJFxQ,2015,10,12,19,51,34
67hxU1gcm2QCJDwi2GJFxQ,2015,10,17,3,41,41
67hxU1gcm2QCJDwi2GJFxQ,2015,10,18,17,0,41
67hxU1gcm2QCJDwi2GJFxQ,2015,10,19,20,45,5
67hxU1gcm2QCJDwi2GJFxQ,2015,10,22,5,18,30
67hxU1gcm2QCJDwi2GJFxQ,2015,10,22,16,44,57
67hxU1gcm2QCJDwi2GJFxQ,2015,10,24,1,45,2
67hxU1gcm2QCJDwi2GJFxQ,2015,10,29,2,34,26
67hxU1gcm2QCJDwi2GJFxQ,2015,11,1,21,49,34
67hxU1gcm2QCJDwi2GJFxQ,2015,11,2,19,56,53
67hxU1gcm2QCJDwi2GJFxQ,2015,11,6,0,58,20
67hxU1gcm2QCJDwi2GJFxQ,2015,11,6,22,32,53
67hxU1gcm2QCJDwi2GJFxQ,2015,11,10,1,11,11
67hxU1gcm2QCJDwi2GJFxQ,2015,11,10,23,26,7
67hxU1gcm2QCJDwi2GJFxQ,2015,11,14,17,9,11
67hxU1gcm2QCJDwi2GJFxQ,2015,11,19,19,46,23
67hxU1gcm2QCJDwi2GJFxQ,2015,11,27,21,18,34
67hxU1gcm2QCJDwi2GJFxQ,2015,11,29,5,37,39
67hxU1gcm2QCJDwi2GJFxQ,2015,12,1,19,46,50
67hxU1gcm2QCJDwi2GJFxQ,2015,12,4,23,13,21
67hxU1gcm2QCJDwi2GJFxQ,2015,12,8,20,44,32
67hxU1gcm2QCJDwi2GJFxQ,2015,12,14,1,43,34
67hxU1gcm2QCJDwi2GJFxQ,2015,12,14,18,59,55
67hxU1gcm2QCJDwi2GJFxQ,2015,12,16,23,17,41
67hxU1gcm2QCJDwi2GJFxQ,2015,12,18,4,4,19
67hxU1gcm2QCJDwi2GJFxQ,2015,12,21,2,48,26
67hxU1gcm2QCJDwi2GJFxQ,2015,12,22,22,23,33
67hxU1gcm2QCJDwi2GJFxQ,2015,12,24,19,37,34
67hxU1gcm2QCJDwi2GJFxQ,2015,12,25,23,34,12
67hxU1gcm2QCJDwi2GJFxQ,2015,12,28,0,29,1
67hxU1gcm2QCJDwi2GJFxQ,2015,12,29,20,26,35
67hxU1gcm2QCJDwi2GJFxQ,2016,1,1,23,47,24
67hxU1gcm2QCJDwi2GJFxQ,2016,1,2,19,39,38
67hxU1gcm2QCJDwi2GJFxQ,2016,1,5,0,26,44
67hxU1gcm2QCJDwi2GJFxQ,2016,1,8,4,56,8
67hxU1gcm2QCJDwi2GJFxQ,2016,1,10,3,53,6
67hxU1gcm2QCJDwi2GJFxQ,2016,1,10,18,52,36
67hxU1gcm2QCJDwi2GJFxQ,2016,1,10,18,53,20
67hxU1gcm2QCJDwi2GJFxQ,2016,1,13,0,37,13
67hxU1gcm2QCJDwi2GJFxQ,2016,1,15,4,53,38
67hxU1gcm2QCJDwi2GJFxQ,2016,1,16,6,46,44
67hxU1gcm2QCJDwi2GJFxQ,2016,1,17,0,22,19
67hxU1gcm2QCJDwi2GJFxQ,2016,1,23,0,44,23
67hxU1gcm2QCJDwi2GJFxQ,2016,1,30,18,29,6
67hxU1gcm2QCJDwi2GJFxQ,2016,1,31,3,53,36
67hxU1gcm2QCJDwi2GJFxQ,2016,1,31,3,53,40
67hxU1gcm2QCJDwi2GJFxQ,2016,2,2,23,52,38
67hxU1gcm2QCJDwi2GJFxQ,2016,2,7,19,16,42
67hxU1gcm2QCJDwi2GJFxQ,2016,2,14,22,42,41
67hxU1gcm2QCJDwi2GJFxQ,2016,2,19,23,47,33
67hxU1gcm2QCJDwi2GJFxQ,2016,2,26,3,58,50
67hxU1gcm2QCJDwi2GJFxQ,2016,2,29,22,15,58
67hxU1gcm2QCJDwi2GJFxQ,2016,3,8,2,12,30
67hxU1gcm2QCJDwi2GJFxQ,2016,3,15,3,40,8
67hxU1gcm2QCJDwi2GJFxQ,2016,3,16,0,21,9
67hxU1gcm2QCJDwi2GJFxQ,2016,3,19,23,56,10
67hxU1gcm2QCJDwi2GJFxQ,2016,3,20,0,2,51
67hxU1gcm2QCJDwi2GJFxQ,2016,3,21,4,46,43
67hxU1gcm2QCJDwi2GJFxQ,2016,3,21,19,26,43
67hxU1gcm2QCJDwi2GJFxQ,2016,3,23,21,56,31
67hxU1gcm2QCJDwi2GJFxQ,2016,3,24,2,29,1
67hxU1gcm2QCJDwi2GJFxQ,2016,3,24,3,27,49
67hxU1gcm2QCJDwi2GJFxQ,2016,3,25,22,20,7
67hxU1gcm2QCJDwi2GJFxQ,2016,3,26,22,27,45
67hxU1gcm2QCJDwi2GJFxQ,2016,3,29,3,7,1
67hxU1gcm2QCJDwi2GJFxQ,2016,4,1,20,45,3
67hxU1gcm2QCJDwi2GJFxQ,2016,4,4,18,10,55
67hxU1gcm2QCJDwi2GJFxQ,2016,4,4,18,23,57
67hxU1gcm2QCJDwi2GJFxQ,2016,4,4,19,49,42
67hxU1gcm2QCJDwi2GJFxQ,2016,4,8,23,39,34
67hxU1gcm2QCJDwi2GJFxQ,2016,4,10,21,50,48
67hxU1gcm2QCJDwi2GJFxQ,2016,4,15,23,48,1
67hxU1gcm2QCJDwi2GJFxQ,2016,4,22,2,18,46
67hxU1gcm2QCJDwi2GJFxQ,2016,4,25,5,11,49
67hxU1gcm2QCJDwi2GJFxQ,2016,4,25,6,48,47
67hxU1gcm2QCJDwi2GJFxQ,2016,4,27,3,34,39
67hxU1gcm2QCJDwi2GJFxQ,2016,4,27,22,6,23
67hxU1gcm2QCJDwi2GJFxQ,2016,4,27,22,7,22
67hxU1gcm2QCJDwi2GJFxQ,2016,5,6,3,39,22
67hxU1gcm2QCJDwi2GJFxQ,2016,5,6,20,6,24
67hxU1gcm2QCJDwi2GJFxQ,2016,5,8,18,13,55
67hxU1gcm2QCJDwi2GJFxQ,2016,5,9,15,25,21
67hxU1gcm2QCJDwi2GJFxQ,2016,5,10,22,18,37
67hxU1gcm2QCJDwi2GJFxQ,2016,6,3,5,23,1
67hxU1gcm2QCJDwi2GJFxQ,2016,6,10,22,28,56
67hxU1gcm2QCJDwi2GJFxQ,2016,6,13,4,2,22
67hxU1gcm2QCJDwi2GJFxQ,2016,6,25,18,22,54
67hxU1gcm2QCJDwi2GJFxQ,2016,6,26,2,16,11
67hxU1gcm2QCJDwi2GJFxQ,2016,6,26,2,58,4
67hxU1gcm2QCJDwi2GJFxQ,2016,6,28,0,4,33
67hxU1gcm2QCJDwi2GJFxQ,2016,6,30,22,56,19
67hxU1gcm2QCJDwi2GJFxQ,2016,7,9,6,16,11
67hxU1gcm2QCJDwi2GJFxQ,2016,7,18,22,8,30
67hxU1gcm2QCJDwi2GJFxQ,2016,7,25,20,18,29
67hxU1gcm2QCJDwi2GJFxQ,2016,7,26,2,48,43
67hxU1gcm2QCJDwi2GJFxQ,2016,7,28,2,47,47
67hxU1gcm2QCJDwi2GJFxQ,2016,7,28,4,3,6
67hxU1gcm2QCJDwi2GJFxQ,2016,7,29,18,59,55
67hxU1gcm2QCJDwi2GJFxQ,2016,7,30,3,1,57
67hxU1gcm2QCJDwi2GJFxQ,2016,8,1,19,22,51
67hxU1gcm2QCJDwi2GJFxQ,2016,8,9,1,22,22
67hxU1gcm2QCJDwi2GJFxQ,2016,8,25,22,10,18
67hxU1gcm2QCJDwi2GJFxQ,2016,9,2,21,36,0
67hxU1gcm2QCJDwi2GJFxQ,2016,9,2,22,51,27
67hxU1gcm2QCJDwi2GJFxQ,2016,9,5,18,5,29
67hxU1gcm2QCJDwi2GJFxQ,2016,9,6,18,50,58
67hxU1gcm2QCJDwi2GJFxQ,2016,9,9,0,4,27
67hxU1gcm2QCJDwi2GJFxQ,2016,9,16,6,7,33
67hxU1gcm2QCJDwi2GJFxQ,2016,9,18,17,42,30
67hxU1gcm2QCJDwi2GJFxQ,2016,9,19,16,42,7
67hxU1gcm2QCJDwi2GJFxQ,2016,9,19,16,53,55
67hxU1gcm2QCJDwi2GJFxQ,2016,9,24,18,14,57
67hxU1gcm2QCJDwi2GJFxQ,2016,9,30,21,53,54
67hxU1gcm2QCJDwi2GJFxQ,2016,10,14,14,34,20
67hxU1gcm2QCJDwi2GJFxQ,2016,10,21,21,20,52
67hxU1gcm2QCJDwi2GJFxQ,2016,10,24,19,8,47
67hxU1gcm2QCJDwi2GJFxQ,2016,11,12,21,40,19
67hxU1gcm2QCJDwi2GJFxQ,2016,11,14,20,16,6
67hxU1gcm2QCJDwi2GJFxQ,2016,11,15,18,53,51
67hxU1gcm2QCJDwi2GJFxQ,2016,11,19,1,53,45
67hxU1gcm2QCJDwi2GJFxQ,2016,11,20,7,50,17
67hxU1gcm2QCJDwi2GJFxQ,2016,11,24,21,14,24
67hxU1gcm2QCJDwi2GJFxQ,2016,11,25,22,48,31
67hxU1gcm2QCJDwi2GJFxQ,2016,11,25,23,9,48
67hxU1gcm2QCJDwi2GJFxQ,2016,11,30,19,23,3
67hxU1gcm2QCJDwi2GJFxQ,2016,12,3,22,45,50
67hxU1gcm2QCJDwi2GJFxQ,2016,12,6,19,48,18
67hxU1gcm2QCJDwi2GJFxQ,2016,12,10,20,43,51
67hxU1gcm2QCJDwi2GJFxQ,2016,12,11,18,27,3
67hxU1gcm2QCJDwi2GJFxQ,2016,12,13,0,40,16
67hxU1gcm2QCJDwi2GJFxQ,2016,12,14,7,43,1
67hxU1gcm2QCJDwi2GJFxQ,2016,12,17,3,4,55
67hxU1gcm2QCJDwi2GJFxQ,2016,12,21,22,11,1
67hxU1gcm2QCJDwi2GJFxQ,2016,12,27,4,50,25
67hxU1gcm2QCJDwi2GJFxQ,2016,12,28,0,15,49
67hxU1gcm2QCJDwi2GJFxQ,2016,12,29,2,14,38
67hxU1gcm2QCJDwi2GJFxQ,2016,12,31,5,21,35
67hxU1gcm2QCJDwi2GJFxQ,2017,1,1,22,9,20
67hxU1gcm2QCJDwi2GJFxQ,2017,1,15,20,53,47
67hxU1gcm2QCJDwi2GJFxQ,2017,1,20,19,46,1
67hxU1gcm2QCJDwi2GJFxQ,2017,1,22,8,19,33
67hxU1gcm2QCJDwi2GJFxQ,2017,1,30,22,26,24
67hxU1gcm2QCJDwi2GJFxQ,2017,2,4,21,21,29
67hxU1gcm2QCJDwi2GJFxQ,2017,2,12,20,29,12
67hxU1gcm2QCJDwi2GJFxQ,2017,2,12,21,3,58
67hxU1gcm2QCJDwi2GJFxQ,2017,2,15,6,13,26
67hxU1gcm2QCJDwi2GJFxQ,2017,2,19,1,13,32
67hxU1gcm2QCJDwi2GJFxQ,2017,2,27,2,25,54
67hxU1gcm2QCJDwi2GJFxQ,2017,3,3,20,3,22
67hxU1gcm2QCJDwi2GJFxQ,2017,3,4,21,15,4
67hxU1gcm2QCJDwi2GJFxQ,2017,3,17,3,24,46
67hxU1gcm2QCJDwi2GJFxQ,2017,3,20,6,15,9
67hxU1gcm2QCJDwi2GJFxQ,2017,4,6,23,55,32
67hxU1gcm2QCJDwi2GJFxQ,2017,4,8,21,5,25
67hxU1gcm2QCJDwi2GJFxQ,2017,4,9,19,5,9
67hxU1gcm2QCJDwi2GJFxQ,2017,4,11,2,41,29
67hxU1gcm2QCJDwi2GJFxQ,2017,4,16,1,27,26
67hxU1gcm2QCJDwi2GJFxQ,2017,4,21,0,54,19
67hxU1gcm2QCJDwi2GJFxQ,2017,5,17,21,33,20
67hxU1gcm2QCJDwi2GJFxQ,2017,5,17,21,38,45
67hxU1gcm2QCJDwi2GJFxQ,2017,5,19,18,8,48
67hxU1gcm2QCJDwi2GJFxQ,2017,5,29,20,45,6
67hxU1gcm2QCJDwi2GJFxQ,2017,6,3,23,57,18
67hxU1gcm2QCJDwi2GJFxQ,2017,6,10,5,54,33
67hxU1gcm2QCJDwi2GJFxQ,2017,6,13,18,20,45
67hxU1gcm2QCJDwi2GJFxQ,2017,6,19,21,2,41
67hxU1gcm2QCJDwi2GJFxQ,2017,6,22,6,28,5
67hxU1gcm2QCJDwi2GJFxQ,2017,7,3,20,22,38
67hxU1gcm2QCJDwi2GJFxQ,2017,7,15,4,16,14
67hxU1gcm2QCJDwi2GJFxQ,2017,7,15,19,53,0
67hxU1gcm2QCJDwi2GJFxQ,2017,7,16,23,33,42
67hxU1gcm2QCJDwi2GJFxQ,2017,7,19,4,25,59
67hxU1gcm2QCJDwi2GJFxQ,2017,7,20,18,41,44
67hxU1gcm2QCJDwi2GJFxQ,2017,7,25,18,45,28
67hxU1gcm2QCJDwi2GJFxQ,2017,7,29,16,2,11
67hxU1gcm2QCJDwi2GJFxQ,2017,8,1,23,16,6
67hxU1gcm2QCJDwi2GJFxQ,2017,8,2,18,16,25
67hxU1gcm2QCJDwi2GJFxQ,2017,8,6,17,4,4
67hxU1gcm2QCJDwi2GJFxQ,2017,8,14,2,6,15
67hxU1gcm2QCJDwi2GJFxQ,2017,8,24,5,12,1
67hxU1gcm2QCJDwi2GJFxQ,2017,8,28,22,23,6
67hxU1gcm2QCJDwi2GJFxQ,2017,9,4,23,1,12
67hxU1gcm2QCJDwi2GJFxQ,2017,9,8,22,17,26
67hxU1gcm2QCJDwi2GJFxQ,2017,9,9,2,42,16
67hxU1gcm2QCJDwi2GJFxQ,2017,9,18,4,13,22
67hxU1gcm2QCJDwi2GJFxQ,2017,9,23,19,9,21
67hxU1gcm2QCJDwi2GJFxQ,2017,9,27,21,16,25
67hxU1gcm2QCJDwi2GJFxQ,2017,11,5,19,32,58
67hxU1gcm2QCJDwi2GJFxQ,2017,11,9,22,26,16
67hxU1gcm2QCJDwi2GJFxQ,2017,11,10,7,9,45
67hxU1gcm2QCJDwi2GJFxQ,2017,11,12,20,8,50
67hxU1gcm2QCJDwi2GJFxQ,2017,12,4,17,3,36
67hxU1gcm2QCJDwi2GJFxQ,2017,12,8,19,44,38
67hxU1gcm2QCJDwi2GJFxQ,2017,12,18,22,47,39
67hxU1gcm2QCJDwi2GJFxQ,2017,12,23,22,44,34
67hxU1gcm2QCJDwi2GJFxQ,2017,12,27,21,22,48
67hxU1gcm2QCJDwi2GJFxQ,2017,12,28,2,13,17
67hxU1gcm2QCJDwi2GJFxQ,2017,12,30,5,38,28
67hxU1gcm2QCJDwi2GJFxQ,2018,1,2,19,12,26
67hxU1gcm2QCJDwi2GJFxQ,2018,1,8,19,52,53
67hxU1gcm2QCJDwi2GJFxQ,2018,1,12,4,5,12
67hxU1gcm2QCJDwi2GJFxQ,2018,1,17,7,21,57
67hxU1gcm2QCJDwi2GJFxQ,2018,1,20,19,13,50
67hxU1gcm2QCJDwi2GJFxQ,2018,2,2,1,13,53
67hxU1gcm2QCJDwi2GJFxQ,2018,2,13,18,4,33
67hxU1gcm2QCJDwi2GJFxQ,2018,2,14,0,29,44
67hxU1gcm2QCJDwi2GJFxQ,2018,2,19,5,23,32
67hxU1gcm2QCJDwi2GJFxQ,2018,3,1,22,47,47
67hxU1gcm2QCJDwi2GJFxQ,2018,3,5,21,59,52
67hxU1gcm2QCJDwi2GJFxQ,2018,3,6,0,58,26
67hxU1gcm2QCJDwi2GJFxQ,2018,3,11,21,19,2
67hxU1gcm2QCJDwi2GJFxQ,2018,3,15,5,26,55
67hxU1gcm2QCJDwi2GJFxQ,2018,3,18,18,22,56
67hxU1gcm2QCJDwi2GJFxQ,2018,4,9,18,44,18
67hxU1gcm2QCJDwi2GJFxQ,2018,4,10,20,1,23
67hxU1gcm2QCJDwi2GJFxQ,2018,4,20,7,1,16
67hxU1gcm2QCJDwi2GJFxQ,2018,5,2,21,7,6
67hxU1gcm2QCJDwi2GJFxQ,2018,5,6,20,38,40
67hxU1gcm2QCJDwi2GJFxQ,2018,5,6,22,23,38
67hxU1gcm2QCJDwi2GJFxQ,2018,5,21,20,22,58
67hxU1gcm2QCJDwi2GJFxQ,2018,5,27,22,53,54
67hxU1gcm2QCJDwi2GJFxQ,2018,5,28,0,46,58
67hxU1gcm2QCJDwi2GJFxQ,2018,5,30,23,32,9
67hxU1gcm2QCJDwi2GJFxQ,2018,5,31,17,1,57
67hxU1gcm2QCJDwi2GJFxQ,2018,6,2,22,7,50
67hxU1gcm2QCJDwi2GJFxQ,2018,6,30,22,39,55
67hxU1gcm2QCJDwi2GJFxQ,2018,7,5,5,30,22
67hxU1gcm2QCJDwi2GJFxQ,2018,7,9,5,21,52
67hxU1gcm2QCJDwi2GJFxQ,2018,7,11,5,34,10
67hxU1gcm2QCJDwi2GJFxQ,2018,7,13,0,24,37
67hxU1gcm2QCJDwi2GJFxQ,2018,7,19,23,26,54
67hxU1gcm2QCJDwi2GJFxQ,2018,7,21,20,11,55
67hxU1gcm2QCJDwi2GJFxQ,2018,8,7,1,10,12
67hxU1gcm2QCJDwi2GJFxQ,2018,8,11,1,54,27
67hxU1gcm2QCJDwi2GJFxQ,2018,8,13,21,3,51
67hxU1gcm2QCJDwi2GJFxQ,2018,9,2,19,18,31
67hxU1gcm2QCJDwi2GJFxQ,2018,9,15,16,9,19
67hxU1gcm2QCJDwi2GJFxQ,2018,9,19,21,21,28
67hxU1gcm2QCJDwi2GJFxQ,2018,10,1,4,33,56
67hxU1gcm2QCJDwi2GJFxQ,2018,10,8,3,16,6
67hxU1gcm2QCJDwi2GJFxQ,2018,10,11,15,5,57
67hxU1gcm2QCJDwi2GJFxQ,2018,10,14,1,54,45
67hxU1gcm2QCJDwi2GJFxQ,2018,10,20,2,5,16
67hxU1gcm2QCJDwi2GJFxQ,2018,10,27,21,21,3
67hxU1gcm2QCJDwi2GJFxQ,2018,10,27,21,30,34
67hxU1gcm2QCJDwi2GJFxQ,2018,11,25,23,29,55
67hxU1gcm2QCJDwi2GJFxQ,2018,11,26,0,12,30
67hxU1gcm2QCJDwi2GJFxQ,2018,11,29,1,28,57
67hxU1gcm2QCJDwi2GJFxQ,2018,12,3,22,19,20
67hxU1gcm2QCJDwi2GJFxQ,2018,12,16,22,42,46
67hxU1gcm2QCJDwi2GJFxQ,2018,12,17,3,24,40
67hxU1gcm2QCJDwi2GJFxQ,2018,12,19,15,18,42
67hxU1gcm2QCJDwi2GJFxQ,2018,12,23,1,29,15
67hxU1gcm2QCJDwi2GJFxQ,2018,12,23,20,11,13
67hxU1gcm2QCJDwi2GJFxQ,2018,12,26,22,37,33
67hxU1gcm2QCJDwi2GJFxQ,2018,12,27,22,54,53
67hxU1gcm2QCJDwi2GJFxQ,2018,12,29,22,8,3
67hxU1gcm2QCJDwi2GJFxQ,2019,1,3,3,46,19
67hxU1gcm2QCJDwi2GJFxQ,2019,1,22,3,14,50
67hxU1gcm2QCJDwi2GJFxQ,2019,2,3,20,49,54
67hxU1gcm2QCJDwi2GJFxQ,2019,2,22,20,14,3
67hxU1gcm2QCJDwi2GJFxQ,2019,2,24,6,31,39
67hxU1gcm2QCJDwi2GJFxQ,2019,2,24,21,12,58
67hxU1gcm2QCJDwi2GJFxQ,2019,4,9,18,51,51
67hxU1gcm2QCJDwi2GJFxQ,2019,4,18,22,46,14
67hxU1gcm2QCJDwi2GJFxQ,2019,4,19,3,24,42
67hxU1gcm2QCJDwi2GJFxQ,2019,4,21,20,8,47
67hxU1gcm2QCJDwi2GJFxQ,2019,4,28,18,46,40
67hxU1gcm2QCJDwi2GJFxQ,2019,4,30,22,7,12
67hxU1gcm2QCJDwi2GJFxQ,2019,4,30,22,7,54
67hxU1gcm2QCJDwi2GJFxQ,2019,5,13,23,22,46
67hxU1gcm2QCJDwi2GJFxQ,2019,5,23,20,26,43
67hxU1gcm2QCJDwi2GJFxQ,2019,5,24,19,43,1
67hxU1gcm2QCJDwi2GJFxQ,2019,5,27,22,13,5
67hxU1gcm2QCJDwi2GJFxQ,2019,6,17,19,41,52
67hxU1gcm2QCJDwi2GJFxQ,2019,6,30,19,13,32
67hxU1gcm2QCJDwi2GJFxQ,2019,7,14,19,2,11
67hxU1gcm2QCJDwi2GJFxQ,2019,7,15,19,28,30
67hxU1gcm2QCJDwi2GJFxQ,2019,7,18,5,10,13
67hxU1gcm2QCJDwi2GJFxQ,2019,7,18,5,15,7
67hxU1gcm2QCJDwi2GJFxQ,2019,7,31,18,36,1
67hxU1gcm2QCJDwi2GJFxQ,2019,8,4,3,56,8
67hxU1gcm2QCJDwi2GJFxQ,2019,8,6,3,28,56
67hxU1gcm2QCJDwi2GJFxQ,2019,8,8,4,43,21
67hxU1gcm2QCJDwi2GJFxQ,2019,8,13,4,23,15
67hxU1gcm2QCJDwi2GJFxQ,2019,8,14,15,24,8
67hxU1gcm2QCJDwi2GJFxQ,2019,8,17,3,3,11
67hxU1gcm2QCJDwi2GJFxQ,2019,9,7,19,52,8
67hxU1gcm2QCJDwi2GJFxQ,2019,9,22,21,35,41
67hxU1gcm2QCJDwi2GJFxQ,2019,9,23,2,32,14
67hxU1gcm2QCJDwi2GJFxQ,2019,9,24,22,9,57
67hxU1gcm2QCJDwi2GJFxQ,2019,10,7,23,57,18
67hxU1gcm2QCJDwi2GJFxQ,2019,11,9,22,35,32
67hxU1gcm2QCJDwi2GJFxQ,2019,11,15,5,47,27
67hxU1gcm2QCJDwi2GJFxQ,2019,11,16,2,29,33
67hxU1gcm2QCJDwi2GJFxQ,2019,11,25,20,54,24
67hxU1gcm2QCJDwi2GJFxQ,2019,11,25,20,54,42
67hxU1gcm2QCJDwi2GJFxQ,2019,11,30,8,3,52
67hxU1gcm2QCJDwi2GJFxQ,2019,12,12,23,28,51
67hxU1gcm2QCJDwi2GJFxQ,2019,12,13,2,52,34
67iFoCvoOuDSR_q0vBg4Yg,2016,7,8,22,11,24
67iFoCvoOuDSR_q0vBg4Yg,2016,10,12,20,42,45
67iFoCvoOuDSR_q0vBg4Yg,2016,10,17,18,56,48
67iFoCvoOuDSR_q0vBg4Yg,2016,10,20,12,17,19
67iFoCvoOuDSR_q0vBg4Yg,2016,11,2,18,22,24
67iFoCvoOuDSR_q0vBg4Yg,2016,11,11,23,2,16
67iFoCvoOuDSR_q0vBg4Yg,2016,12,19,1,5,16
67iFoCvoOuDSR_q0vBg4Yg,2017,2,14,17,12,50
67iFoCvoOuDSR_q0vBg4Yg,2017,4,15,15,17,42
67iFoCvoOuDSR_q0vBg4Yg,2017,4,15,15,17,52
67iFoCvoOuDSR_q0vBg4Yg,2017,4,17,13,17,24
67iFoCvoOuDSR_q0vBg4Yg,2017,4,29,16,58,19
67iFoCvoOuDSR_q0vBg4Yg,2017,6,11,19,56,15
67iFoCvoOuDSR_q0vBg4Yg,2017,8,3,21,23,17
67iFoCvoOuDSR_q0vBg4Yg,2017,9,6,23,3,2
67iFoCvoOuDSR_q0vBg4Yg,2018,9,6,22,8,27
67iFoCvoOuDSR_q0vBg4Yg,2019,4,13,17,31,17
67iFoCvoOuDSR_q0vBg4Yg,2019,5,10,15,36,9
67iFoCvoOuDSR_q0vBg4Yg,2019,11,28,19,19,14
67kCoemb2WW6FjEjlvoMkw,2018,3,18,23,25,36
67kCoemb2WW6FjEjlvoMkw,2018,3,30,15,44,48
67mSkPq65PwprQx71DBETQ,2014,7,22,15,24,1
67mSkPq65PwprQx71DBETQ,2014,10,6,17,43,40
67mSkPq65PwprQx71DBETQ,2015,6,30,15,55,49
67mSkPq65PwprQx71DBETQ,2016,7,6,18,40,53
67mSkPq65PwprQx71DBETQ,2017,8,31,21,14,30
67mSkPq65PwprQx71DBETQ,2018,3,7,16,56,18
67mSkPq65PwprQx71DBETQ,2019,9,6,15,39,26
67mSkPq65PwprQx71DBETQ,2019,9,10,20,58,21
67mSkPq65PwprQx71DBETQ,2019,9,11,18,3,21
67mSkPq65PwprQx71DBETQ,2019,9,17,19,38,56
67mSkPq65PwprQx71DBETQ,2019,9,20,18,35,47
67mSkPq65PwprQx71DBETQ,2019,10,7,18,22,34
67oMXSQgg0fcn7ajFkVI2Q,2012,12,10,4,34,3
67oMXSQgg0fcn7ajFkVI2Q,2013,4,1,13,21,23
67oMXSQgg0fcn7ajFkVI2Q,2013,6,20,20,28,12
67oMXSQgg0fcn7ajFkVI2Q,2013,8,25,18,17,36
67oMXSQgg0fcn7ajFkVI2Q,2014,4,26,13,18,55
67oMXSQgg0fcn7ajFkVI2Q,2014,9,29,20,31,3
67oMXSQgg0fcn7ajFkVI2Q,2014,12,27,21,26,57
67oMXSQgg0fcn7ajFkVI2Q,2017,5,14,15,44,51
67oMXSQgg0fcn7ajFkVI2Q,2017,7,1,16,20,50
67pfrpzrUcDvrrfc53-m9A,2016,9,2,14,28,58
67pfrpzrUcDvrrfc53-m9A,2016,9,7,20,41,54
67s2rTBZthHp8_M9bnGSxA,2012,8,15,18,18,58
67s2rTBZthHp8_M9bnGSxA,2017,11,2,21,14,46
67sq73gTdgHN0atGtIgDtA,2011,3,2,3,32,30
67sq73gTdgHN0atGtIgDtA,2012,2,14,0,38,26
67sq73gTdgHN0atGtIgDtA,2013,2,11,1,11,12
67sq73gTdgHN0atGtIgDtA,2013,3,13,1,44,38
67sq73gTdgHN0atGtIgDtA,2013,3,14,23,38,56
67sq73gTdgHN0atGtIgDtA,2013,3,24,4,15,42
67sq73gTdgHN0atGtIgDtA,2013,4,3,3,1,55
67sq73gTdgHN0atGtIgDtA,2013,4,23,23,45,25
67sq73gTdgHN0atGtIgDtA,2013,6,23,22,21,14
67sq73gTdgHN0atGtIgDtA,2013,8,11,20,22,32
67sq73gTdgHN0atGtIgDtA,2013,9,1,20,28,30
67sq73gTdgHN0atGtIgDtA,2013,9,11,20,29,29
67sq73gTdgHN0atGtIgDtA,2013,9,24,17,13,13
67sq73gTdgHN0atGtIgDtA,2013,10,1,2,49,12
67sq73gTdgHN0atGtIgDtA,2013,11,3,19,55,39
67sq73gTdgHN0atGtIgDtA,2014,2,15,0,59,24
67sq73gTdgHN0atGtIgDtA,2014,2,16,21,15,26
67sq73gTdgHN0atGtIgDtA,2014,3,2,21,5,43
67sq73gTdgHN0atGtIgDtA,2014,3,16,20,52,32
67t9cew1M828JFWVkv_UWQ,2010,10,10,21,43,1
67t9cew1M828JFWVkv_UWQ,2014,2,23,16,38,18
67t9cew1M828JFWVkv_UWQ,2015,1,18,17,49,19
67t9cew1M828JFWVkv_UWQ,2016,7,30,20,59,29
67t9cew1M828JFWVkv_UWQ,2017,2,5,22,40,30
67t9cew1M828JFWVkv_UWQ,2017,8,16,19,59,30
67t9cew1M828JFWVkv_UWQ,2017,8,25,20,44,25
67t9cew1M828JFWVkv_UWQ,2017,12,14,20,1,5
67t9cew1M828JFWVkv_UWQ,2017,12,15,17,11,25
67t9cew1M828JFWVkv_UWQ,2018,1,3,19,37,28
67t9cew1M828JFWVkv_UWQ,2018,1,8,21,32,21
67t9cew1M828JFWVkv_UWQ,2018,3,11,18,40,46
67t9cew1M828JFWVkv_UWQ,2018,3,15,20,40,41
67t9cew1M828JFWVkv_UWQ,2018,4,14,23,30,20
67t9cew1M828JFWVkv_UWQ,2018,10,23,15,16,42
67tHFfOTunPUJMgJ_Huq_Q,2016,9,4,21,57,32
67tHFfOTunPUJMgJ_Huq_Q,2016,9,4,21,58,45
67tHFfOTunPUJMgJ_Huq_Q,2016,9,5,1,57,6
67tHFfOTunPUJMgJ_Huq_Q,2016,9,25,23,54,38
