business_id,year,month,day,hour,minute,second
24eTPqdGHu9QtAmpYKp-yg,2017,8,5,16,10,35
24eTPqdGHu9QtAmpYKp-yg,2017,8,11,12,17,9
24eTPqdGHu9QtAmpYKp-yg,2017,8,15,18,12,23
24eTPqdGHu9QtAmpYKp-yg,2017,8,18,11,54,19
24eTPqdGHu9QtAmpYKp-yg,2017,8,20,18,27,5
24eTPqdGHu9QtAmpYKp-yg,2017,8,25,12,9,31
24eTPqdGHu9QtAmpYKp-yg,2017,8,30,15,47,9
24eTPqdGHu9QtAmpYKp-yg,2017,9,1,12,24,44
24eTPqdGHu9QtAmpYKp-yg,2017,9,13,12,28,41
24eTPqdGHu9QtAmpYKp-yg,2017,9,22,12,15,36
24eTPqdGHu9QtAmpYKp-yg,2017,9,29,12,6,34
24eTPqdGHu9QtAmpYKp-yg,2017,10,6,12,15,38
24eTPqdGHu9QtAmpYKp-yg,2017,11,10,12,52,11
24eTPqdGHu9QtAmpYKp-yg,2017,11,15,13,28,41
24eTPqdGHu9QtAmpYKp-yg,2017,11,24,13,11,54
24eTPqdGHu9QtAmpYKp-yg,2017,11,29,19,45,38
24eTPqdGHu9QtAmpYKp-yg,2017,12,6,22,49,26
24eTPqdGHu9QtAmpYKp-yg,2018,1,5,13,2,35
24eTPqdGHu9QtAmpYKp-yg,2018,1,11,12,28,50
24eTPqdGHu9QtAmpYKp-yg,2018,1,12,13,30,15
24eTPqdGHu9QtAmpYKp-yg,2018,1,26,13,8,48
24eTPqdGHu9QtAmpYKp-yg,2018,1,26,13,43,54
24eTPqdGHu9QtAmpYKp-yg,2018,3,26,20,55,14
24eTPqdGHu9QtAmpYKp-yg,2018,3,31,21,16,38
24eTPqdGHu9QtAmpYKp-yg,2018,4,4,12,33,39
24eTPqdGHu9QtAmpYKp-yg,2018,4,27,12,14,34
24eTPqdGHu9QtAmpYKp-yg,2018,5,11,12,33,50
24eTPqdGHu9QtAmpYKp-yg,2018,5,23,12,46,43
24eTPqdGHu9QtAmpYKp-yg,2018,5,24,16,4,42
24eTPqdGHu9QtAmpYKp-yg,2018,6,6,12,40,2
24eTPqdGHu9QtAmpYKp-yg,2018,6,15,12,29,36
24eTPqdGHu9QtAmpYKp-yg,2018,6,17,13,50,56
24eTPqdGHu9QtAmpYKp-yg,2018,6,22,12,57,8
24eTPqdGHu9QtAmpYKp-yg,2018,6,29,12,28,34
24eTPqdGHu9QtAmpYKp-yg,2018,7,2,16,15,42
24eTPqdGHu9QtAmpYKp-yg,2018,7,13,12,26,32
24eTPqdGHu9QtAmpYKp-yg,2018,7,19,16,10,52
24eTPqdGHu9QtAmpYKp-yg,2018,8,17,11,49,30
24eTPqdGHu9QtAmpYKp-yg,2018,8,19,23,27,21
24eTPqdGHu9QtAmpYKp-yg,2018,8,21,18,33,24
24eTPqdGHu9QtAmpYKp-yg,2018,8,29,12,8,15
24eTPqdGHu9QtAmpYKp-yg,2018,8,31,19,58,10
24eTPqdGHu9QtAmpYKp-yg,2018,9,12,12,28,23
24eTPqdGHu9QtAmpYKp-yg,2018,9,19,19,16,12
24eTPqdGHu9QtAmpYKp-yg,2018,9,28,14,30,26
24eTPqdGHu9QtAmpYKp-yg,2018,10,2,17,8,27
24eTPqdGHu9QtAmpYKp-yg,2018,10,5,11,41,16
24eTPqdGHu9QtAmpYKp-yg,2018,10,6,16,11,16
24eTPqdGHu9QtAmpYKp-yg,2018,10,17,12,53,0
24eTPqdGHu9QtAmpYKp-yg,2018,10,19,12,25,17
24eTPqdGHu9QtAmpYKp-yg,2018,11,2,12,24,50
24eTPqdGHu9QtAmpYKp-yg,2018,11,19,1,47,46
24eTPqdGHu9QtAmpYKp-yg,2018,11,23,19,42,43
24eTPqdGHu9QtAmpYKp-yg,2018,12,6,16,9,20
24eTPqdGHu9QtAmpYKp-yg,2018,12,14,12,30,31
24eTPqdGHu9QtAmpYKp-yg,2018,12,21,13,5,22
24eTPqdGHu9QtAmpYKp-yg,2019,1,1,16,58,0
24eTPqdGHu9QtAmpYKp-yg,2019,1,18,13,25,21
24eTPqdGHu9QtAmpYKp-yg,2019,2,12,12,37,41
24eTPqdGHu9QtAmpYKp-yg,2019,2,20,20,12,0
24eTPqdGHu9QtAmpYKp-yg,2019,3,1,13,16,26
24eTPqdGHu9QtAmpYKp-yg,2019,3,4,14,13,19
24eTPqdGHu9QtAmpYKp-yg,2019,3,6,15,46,2
24eTPqdGHu9QtAmpYKp-yg,2019,3,22,11,37,4
24eTPqdGHu9QtAmpYKp-yg,2019,4,1,18,16,6
24eTPqdGHu9QtAmpYKp-yg,2019,4,5,12,2,18
24eTPqdGHu9QtAmpYKp-yg,2019,4,12,12,6,55
24eTPqdGHu9QtAmpYKp-yg,2019,4,23,12,12,28
24eTPqdGHu9QtAmpYKp-yg,2019,5,8,18,12,23
24eTPqdGHu9QtAmpYKp-yg,2019,5,15,12,19,56
24eTPqdGHu9QtAmpYKp-yg,2019,6,28,12,4,23
24eTPqdGHu9QtAmpYKp-yg,2019,7,5,12,13,53
24eTPqdGHu9QtAmpYKp-yg,2019,7,7,14,42,9
24eTPqdGHu9QtAmpYKp-yg,2019,7,26,12,13,36
24eTPqdGHu9QtAmpYKp-yg,2019,8,9,12,48,1
24eTPqdGHu9QtAmpYKp-yg,2019,8,10,22,27,22
24eTPqdGHu9QtAmpYKp-yg,2019,8,14,12,9,7
24eTPqdGHu9QtAmpYKp-yg,2019,8,16,12,10,12
24eTPqdGHu9QtAmpYKp-yg,2019,9,2,17,29,8
24eTPqdGHu9QtAmpYKp-yg,2019,9,6,12,17,18
24eTPqdGHu9QtAmpYKp-yg,2019,10,25,12,33,56
24eTPqdGHu9QtAmpYKp-yg,2019,12,1,3,31,23
24eTPqdGHu9QtAmpYKp-yg,2019,12,10,13,49,58
24ejOjtULwckOb5kOas_Vw,2019,11,4,20,12,33
24f5ie972m_bYpirVW-dZA,2010,8,28,21,18,24
24f5ie972m_bYpirVW-dZA,2010,8,31,19,30,22
24f5ie972m_bYpirVW-dZA,2011,6,10,1,15,44
24f5ie972m_bYpirVW-dZA,2011,6,10,1,17,20
24f5ie972m_bYpirVW-dZA,2011,6,13,20,47,52
24f5ie972m_bYpirVW-dZA,2011,6,21,1,54,40
24f5ie972m_bYpirVW-dZA,2011,7,3,4,34,2
24f5ie972m_bYpirVW-dZA,2011,7,3,20,48,13
24f5ie972m_bYpirVW-dZA,2011,7,23,19,48,53
24f5ie972m_bYpirVW-dZA,2011,8,11,18,9,11
24f5ie972m_bYpirVW-dZA,2011,8,31,19,59,44
24f5ie972m_bYpirVW-dZA,2011,8,31,20,1,21
24f5ie972m_bYpirVW-dZA,2011,9,15,18,57,16
24f5ie972m_bYpirVW-dZA,2011,10,5,23,47,2
24f5ie972m_bYpirVW-dZA,2011,10,11,1,37,44
24f5ie972m_bYpirVW-dZA,2011,10,24,23,49,48
24f5ie972m_bYpirVW-dZA,2011,10,28,19,27,54
24f5ie972m_bYpirVW-dZA,2011,11,20,4,31,49
24f5ie972m_bYpirVW-dZA,2011,12,3,5,6,52
24f5ie972m_bYpirVW-dZA,2011,12,11,2,11,40
24f5ie972m_bYpirVW-dZA,2012,1,17,2,37,26
24f5ie972m_bYpirVW-dZA,2012,1,20,21,34,46
24f5ie972m_bYpirVW-dZA,2012,2,4,19,45,37
24f5ie972m_bYpirVW-dZA,2012,2,6,3,31,14
24f5ie972m_bYpirVW-dZA,2012,2,25,20,8,50
24f5ie972m_bYpirVW-dZA,2012,3,26,21,33,5
24f5ie972m_bYpirVW-dZA,2012,4,3,4,15,23
24f5ie972m_bYpirVW-dZA,2012,4,7,23,21,42
24f5ie972m_bYpirVW-dZA,2012,4,15,1,43,43
24f5ie972m_bYpirVW-dZA,2012,5,7,1,0,17
24f5ie972m_bYpirVW-dZA,2012,5,23,3,0,29
24f5ie972m_bYpirVW-dZA,2012,5,23,3,45,9
24f5ie972m_bYpirVW-dZA,2012,5,30,1,46,52
24f5ie972m_bYpirVW-dZA,2012,6,20,4,46,7
24f5ie972m_bYpirVW-dZA,2012,6,25,1,46,33
24f5ie972m_bYpirVW-dZA,2012,7,3,21,0,23
24f5ie972m_bYpirVW-dZA,2012,7,10,0,43,5
24f5ie972m_bYpirVW-dZA,2012,7,26,3,5,58
24f5ie972m_bYpirVW-dZA,2012,7,26,3,6,24
24f5ie972m_bYpirVW-dZA,2012,7,31,3,54,55
24f5ie972m_bYpirVW-dZA,2012,8,3,19,37,12
24f5ie972m_bYpirVW-dZA,2012,8,5,2,52,50
24f5ie972m_bYpirVW-dZA,2012,9,2,0,14,28
24f5ie972m_bYpirVW-dZA,2012,9,2,2,27,17
24f5ie972m_bYpirVW-dZA,2012,10,22,1,59,18
24fW-8hK0hs5KvEYWwWNDw,2010,4,11,18,23,14
24fW-8hK0hs5KvEYWwWNDw,2010,6,4,17,28,45
24fW-8hK0hs5KvEYWwWNDw,2010,8,29,0,37,17
24fW-8hK0hs5KvEYWwWNDw,2011,3,6,23,50,25
24fW-8hK0hs5KvEYWwWNDw,2011,3,12,2,3,28
24fW-8hK0hs5KvEYWwWNDw,2011,4,2,0,29,49
24fW-8hK0hs5KvEYWwWNDw,2011,4,3,0,12,38
24fW-8hK0hs5KvEYWwWNDw,2011,6,8,1,8,10
24fW-8hK0hs5KvEYWwWNDw,2011,9,3,18,24,36
24fW-8hK0hs5KvEYWwWNDw,2011,11,2,0,34,18
24fW-8hK0hs5KvEYWwWNDw,2011,12,3,1,7,10
24fW-8hK0hs5KvEYWwWNDw,2012,2,20,0,51,32
24fW-8hK0hs5KvEYWwWNDw,2012,3,18,0,34,20
24fW-8hK0hs5KvEYWwWNDw,2012,5,5,21,58,53
24fW-8hK0hs5KvEYWwWNDw,2012,5,9,17,20,16
24fW-8hK0hs5KvEYWwWNDw,2012,6,14,1,7,28
24fW-8hK0hs5KvEYWwWNDw,2012,8,10,0,53,27
24fW-8hK0hs5KvEYWwWNDw,2012,8,31,0,11,55
24fW-8hK0hs5KvEYWwWNDw,2012,9,1,23,46,2
24fW-8hK0hs5KvEYWwWNDw,2012,9,19,21,54,6
24fW-8hK0hs5KvEYWwWNDw,2012,10,7,0,42,27
24fW-8hK0hs5KvEYWwWNDw,2013,2,13,0,33,21
24fW-8hK0hs5KvEYWwWNDw,2013,3,20,16,53,54
24fW-8hK0hs5KvEYWwWNDw,2013,6,29,18,57,47
24fW-8hK0hs5KvEYWwWNDw,2013,8,26,0,11,13
24fW-8hK0hs5KvEYWwWNDw,2013,11,25,18,16,36
24fW-8hK0hs5KvEYWwWNDw,2013,12,7,2,25,12
24fW-8hK0hs5KvEYWwWNDw,2014,1,13,1,22,23
24fW-8hK0hs5KvEYWwWNDw,2014,2,22,19,12,18
24fW-8hK0hs5KvEYWwWNDw,2014,3,21,16,27,5
24fW-8hK0hs5KvEYWwWNDw,2014,3,29,1,32,32
24fW-8hK0hs5KvEYWwWNDw,2014,7,1,16,16,12
24fW-8hK0hs5KvEYWwWNDw,2015,1,15,0,11,18
24fW-8hK0hs5KvEYWwWNDw,2015,3,2,17,56,26
24fW-8hK0hs5KvEYWwWNDw,2015,3,7,20,23,32
24fW-8hK0hs5KvEYWwWNDw,2015,3,20,2,7,7
24fW-8hK0hs5KvEYWwWNDw,2015,3,20,22,48,58
24fW-8hK0hs5KvEYWwWNDw,2015,3,20,22,53,1
24fW-8hK0hs5KvEYWwWNDw,2015,4,4,2,1,56
24fW-8hK0hs5KvEYWwWNDw,2015,4,7,22,13,59
24fW-8hK0hs5KvEYWwWNDw,2015,4,17,1,13,44
24fW-8hK0hs5KvEYWwWNDw,2015,5,15,17,9,6
24fW-8hK0hs5KvEYWwWNDw,2015,5,17,0,5,55
24fW-8hK0hs5KvEYWwWNDw,2015,6,4,0,50,54
24fW-8hK0hs5KvEYWwWNDw,2015,8,26,18,59,30
24fW-8hK0hs5KvEYWwWNDw,2015,11,6,21,8,39
24fW-8hK0hs5KvEYWwWNDw,2015,11,28,19,56,5
24fW-8hK0hs5KvEYWwWNDw,2015,11,29,1,11,31
24fW-8hK0hs5KvEYWwWNDw,2016,2,5,20,23,14
24fW-8hK0hs5KvEYWwWNDw,2016,2,8,18,6,13
24fW-8hK0hs5KvEYWwWNDw,2016,4,6,0,20,38
24fW-8hK0hs5KvEYWwWNDw,2016,5,5,23,38,57
24fW-8hK0hs5KvEYWwWNDw,2016,7,12,19,11,44
24fW-8hK0hs5KvEYWwWNDw,2016,8,2,22,20,10
24fW-8hK0hs5KvEYWwWNDw,2016,10,29,22,59,47
24fW-8hK0hs5KvEYWwWNDw,2017,5,5,19,49,13
24fW-8hK0hs5KvEYWwWNDw,2017,7,3,19,31,56
24fW-8hK0hs5KvEYWwWNDw,2017,8,19,1,33,3
24fW-8hK0hs5KvEYWwWNDw,2017,11,10,17,47,16
24fW-8hK0hs5KvEYWwWNDw,2018,3,6,23,19,0
24fW-8hK0hs5KvEYWwWNDw,2018,10,11,0,50,3
24fW-8hK0hs5KvEYWwWNDw,2019,3,16,0,14,11
24fW-8hK0hs5KvEYWwWNDw,2019,5,24,22,26,32
24fW-8hK0hs5KvEYWwWNDw,2019,5,24,22,29,51
24gFlV5KE-3bmMXAnu_nxQ,2010,8,13,15,51,24
24gFlV5KE-3bmMXAnu_nxQ,2011,6,14,18,56,52
24gFlV5KE-3bmMXAnu_nxQ,2011,6,20,23,8,2
24gFlV5KE-3bmMXAnu_nxQ,2011,6,29,12,25,1
24gFlV5KE-3bmMXAnu_nxQ,2011,8,20,17,45,32
24gFlV5KE-3bmMXAnu_nxQ,2011,9,4,20,7,50
24gFlV5KE-3bmMXAnu_nxQ,2011,10,21,15,19,51
24gFlV5KE-3bmMXAnu_nxQ,2011,10,22,16,52,36
24gFlV5KE-3bmMXAnu_nxQ,2011,12,31,17,18,45
24gFlV5KE-3bmMXAnu_nxQ,2012,1,5,22,49,45
24gFlV5KE-3bmMXAnu_nxQ,2012,2,28,13,52,29
24gFlV5KE-3bmMXAnu_nxQ,2012,3,3,19,58,18
24gFlV5KE-3bmMXAnu_nxQ,2012,4,27,4,48,7
24gFlV5KE-3bmMXAnu_nxQ,2012,4,30,22,37,23
24gFlV5KE-3bmMXAnu_nxQ,2012,6,5,10,42,39
24gFlV5KE-3bmMXAnu_nxQ,2012,6,9,14,30,3
24gFlV5KE-3bmMXAnu_nxQ,2012,6,11,18,51,31
24gFlV5KE-3bmMXAnu_nxQ,2012,6,12,12,39,39
24gFlV5KE-3bmMXAnu_nxQ,2012,6,16,16,57,3
24gFlV5KE-3bmMXAnu_nxQ,2012,6,25,15,12,54
24gFlV5KE-3bmMXAnu_nxQ,2012,6,27,11,19,37
24gFlV5KE-3bmMXAnu_nxQ,2012,7,21,12,38,14
24gFlV5KE-3bmMXAnu_nxQ,2012,9,14,2,40,54
24gFlV5KE-3bmMXAnu_nxQ,2012,10,14,5,2,26
24gFlV5KE-3bmMXAnu_nxQ,2012,11,11,18,23,58
24gFlV5KE-3bmMXAnu_nxQ,2012,12,11,11,10,18
24gFlV5KE-3bmMXAnu_nxQ,2013,1,21,23,2,34
24gFlV5KE-3bmMXAnu_nxQ,2013,2,27,19,1,54
24gFlV5KE-3bmMXAnu_nxQ,2013,5,31,16,44,20
24gFlV5KE-3bmMXAnu_nxQ,2013,7,6,10,7,27
24gFlV5KE-3bmMXAnu_nxQ,2013,7,17,12,59,30
24gFlV5KE-3bmMXAnu_nxQ,2013,7,24,12,49,36
24gFlV5KE-3bmMXAnu_nxQ,2013,8,2,21,29,42
24gFlV5KE-3bmMXAnu_nxQ,2013,8,19,13,6,28
24gFlV5KE-3bmMXAnu_nxQ,2013,8,21,12,37,43
24gFlV5KE-3bmMXAnu_nxQ,2013,10,16,16,0,32
24gFlV5KE-3bmMXAnu_nxQ,2013,10,21,10,10,22
24gFlV5KE-3bmMXAnu_nxQ,2013,11,28,3,3,37
24gFlV5KE-3bmMXAnu_nxQ,2014,1,16,14,50,48
24gFlV5KE-3bmMXAnu_nxQ,2014,2,10,22,11,11
24gFlV5KE-3bmMXAnu_nxQ,2014,3,4,13,41,5
24gFlV5KE-3bmMXAnu_nxQ,2014,3,24,18,34,18
24gFlV5KE-3bmMXAnu_nxQ,2014,4,17,20,46,27
24gFlV5KE-3bmMXAnu_nxQ,2014,5,23,10,40,22
24gFlV5KE-3bmMXAnu_nxQ,2014,6,3,12,3,8
24gFlV5KE-3bmMXAnu_nxQ,2014,8,3,22,38,23
24gFlV5KE-3bmMXAnu_nxQ,2014,8,26,17,11,58
24gFlV5KE-3bmMXAnu_nxQ,2014,9,20,11,30,40
24gFlV5KE-3bmMXAnu_nxQ,2014,10,6,20,11,28
24gFlV5KE-3bmMXAnu_nxQ,2014,12,8,16,59,58
24gFlV5KE-3bmMXAnu_nxQ,2014,12,12,14,21,10
24gFlV5KE-3bmMXAnu_nxQ,2014,12,22,18,16,16
24gFlV5KE-3bmMXAnu_nxQ,2015,5,19,3,30,30
24gFlV5KE-3bmMXAnu_nxQ,2015,5,19,16,9,58
24gFlV5KE-3bmMXAnu_nxQ,2015,6,27,0,11,15
24gFlV5KE-3bmMXAnu_nxQ,2015,8,27,2,56,56
24gFlV5KE-3bmMXAnu_nxQ,2015,10,26,4,36,12
24gFlV5KE-3bmMXAnu_nxQ,2016,9,7,12,30,15
24gFlV5KE-3bmMXAnu_nxQ,2016,10,24,13,23,40
24gFlV5KE-3bmMXAnu_nxQ,2016,10,28,21,29,44
24gFlV5KE-3bmMXAnu_nxQ,2016,12,4,23,19,15
24gFlV5KE-3bmMXAnu_nxQ,2017,8,30,13,14,54
24gFlV5KE-3bmMXAnu_nxQ,2018,7,23,17,11,17
24gFlV5KE-3bmMXAnu_nxQ,2018,7,28,14,27,25
24gFlV5KE-3bmMXAnu_nxQ,2018,11,7,14,23,32
24gFlV5KE-3bmMXAnu_nxQ,2019,1,30,15,24,21
24gFlV5KE-3bmMXAnu_nxQ,2019,3,11,15,22,31
24gFlV5KE-3bmMXAnu_nxQ,2019,5,24,12,14,27
24hc1g8a7besgI0tMb3v7w,2011,3,9,20,23,36
24hc1g8a7besgI0tMb3v7w,2011,7,6,19,27,24
24hc1g8a7besgI0tMb3v7w,2011,9,12,17,23,27
24hc1g8a7besgI0tMb3v7w,2011,10,16,23,15,44
24hc1g8a7besgI0tMb3v7w,2012,2,3,21,24,14
24hc1g8a7besgI0tMb3v7w,2012,2,20,17,25,41
24hc1g8a7besgI0tMb3v7w,2012,3,25,15,58,16
24hc1g8a7besgI0tMb3v7w,2012,3,27,15,52,32
24hc1g8a7besgI0tMb3v7w,2012,4,20,16,35,1
24hc1g8a7besgI0tMb3v7w,2012,4,26,16,9,11
24hc1g8a7besgI0tMb3v7w,2012,5,8,17,7,23
24hc1g8a7besgI0tMb3v7w,2012,5,16,17,14,51
24hc1g8a7besgI0tMb3v7w,2012,6,6,16,20,19
24hc1g8a7besgI0tMb3v7w,2012,7,30,16,59,7
24hc1g8a7besgI0tMb3v7w,2012,8,5,18,44,26
24hc1g8a7besgI0tMb3v7w,2012,9,7,22,56,45
24hc1g8a7besgI0tMb3v7w,2012,9,16,2,29,29
24hc1g8a7besgI0tMb3v7w,2012,10,16,22,31,49
24hc1g8a7besgI0tMb3v7w,2012,10,26,4,5,0
24hc1g8a7besgI0tMb3v7w,2012,11,4,16,48,56
24hc1g8a7besgI0tMb3v7w,2012,12,4,18,42,6
24hc1g8a7besgI0tMb3v7w,2012,12,15,18,22,12
24hc1g8a7besgI0tMb3v7w,2012,12,31,22,44,8
24hc1g8a7besgI0tMb3v7w,2013,1,5,18,16,5
24hc1g8a7besgI0tMb3v7w,2013,3,21,21,34,20
24hc1g8a7besgI0tMb3v7w,2013,4,4,18,42,29
24hc1g8a7besgI0tMb3v7w,2013,4,26,16,34,11
24hc1g8a7besgI0tMb3v7w,2013,5,9,23,7,51
24hc1g8a7besgI0tMb3v7w,2013,5,15,18,10,47
24hc1g8a7besgI0tMb3v7w,2013,6,3,16,38,40
24hc1g8a7besgI0tMb3v7w,2013,6,8,23,22,37
24hc1g8a7besgI0tMb3v7w,2013,6,24,16,8,6
24hc1g8a7besgI0tMb3v7w,2013,7,18,23,28,25
24hc1g8a7besgI0tMb3v7w,2013,7,27,17,55,16
24hc1g8a7besgI0tMb3v7w,2013,7,30,20,44,5
24hc1g8a7besgI0tMb3v7w,2013,8,2,23,34,45
24hc1g8a7besgI0tMb3v7w,2013,8,21,17,24,8
24hc1g8a7besgI0tMb3v7w,2013,9,2,16,3,39
24hc1g8a7besgI0tMb3v7w,2013,9,15,16,44,5
24hc1g8a7besgI0tMb3v7w,2013,10,23,16,22,11
24hc1g8a7besgI0tMb3v7w,2013,11,3,17,40,12
24hc1g8a7besgI0tMb3v7w,2013,11,9,17,13,18
24hc1g8a7besgI0tMb3v7w,2014,1,28,20,35,23
24hc1g8a7besgI0tMb3v7w,2014,4,10,23,0,33
24hc1g8a7besgI0tMb3v7w,2014,4,17,18,12,55
24hc1g8a7besgI0tMb3v7w,2014,6,13,18,50,0
24hc1g8a7besgI0tMb3v7w,2014,6,18,19,38,29
24hc1g8a7besgI0tMb3v7w,2014,7,10,0,31,25
24hc1g8a7besgI0tMb3v7w,2014,7,15,0,2,13
24hc1g8a7besgI0tMb3v7w,2014,7,25,16,12,30
24hc1g8a7besgI0tMb3v7w,2014,9,25,17,12,44
24hc1g8a7besgI0tMb3v7w,2014,11,11,17,13,25
24hc1g8a7besgI0tMb3v7w,2015,3,13,16,0,19
24hc1g8a7besgI0tMb3v7w,2015,4,6,15,36,21
24hc1g8a7besgI0tMb3v7w,2015,5,19,15,56,6
24hc1g8a7besgI0tMb3v7w,2015,5,29,22,29,46
24hc1g8a7besgI0tMb3v7w,2015,6,1,0,28,51
24hc1g8a7besgI0tMb3v7w,2015,6,20,0,44,42
24hc1g8a7besgI0tMb3v7w,2015,9,29,21,15,50
24hc1g8a7besgI0tMb3v7w,2015,10,1,17,48,19
24hc1g8a7besgI0tMb3v7w,2015,10,16,0,19,5
24hc1g8a7besgI0tMb3v7w,2015,11,28,1,13,21
24hc1g8a7besgI0tMb3v7w,2016,1,5,23,39,21
24hc1g8a7besgI0tMb3v7w,2016,1,26,21,49,16
24hc1g8a7besgI0tMb3v7w,2016,3,3,18,34,39
24hc1g8a7besgI0tMb3v7w,2016,6,18,16,12,39
24hc1g8a7besgI0tMb3v7w,2016,6,26,22,16,6
24hc1g8a7besgI0tMb3v7w,2016,8,23,22,41,52
24hc1g8a7besgI0tMb3v7w,2016,9,15,20,46,53
24hc1g8a7besgI0tMb3v7w,2016,10,8,18,12,11
24hc1g8a7besgI0tMb3v7w,2016,11,19,21,57,50
24hc1g8a7besgI0tMb3v7w,2016,12,28,21,2,47
24hc1g8a7besgI0tMb3v7w,2017,4,1,15,8,43
24hc1g8a7besgI0tMb3v7w,2017,4,29,16,19,14
24hc1g8a7besgI0tMb3v7w,2017,5,5,14,47,18
24hc1g8a7besgI0tMb3v7w,2017,5,5,16,1,54
24hc1g8a7besgI0tMb3v7w,2017,5,8,22,8,57
24hc1g8a7besgI0tMb3v7w,2017,6,5,20,54,47
24hc1g8a7besgI0tMb3v7w,2017,6,22,18,9,39
24hc1g8a7besgI0tMb3v7w,2017,8,12,20,34,29
24hc1g8a7besgI0tMb3v7w,2017,8,31,0,54,39
24hc1g8a7besgI0tMb3v7w,2017,9,16,19,13,23
24hc1g8a7besgI0tMb3v7w,2017,11,10,18,28,32
24hc1g8a7besgI0tMb3v7w,2018,1,19,16,27,59
24hc1g8a7besgI0tMb3v7w,2018,1,25,21,49,15
24hc1g8a7besgI0tMb3v7w,2018,1,31,19,28,26
24hc1g8a7besgI0tMb3v7w,2018,3,19,21,46,9
24hc1g8a7besgI0tMb3v7w,2018,4,17,20,39,31
24hc1g8a7besgI0tMb3v7w,2018,4,17,20,39,55
24hc1g8a7besgI0tMb3v7w,2018,4,30,23,39,44
24hc1g8a7besgI0tMb3v7w,2018,5,19,15,34,9
24hc1g8a7besgI0tMb3v7w,2018,7,2,17,20,44
24hc1g8a7besgI0tMb3v7w,2018,8,13,18,15,1
24hc1g8a7besgI0tMb3v7w,2018,9,5,16,23,53
24hc1g8a7besgI0tMb3v7w,2018,9,26,16,35,23
24hc1g8a7besgI0tMb3v7w,2018,10,20,16,4,14
24hc1g8a7besgI0tMb3v7w,2018,11,18,18,54,11
24hc1g8a7besgI0tMb3v7w,2018,11,22,0,15,41
24hc1g8a7besgI0tMb3v7w,2019,1,12,22,8,13
24hc1g8a7besgI0tMb3v7w,2019,1,26,17,50,4
24hc1g8a7besgI0tMb3v7w,2019,2,15,18,25,20
24hc1g8a7besgI0tMb3v7w,2019,3,31,15,52,11
24hc1g8a7besgI0tMb3v7w,2019,5,16,22,26,57
24hc1g8a7besgI0tMb3v7w,2019,5,19,22,5,1
24hc1g8a7besgI0tMb3v7w,2019,10,14,16,57,35
24ie-7u1ICsX-m1Y_PMy4g,2012,3,6,23,39,1
24ie-7u1ICsX-m1Y_PMy4g,2012,8,21,3,23,38
24ie-7u1ICsX-m1Y_PMy4g,2012,8,26,19,57,33
24ie-7u1ICsX-m1Y_PMy4g,2012,8,27,3,4,58
24ie-7u1ICsX-m1Y_PMy4g,2012,11,20,21,21,39
24ie-7u1ICsX-m1Y_PMy4g,2013,1,5,1,59,24
24ie-7u1ICsX-m1Y_PMy4g,2013,1,11,3,9,0
24ie-7u1ICsX-m1Y_PMy4g,2013,7,17,3,50,4
24ie-7u1ICsX-m1Y_PMy4g,2013,8,30,19,0,17
24ie-7u1ICsX-m1Y_PMy4g,2013,9,19,3,26,3
24ie-7u1ICsX-m1Y_PMy4g,2013,10,26,4,22,0
24ie-7u1ICsX-m1Y_PMy4g,2014,6,2,8,11,49
24ie-7u1ICsX-m1Y_PMy4g,2014,6,3,7,54,16
24ie-7u1ICsX-m1Y_PMy4g,2015,5,27,2,21,27
24ie-7u1ICsX-m1Y_PMy4g,2017,6,4,2,17,10
24ie-7u1ICsX-m1Y_PMy4g,2019,3,10,3,41,2
24ie-7u1ICsX-m1Y_PMy4g,2019,3,23,17,48,25
24kLBBjPsRpOVjnx7dz7Xw,2010,4,10,17,40,3
24kLBBjPsRpOVjnx7dz7Xw,2011,2,8,23,59,49
24kLBBjPsRpOVjnx7dz7Xw,2011,3,31,20,55,13
24kLBBjPsRpOVjnx7dz7Xw,2011,6,2,20,19,31
24kLBBjPsRpOVjnx7dz7Xw,2011,6,8,2,6,26
24kLBBjPsRpOVjnx7dz7Xw,2011,6,9,12,20,29
24kLBBjPsRpOVjnx7dz7Xw,2011,6,10,0,13,36
24kLBBjPsRpOVjnx7dz7Xw,2011,6,21,0,50,49
24kLBBjPsRpOVjnx7dz7Xw,2011,6,23,22,35,26
24kLBBjPsRpOVjnx7dz7Xw,2011,8,12,9,27,38
24kLBBjPsRpOVjnx7dz7Xw,2011,8,24,16,1,20
24kLBBjPsRpOVjnx7dz7Xw,2011,8,26,11,12,58
24kLBBjPsRpOVjnx7dz7Xw,2011,8,26,18,30,40
24kLBBjPsRpOVjnx7dz7Xw,2011,9,29,18,34,50
24kLBBjPsRpOVjnx7dz7Xw,2011,10,2,17,20,35
24kLBBjPsRpOVjnx7dz7Xw,2011,12,27,15,15,1
24kLBBjPsRpOVjnx7dz7Xw,2012,2,22,21,52,50
24kLBBjPsRpOVjnx7dz7Xw,2012,4,15,18,45,25
24kLBBjPsRpOVjnx7dz7Xw,2012,9,23,18,25,21
24kLBBjPsRpOVjnx7dz7Xw,2012,9,23,18,26,3
24kLBBjPsRpOVjnx7dz7Xw,2012,11,1,14,48,54
24kLBBjPsRpOVjnx7dz7Xw,2012,11,6,21,28,18
24kLBBjPsRpOVjnx7dz7Xw,2012,11,13,21,41,6
