business_id,year,month,day,hour,minute,second
HtJPAQlsyT3iIa26TfOXlA,2011,10,29,22,54,57
HtJPAQlsyT3iIa26TfOXlA,2011,11,4,22,47,24
HtJPAQlsyT3iIa26TfOXlA,2011,11,9,0,48,35
HtJPAQlsyT3iIa26TfOXlA,2011,11,15,0,9,12
HtJPAQlsyT3iIa26TfOXlA,2011,11,16,23,51,49
HtJPAQlsyT3iIa26TfOXlA,2011,11,20,0,1,37
HtJPAQlsyT3iIa26TfOXlA,2011,12,7,2,26,43
HtJPAQlsyT3iIa26TfOXlA,2012,1,5,2,16,37
HtJPAQlsyT3iIa26TfOXlA,2012,1,15,23,15,38
HtJPAQlsyT3iIa26TfOXlA,2012,1,16,0,11,38
HtJPAQlsyT3iIa26TfOXlA,2012,1,19,0,24,51
HtJPAQlsyT3iIa26TfOXlA,2012,1,26,0,6,41
HtJPAQlsyT3iIa26TfOXlA,2012,2,1,2,27,59
HtJPAQlsyT3iIa26TfOXlA,2012,2,4,18,58,56
HtJPAQlsyT3iIa26TfOXlA,2012,2,4,19,1,11
HtJPAQlsyT3iIa26TfOXlA,2012,2,8,0,36,7
HtJPAQlsyT3iIa26TfOXlA,2012,2,14,0,36,27
HtJPAQlsyT3iIa26TfOXlA,2012,2,19,23,37,44
HtJPAQlsyT3iIa26TfOXlA,2012,2,25,1,1,26
HtJPAQlsyT3iIa26TfOXlA,2012,3,4,3,10,8
HtJPAQlsyT3iIa26TfOXlA,2012,3,8,23,24,22
HtJPAQlsyT3iIa26TfOXlA,2012,3,14,0,35,56
HtJPAQlsyT3iIa26TfOXlA,2012,3,17,23,32,59
HtJPAQlsyT3iIa26TfOXlA,2012,3,22,0,3,18
HtJPAQlsyT3iIa26TfOXlA,2012,3,23,22,50,12
HtJPAQlsyT3iIa26TfOXlA,2012,3,23,23,35,57
HtJPAQlsyT3iIa26TfOXlA,2012,4,4,23,48,2
HtJPAQlsyT3iIa26TfOXlA,2012,4,5,0,17,37
HtJPAQlsyT3iIa26TfOXlA,2012,4,8,2,58,11
HtJPAQlsyT3iIa26TfOXlA,2012,5,2,0,54,43
HtJPAQlsyT3iIa26TfOXlA,2012,5,3,0,0,46
HtJPAQlsyT3iIa26TfOXlA,2012,6,1,1,24,23
HtJPAQlsyT3iIa26TfOXlA,2012,6,15,23,48,5
HtJPAQlsyT3iIa26TfOXlA,2012,6,20,16,32,32
HtJPAQlsyT3iIa26TfOXlA,2012,7,16,23,33,43
HtJPAQlsyT3iIa26TfOXlA,2012,7,18,3,17,1
HtJPAQlsyT3iIa26TfOXlA,2012,7,20,21,26,57
HtJPAQlsyT3iIa26TfOXlA,2012,7,23,20,45,12
HtJPAQlsyT3iIa26TfOXlA,2012,7,27,3,8,35
HtJPAQlsyT3iIa26TfOXlA,2012,7,29,13,5,39
HtJPAQlsyT3iIa26TfOXlA,2012,8,9,19,33,12
HtJPAQlsyT3iIa26TfOXlA,2012,8,18,14,43,37
HtJPAQlsyT3iIa26TfOXlA,2012,9,13,15,34,53
HtJPAQlsyT3iIa26TfOXlA,2012,9,18,23,46,52
HtJPAQlsyT3iIa26TfOXlA,2012,9,24,19,4,44
HtJPAQlsyT3iIa26TfOXlA,2012,10,15,21,16,47
HtJPAQlsyT3iIa26TfOXlA,2012,10,18,18,21,17
HtJPAQlsyT3iIa26TfOXlA,2012,10,18,23,54,8
HtJPAQlsyT3iIa26TfOXlA,2012,11,5,23,43,25
HtJPAQlsyT3iIa26TfOXlA,2012,11,18,0,0,18
HtJPAQlsyT3iIa26TfOXlA,2012,11,18,3,3,18
HtJPAQlsyT3iIa26TfOXlA,2012,11,21,0,46,0
HtJPAQlsyT3iIa26TfOXlA,2012,11,21,22,49,49
HtJPAQlsyT3iIa26TfOXlA,2012,11,22,0,41,12
HtJPAQlsyT3iIa26TfOXlA,2012,11,23,23,31,46
HtJPAQlsyT3iIa26TfOXlA,2012,11,23,23,54,38
HtJPAQlsyT3iIa26TfOXlA,2012,11,24,0,10,58
HtJPAQlsyT3iIa26TfOXlA,2012,12,1,23,15,22
HtJPAQlsyT3iIa26TfOXlA,2012,12,15,1,40,16
HtJPAQlsyT3iIa26TfOXlA,2012,12,26,20,27,20
HtJPAQlsyT3iIa26TfOXlA,2012,12,30,21,59,9
HtJPAQlsyT3iIa26TfOXlA,2013,2,2,3,1,38
HtJPAQlsyT3iIa26TfOXlA,2013,2,2,18,36,35
HtJPAQlsyT3iIa26TfOXlA,2013,2,7,12,59,31
HtJPAQlsyT3iIa26TfOXlA,2013,2,12,0,32,23
HtJPAQlsyT3iIa26TfOXlA,2013,2,12,0,33,0
HtJPAQlsyT3iIa26TfOXlA,2013,2,14,0,25,45
HtJPAQlsyT3iIa26TfOXlA,2013,2,16,21,27,14
HtJPAQlsyT3iIa26TfOXlA,2013,2,16,23,56,3
HtJPAQlsyT3iIa26TfOXlA,2013,2,16,23,56,37
HtJPAQlsyT3iIa26TfOXlA,2013,2,17,3,39,38
HtJPAQlsyT3iIa26TfOXlA,2013,2,28,1,14,5
HtJPAQlsyT3iIa26TfOXlA,2013,3,3,2,58,52
HtJPAQlsyT3iIa26TfOXlA,2013,3,3,17,22,54
HtJPAQlsyT3iIa26TfOXlA,2013,3,16,22,36,39
HtJPAQlsyT3iIa26TfOXlA,2013,3,16,22,41,41
HtJPAQlsyT3iIa26TfOXlA,2013,3,16,22,46,23
HtJPAQlsyT3iIa26TfOXlA,2013,3,17,2,38,55
HtJPAQlsyT3iIa26TfOXlA,2013,3,17,23,51,20
HtJPAQlsyT3iIa26TfOXlA,2013,3,20,0,23,44
HtJPAQlsyT3iIa26TfOXlA,2013,3,23,16,30,27
HtJPAQlsyT3iIa26TfOXlA,2013,3,24,16,50,47
HtJPAQlsyT3iIa26TfOXlA,2013,4,5,1,8,55
HtJPAQlsyT3iIa26TfOXlA,2013,4,5,1,20,20
HtJPAQlsyT3iIa26TfOXlA,2013,4,6,22,9,25
HtJPAQlsyT3iIa26TfOXlA,2013,4,6,22,46,5
HtJPAQlsyT3iIa26TfOXlA,2013,4,7,1,2,7
HtJPAQlsyT3iIa26TfOXlA,2013,4,19,0,31,44
HtJPAQlsyT3iIa26TfOXlA,2013,4,20,22,37,19
HtJPAQlsyT3iIa26TfOXlA,2013,4,20,23,43,2
HtJPAQlsyT3iIa26TfOXlA,2013,4,23,23,25,8
HtJPAQlsyT3iIa26TfOXlA,2013,4,24,0,9,19
HtJPAQlsyT3iIa26TfOXlA,2013,5,31,19,48,51
HtJPAQlsyT3iIa26TfOXlA,2013,6,3,16,37,18
HtJPAQlsyT3iIa26TfOXlA,2013,6,4,19,40,33
HtJPAQlsyT3iIa26TfOXlA,2013,6,10,21,19,9
HtJPAQlsyT3iIa26TfOXlA,2013,6,12,16,53,51
HtJPAQlsyT3iIa26TfOXlA,2013,7,10,15,59,24
HtJPAQlsyT3iIa26TfOXlA,2013,7,23,4,1,29
HtJPAQlsyT3iIa26TfOXlA,2013,7,29,23,46,15
HtJPAQlsyT3iIa26TfOXlA,2013,8,25,13,26,40
HtJPAQlsyT3iIa26TfOXlA,2013,9,14,14,59,4
HtJPAQlsyT3iIa26TfOXlA,2013,9,21,22,37,33
HtJPAQlsyT3iIa26TfOXlA,2013,9,23,22,21,45
HtJPAQlsyT3iIa26TfOXlA,2013,9,27,0,33,51
HtJPAQlsyT3iIa26TfOXlA,2013,9,27,1,10,4
HtJPAQlsyT3iIa26TfOXlA,2013,10,4,0,10,40
HtJPAQlsyT3iIa26TfOXlA,2013,10,4,0,12,24
HtJPAQlsyT3iIa26TfOXlA,2013,10,4,0,18,39
HtJPAQlsyT3iIa26TfOXlA,2013,10,4,0,43,30
HtJPAQlsyT3iIa26TfOXlA,2013,10,22,2,33,35
HtJPAQlsyT3iIa26TfOXlA,2013,10,27,0,52,22
HtJPAQlsyT3iIa26TfOXlA,2013,11,10,22,25,58
HtJPAQlsyT3iIa26TfOXlA,2013,11,17,0,5,49
HtJPAQlsyT3iIa26TfOXlA,2013,11,20,1,48,3
HtJPAQlsyT3iIa26TfOXlA,2013,11,24,0,47,28
HtJPAQlsyT3iIa26TfOXlA,2013,11,30,23,36,42
HtJPAQlsyT3iIa26TfOXlA,2013,12,3,1,42,48
HtJPAQlsyT3iIa26TfOXlA,2013,12,7,18,4,19
HtJPAQlsyT3iIa26TfOXlA,2013,12,7,23,3,21
HtJPAQlsyT3iIa26TfOXlA,2013,12,23,22,20,17
HtJPAQlsyT3iIa26TfOXlA,2013,12,29,0,11,27
HtJPAQlsyT3iIa26TfOXlA,2013,12,31,0,21,44
HtJPAQlsyT3iIa26TfOXlA,2014,1,4,23,51,53
HtJPAQlsyT3iIa26TfOXlA,2014,1,5,0,0,4
HtJPAQlsyT3iIa26TfOXlA,2014,1,5,1,4,33
HtJPAQlsyT3iIa26TfOXlA,2014,1,5,1,33,14
HtJPAQlsyT3iIa26TfOXlA,2014,1,6,23,19,28
HtJPAQlsyT3iIa26TfOXlA,2014,1,7,0,34,49
HtJPAQlsyT3iIa26TfOXlA,2014,1,12,0,26,26
HtJPAQlsyT3iIa26TfOXlA,2014,1,12,0,26,55
HtJPAQlsyT3iIa26TfOXlA,2014,1,25,0,53,6
HtJPAQlsyT3iIa26TfOXlA,2014,1,26,0,15,16
HtJPAQlsyT3iIa26TfOXlA,2014,1,26,0,38,15
HtJPAQlsyT3iIa26TfOXlA,2014,1,29,0,3,13
HtJPAQlsyT3iIa26TfOXlA,2014,2,17,17,37,27
HtJPAQlsyT3iIa26TfOXlA,2014,2,27,0,57,22
HtJPAQlsyT3iIa26TfOXlA,2014,3,1,0,55,7
HtJPAQlsyT3iIa26TfOXlA,2014,3,1,18,32,21
HtJPAQlsyT3iIa26TfOXlA,2014,3,8,20,1,3
HtJPAQlsyT3iIa26TfOXlA,2014,3,15,23,40,28
HtJPAQlsyT3iIa26TfOXlA,2014,3,18,23,10,47
HtJPAQlsyT3iIa26TfOXlA,2014,3,20,18,54,20
HtJPAQlsyT3iIa26TfOXlA,2014,3,21,2,22,12
HtJPAQlsyT3iIa26TfOXlA,2014,3,28,15,50,45
HtJPAQlsyT3iIa26TfOXlA,2014,4,5,22,53,17
HtJPAQlsyT3iIa26TfOXlA,2014,4,5,22,56,59
HtJPAQlsyT3iIa26TfOXlA,2014,4,10,16,51,55
HtJPAQlsyT3iIa26TfOXlA,2014,4,10,23,13,48
HtJPAQlsyT3iIa26TfOXlA,2014,4,10,23,25,40
HtJPAQlsyT3iIa26TfOXlA,2014,4,24,0,0,56
HtJPAQlsyT3iIa26TfOXlA,2014,5,5,22,52,35
HtJPAQlsyT3iIa26TfOXlA,2014,5,6,0,1,56
HtJPAQlsyT3iIa26TfOXlA,2014,5,6,0,24,52
HtJPAQlsyT3iIa26TfOXlA,2014,5,7,23,33,7
HtJPAQlsyT3iIa26TfOXlA,2014,5,8,21,17,26
HtJPAQlsyT3iIa26TfOXlA,2014,5,12,22,52,11
HtJPAQlsyT3iIa26TfOXlA,2014,5,13,0,27,31
HtJPAQlsyT3iIa26TfOXlA,2014,5,13,0,55,46
HtJPAQlsyT3iIa26TfOXlA,2014,5,15,0,56,43
HtJPAQlsyT3iIa26TfOXlA,2014,5,17,16,49,30
HtJPAQlsyT3iIa26TfOXlA,2014,5,29,23,46,9
HtJPAQlsyT3iIa26TfOXlA,2014,5,30,0,41,19
HtJPAQlsyT3iIa26TfOXlA,2014,6,13,11,32,1
HtJPAQlsyT3iIa26TfOXlA,2014,6,14,14,5,54
HtJPAQlsyT3iIa26TfOXlA,2014,6,17,23,30,3
HtJPAQlsyT3iIa26TfOXlA,2014,6,18,0,2,4
HtJPAQlsyT3iIa26TfOXlA,2014,7,2,22,35,56
HtJPAQlsyT3iIa26TfOXlA,2014,7,3,0,13,7
HtJPAQlsyT3iIa26TfOXlA,2014,7,5,3,2,35
HtJPAQlsyT3iIa26TfOXlA,2014,7,5,23,54,49
HtJPAQlsyT3iIa26TfOXlA,2014,7,6,0,47,57
HtJPAQlsyT3iIa26TfOXlA,2014,7,12,18,36,42
HtJPAQlsyT3iIa26TfOXlA,2014,7,23,22,58,2
HtJPAQlsyT3iIa26TfOXlA,2014,7,25,22,55,21
HtJPAQlsyT3iIa26TfOXlA,2014,7,26,0,18,10
HtJPAQlsyT3iIa26TfOXlA,2014,8,22,19,45,53
HtJPAQlsyT3iIa26TfOXlA,2014,9,1,16,16,18
HtJPAQlsyT3iIa26TfOXlA,2014,9,19,0,56,36
HtJPAQlsyT3iIa26TfOXlA,2014,9,25,23,8,59
HtJPAQlsyT3iIa26TfOXlA,2014,9,28,21,38,56
HtJPAQlsyT3iIa26TfOXlA,2014,10,4,22,53,49
HtJPAQlsyT3iIa26TfOXlA,2014,10,16,23,6,41
HtJPAQlsyT3iIa26TfOXlA,2014,10,16,23,32,21
HtJPAQlsyT3iIa26TfOXlA,2014,10,18,23,17,38
HtJPAQlsyT3iIa26TfOXlA,2014,10,19,0,39,31
HtJPAQlsyT3iIa26TfOXlA,2014,10,25,0,47,12
HtJPAQlsyT3iIa26TfOXlA,2014,11,2,6,30,48
HtJPAQlsyT3iIa26TfOXlA,2014,11,3,0,13,9
HtJPAQlsyT3iIa26TfOXlA,2014,11,9,0,8,32
HtJPAQlsyT3iIa26TfOXlA,2014,11,11,23,3,40
HtJPAQlsyT3iIa26TfOXlA,2014,11,11,23,20,26
HtJPAQlsyT3iIa26TfOXlA,2014,11,13,2,47,3
HtJPAQlsyT3iIa26TfOXlA,2014,11,16,0,32,31
HtJPAQlsyT3iIa26TfOXlA,2014,11,18,23,34,9
HtJPAQlsyT3iIa26TfOXlA,2014,11,21,0,1,15
HtJPAQlsyT3iIa26TfOXlA,2014,11,28,22,8,54
HtJPAQlsyT3iIa26TfOXlA,2014,11,29,23,53,28
HtJPAQlsyT3iIa26TfOXlA,2014,12,7,3,39,19
HtJPAQlsyT3iIa26TfOXlA,2014,12,10,0,14,45
HtJPAQlsyT3iIa26TfOXlA,2014,12,13,1,31,48
HtJPAQlsyT3iIa26TfOXlA,2014,12,19,0,27,34
HtJPAQlsyT3iIa26TfOXlA,2014,12,19,0,29,59
HtJPAQlsyT3iIa26TfOXlA,2014,12,24,0,34,48
HtJPAQlsyT3iIa26TfOXlA,2014,12,24,19,50,25
HtJPAQlsyT3iIa26TfOXlA,2014,12,27,1,18,41
HtJPAQlsyT3iIa26TfOXlA,2014,12,27,1,35,27
HtJPAQlsyT3iIa26TfOXlA,2014,12,29,22,26,59
HtJPAQlsyT3iIa26TfOXlA,2014,12,31,0,23,59
HtJPAQlsyT3iIa26TfOXlA,2014,12,31,21,1,5
HtJPAQlsyT3iIa26TfOXlA,2015,1,6,23,56,20
HtJPAQlsyT3iIa26TfOXlA,2015,1,7,0,30,15
HtJPAQlsyT3iIa26TfOXlA,2015,1,13,21,54,38
HtJPAQlsyT3iIa26TfOXlA,2015,1,17,23,51,7
HtJPAQlsyT3iIa26TfOXlA,2015,1,18,1,59,16
HtJPAQlsyT3iIa26TfOXlA,2015,1,27,23,22,51
HtJPAQlsyT3iIa26TfOXlA,2015,1,27,23,24,47
HtJPAQlsyT3iIa26TfOXlA,2015,1,28,1,25,29
HtJPAQlsyT3iIa26TfOXlA,2015,1,28,1,30,58
HtJPAQlsyT3iIa26TfOXlA,2015,1,28,2,22,14
HtJPAQlsyT3iIa26TfOXlA,2015,2,1,17,40,21
HtJPAQlsyT3iIa26TfOXlA,2015,2,1,18,7,15
HtJPAQlsyT3iIa26TfOXlA,2015,2,4,2,53,6
HtJPAQlsyT3iIa26TfOXlA,2015,2,6,2,55,39
HtJPAQlsyT3iIa26TfOXlA,2015,2,8,2,4,7
HtJPAQlsyT3iIa26TfOXlA,2015,2,11,0,34,45
HtJPAQlsyT3iIa26TfOXlA,2015,2,13,0,29,6
HtJPAQlsyT3iIa26TfOXlA,2015,2,20,1,6,47
HtJPAQlsyT3iIa26TfOXlA,2015,2,21,1,50,6
HtJPAQlsyT3iIa26TfOXlA,2015,2,21,16,10,9
HtJPAQlsyT3iIa26TfOXlA,2015,3,1,1,35,28
HtJPAQlsyT3iIa26TfOXlA,2015,3,4,23,31,56
HtJPAQlsyT3iIa26TfOXlA,2015,3,12,23,11,23
HtJPAQlsyT3iIa26TfOXlA,2015,3,12,23,22,15
HtJPAQlsyT3iIa26TfOXlA,2015,3,12,23,35,1
HtJPAQlsyT3iIa26TfOXlA,2015,3,21,23,30,2
HtJPAQlsyT3iIa26TfOXlA,2015,3,22,0,3,38
HtJPAQlsyT3iIa26TfOXlA,2015,3,29,0,26,4
HtJPAQlsyT3iIa26TfOXlA,2015,3,30,23,25,11
HtJPAQlsyT3iIa26TfOXlA,2015,3,30,23,39,19
HtJPAQlsyT3iIa26TfOXlA,2015,4,3,0,17,1
HtJPAQlsyT3iIa26TfOXlA,2015,4,16,0,48,5
HtJPAQlsyT3iIa26TfOXlA,2015,4,26,20,13,49
HtJPAQlsyT3iIa26TfOXlA,2015,4,28,9,29,40
HtJPAQlsyT3iIa26TfOXlA,2015,4,29,16,42,58
HtJPAQlsyT3iIa26TfOXlA,2015,5,2,22,40,35
HtJPAQlsyT3iIa26TfOXlA,2015,5,3,21,41,30
HtJPAQlsyT3iIa26TfOXlA,2015,5,4,23,20,57
HtJPAQlsyT3iIa26TfOXlA,2015,5,10,15,59,3
HtJPAQlsyT3iIa26TfOXlA,2015,5,12,23,13,49
HtJPAQlsyT3iIa26TfOXlA,2015,5,12,23,25,56
HtJPAQlsyT3iIa26TfOXlA,2015,5,13,0,30,2
HtJPAQlsyT3iIa26TfOXlA,2015,5,24,0,15,26
HtJPAQlsyT3iIa26TfOXlA,2015,5,24,3,6,9
HtJPAQlsyT3iIa26TfOXlA,2015,6,5,0,11,18
HtJPAQlsyT3iIa26TfOXlA,2015,6,5,0,24,47
HtJPAQlsyT3iIa26TfOXlA,2015,6,5,0,41,36
HtJPAQlsyT3iIa26TfOXlA,2015,6,5,22,12,50
HtJPAQlsyT3iIa26TfOXlA,2015,6,12,22,15,11
HtJPAQlsyT3iIa26TfOXlA,2015,6,12,23,19,40
HtJPAQlsyT3iIa26TfOXlA,2015,6,13,22,52,27
HtJPAQlsyT3iIa26TfOXlA,2015,6,16,23,16,14
HtJPAQlsyT3iIa26TfOXlA,2015,6,17,23,39,18
HtJPAQlsyT3iIa26TfOXlA,2015,6,21,22,15,46
HtJPAQlsyT3iIa26TfOXlA,2015,6,22,1,21,28
HtJPAQlsyT3iIa26TfOXlA,2015,6,30,20,12,15
HtJPAQlsyT3iIa26TfOXlA,2015,6,30,22,8,3
HtJPAQlsyT3iIa26TfOXlA,2015,7,22,22,55,25
HtJPAQlsyT3iIa26TfOXlA,2015,7,29,22,40,31
HtJPAQlsyT3iIa26TfOXlA,2015,8,12,18,2,37
HtJPAQlsyT3iIa26TfOXlA,2015,8,20,16,57,19
HtJPAQlsyT3iIa26TfOXlA,2015,9,9,23,38,58
HtJPAQlsyT3iIa26TfOXlA,2015,9,10,0,34,13
HtJPAQlsyT3iIa26TfOXlA,2015,9,10,0,35,16
HtJPAQlsyT3iIa26TfOXlA,2015,9,11,1,22,7
HtJPAQlsyT3iIa26TfOXlA,2015,9,19,23,39,25
HtJPAQlsyT3iIa26TfOXlA,2015,9,20,17,43,41
HtJPAQlsyT3iIa26TfOXlA,2015,9,22,23,2,25
HtJPAQlsyT3iIa26TfOXlA,2015,9,22,23,58,42
HtJPAQlsyT3iIa26TfOXlA,2015,9,25,22,50,24
HtJPAQlsyT3iIa26TfOXlA,2015,9,25,23,45,22
HtJPAQlsyT3iIa26TfOXlA,2015,10,15,22,57,37
HtJPAQlsyT3iIa26TfOXlA,2015,10,16,19,31,4
HtJPAQlsyT3iIa26TfOXlA,2015,10,17,23,3,17
HtJPAQlsyT3iIa26TfOXlA,2015,10,20,23,5,0
HtJPAQlsyT3iIa26TfOXlA,2015,10,24,22,18,0
HtJPAQlsyT3iIa26TfOXlA,2015,11,2,2,43,34
HtJPAQlsyT3iIa26TfOXlA,2015,11,6,2,6,16
HtJPAQlsyT3iIa26TfOXlA,2015,11,7,23,24,16
HtJPAQlsyT3iIa26TfOXlA,2015,11,8,12,58,17
HtJPAQlsyT3iIa26TfOXlA,2015,12,2,3,10,55
HtJPAQlsyT3iIa26TfOXlA,2015,12,3,18,32,34
HtJPAQlsyT3iIa26TfOXlA,2015,12,4,3,13,5
HtJPAQlsyT3iIa26TfOXlA,2015,12,10,0,20,33
HtJPAQlsyT3iIa26TfOXlA,2015,12,15,23,11,35
HtJPAQlsyT3iIa26TfOXlA,2015,12,16,0,22,13
HtJPAQlsyT3iIa26TfOXlA,2015,12,16,0,30,33
HtJPAQlsyT3iIa26TfOXlA,2015,12,16,0,32,8
HtJPAQlsyT3iIa26TfOXlA,2015,12,18,0,17,19
HtJPAQlsyT3iIa26TfOXlA,2015,12,21,1,18,6
HtJPAQlsyT3iIa26TfOXlA,2015,12,25,20,56,56
HtJPAQlsyT3iIa26TfOXlA,2016,1,3,1,42,10
HtJPAQlsyT3iIa26TfOXlA,2016,1,3,17,45,27
HtJPAQlsyT3iIa26TfOXlA,2016,1,10,4,24,18
HtJPAQlsyT3iIa26TfOXlA,2016,1,15,0,2,20
HtJPAQlsyT3iIa26TfOXlA,2016,1,15,0,7,57
HtJPAQlsyT3iIa26TfOXlA,2016,1,15,1,8,43
HtJPAQlsyT3iIa26TfOXlA,2016,1,17,15,31,54
HtJPAQlsyT3iIa26TfOXlA,2016,1,20,23,55,30
HtJPAQlsyT3iIa26TfOXlA,2016,1,21,23,52,44
HtJPAQlsyT3iIa26TfOXlA,2016,1,22,0,45,48
HtJPAQlsyT3iIa26TfOXlA,2016,1,22,1,24,27
HtJPAQlsyT3iIa26TfOXlA,2016,1,27,2,14,7
HtJPAQlsyT3iIa26TfOXlA,2016,2,4,1,29,8
HtJPAQlsyT3iIa26TfOXlA,2016,2,10,0,9,4
HtJPAQlsyT3iIa26TfOXlA,2016,2,20,0,40,24
HtJPAQlsyT3iIa26TfOXlA,2016,2,20,0,43,8
HtJPAQlsyT3iIa26TfOXlA,2016,2,20,1,29,27
HtJPAQlsyT3iIa26TfOXlA,2016,2,23,1,33,45
HtJPAQlsyT3iIa26TfOXlA,2016,2,24,0,25,55
HtJPAQlsyT3iIa26TfOXlA,2016,2,25,15,16,44
HtJPAQlsyT3iIa26TfOXlA,2016,3,6,21,5,51
HtJPAQlsyT3iIa26TfOXlA,2016,3,11,23,54,10
HtJPAQlsyT3iIa26TfOXlA,2016,3,17,19,13,10
HtJPAQlsyT3iIa26TfOXlA,2016,3,19,23,23,38
HtJPAQlsyT3iIa26TfOXlA,2016,3,20,22,55,14
HtJPAQlsyT3iIa26TfOXlA,2016,3,30,0,8,30
HtJPAQlsyT3iIa26TfOXlA,2016,4,2,0,3,35
HtJPAQlsyT3iIa26TfOXlA,2016,4,5,21,55,15
HtJPAQlsyT3iIa26TfOXlA,2016,4,5,23,23,59
HtJPAQlsyT3iIa26TfOXlA,2016,4,5,23,34,3
HtJPAQlsyT3iIa26TfOXlA,2016,4,6,2,22,44
HtJPAQlsyT3iIa26TfOXlA,2016,4,7,0,23,7
HtJPAQlsyT3iIa26TfOXlA,2016,4,7,22,22,28
HtJPAQlsyT3iIa26TfOXlA,2016,4,8,2,54,24
HtJPAQlsyT3iIa26TfOXlA,2016,4,11,23,32,47
HtJPAQlsyT3iIa26TfOXlA,2016,4,22,17,17,32
HtJPAQlsyT3iIa26TfOXlA,2016,4,22,23,27,35
HtJPAQlsyT3iIa26TfOXlA,2016,5,17,17,26,24
HtJPAQlsyT3iIa26TfOXlA,2016,6,9,3,29,54
HtJPAQlsyT3iIa26TfOXlA,2016,6,11,9,31,15
HtJPAQlsyT3iIa26TfOXlA,2016,6,12,14,8,49
HtJPAQlsyT3iIa26TfOXlA,2016,6,13,1,1,26
HtJPAQlsyT3iIa26TfOXlA,2016,6,13,17,21,39
HtJPAQlsyT3iIa26TfOXlA,2016,6,20,22,48,10
HtJPAQlsyT3iIa26TfOXlA,2016,7,6,3,27,54
HtJPAQlsyT3iIa26TfOXlA,2016,7,20,16,33,11
HtJPAQlsyT3iIa26TfOXlA,2016,7,20,22,45,44
HtJPAQlsyT3iIa26TfOXlA,2016,7,27,19,16,2
HtJPAQlsyT3iIa26TfOXlA,2016,8,2,4,7,56
HtJPAQlsyT3iIa26TfOXlA,2016,8,4,22,23,47
HtJPAQlsyT3iIa26TfOXlA,2016,8,13,23,49,40
HtJPAQlsyT3iIa26TfOXlA,2016,8,14,0,10,20
HtJPAQlsyT3iIa26TfOXlA,2016,8,18,0,34,14
HtJPAQlsyT3iIa26TfOXlA,2016,9,2,23,51,54
HtJPAQlsyT3iIa26TfOXlA,2016,9,2,23,53,7
HtJPAQlsyT3iIa26TfOXlA,2016,9,3,0,4,13
HtJPAQlsyT3iIa26TfOXlA,2016,9,3,0,47,48
HtJPAQlsyT3iIa26TfOXlA,2016,9,11,23,25,41
HtJPAQlsyT3iIa26TfOXlA,2016,9,17,21,43,5
HtJPAQlsyT3iIa26TfOXlA,2016,9,17,23,15,53
HtJPAQlsyT3iIa26TfOXlA,2016,9,27,1,56,0
HtJPAQlsyT3iIa26TfOXlA,2016,9,27,23,16,42
HtJPAQlsyT3iIa26TfOXlA,2016,9,30,22,41,4
HtJPAQlsyT3iIa26TfOXlA,2016,9,30,22,44,31
HtJPAQlsyT3iIa26TfOXlA,2016,9,30,23,32,10
HtJPAQlsyT3iIa26TfOXlA,2016,10,4,2,13,2
HtJPAQlsyT3iIa26TfOXlA,2016,10,7,20,50,10
HtJPAQlsyT3iIa26TfOXlA,2016,10,8,1,8,5
HtJPAQlsyT3iIa26TfOXlA,2016,10,8,4,53,55
HtJPAQlsyT3iIa26TfOXlA,2016,10,15,18,16,56
HtJPAQlsyT3iIa26TfOXlA,2016,10,18,23,11,39
HtJPAQlsyT3iIa26TfOXlA,2016,10,21,0,6,46
HtJPAQlsyT3iIa26TfOXlA,2016,10,23,22,25,38
HtJPAQlsyT3iIa26TfOXlA,2016,10,28,2,44,11
HtJPAQlsyT3iIa26TfOXlA,2016,10,29,22,30,44
HtJPAQlsyT3iIa26TfOXlA,2016,10,29,22,45,40
HtJPAQlsyT3iIa26TfOXlA,2016,10,29,23,40,49
HtJPAQlsyT3iIa26TfOXlA,2016,11,2,23,0,58
HtJPAQlsyT3iIa26TfOXlA,2016,11,5,21,56,43
HtJPAQlsyT3iIa26TfOXlA,2016,11,5,22,56,52
HtJPAQlsyT3iIa26TfOXlA,2016,11,6,1,22,12
HtJPAQlsyT3iIa26TfOXlA,2016,11,9,3,35,13
HtJPAQlsyT3iIa26TfOXlA,2016,11,10,23,0,21
HtJPAQlsyT3iIa26TfOXlA,2016,11,10,23,3,46
HtJPAQlsyT3iIa26TfOXlA,2016,11,10,23,59,59
HtJPAQlsyT3iIa26TfOXlA,2016,11,11,0,0,19
HtJPAQlsyT3iIa26TfOXlA,2016,11,11,0,7,56
HtJPAQlsyT3iIa26TfOXlA,2016,11,13,2,40,18
HtJPAQlsyT3iIa26TfOXlA,2016,11,20,0,5,17
HtJPAQlsyT3iIa26TfOXlA,2016,11,22,23,16,43
HtJPAQlsyT3iIa26TfOXlA,2016,11,23,0,32,55
HtJPAQlsyT3iIa26TfOXlA,2016,11,25,3,31,44
HtJPAQlsyT3iIa26TfOXlA,2016,12,8,23,46,0
HtJPAQlsyT3iIa26TfOXlA,2016,12,9,22,52,52
HtJPAQlsyT3iIa26TfOXlA,2016,12,11,3,39,35
HtJPAQlsyT3iIa26TfOXlA,2016,12,17,5,46,25
HtJPAQlsyT3iIa26TfOXlA,2016,12,20,1,22,32
HtJPAQlsyT3iIa26TfOXlA,2016,12,22,23,16,16
