business_id,year,month,day,hour,minute,second
P59jGSDbWd6dMK-tj6I-aw,2017,12,28,20,54,21
P59jGSDbWd6dMK-tj6I-aw,2017,12,30,19,12,31
P59jGSDbWd6dMK-tj6I-aw,2017,12,30,20,53,30
P59jGSDbWd6dMK-tj6I-aw,2017,12,30,21,4,19
P59jGSDbWd6dMK-tj6I-aw,2017,12,30,21,19,25
P59jGSDbWd6dMK-tj6I-aw,2017,12,30,21,20,23
P59jGSDbWd6dMK-tj6I-aw,2017,12,30,21,21,31
P59jGSDbWd6dMK-tj6I-aw,2018,1,2,17,56,30
P59jGSDbWd6dMK-tj6I-aw,2018,1,19,22,14,5
P59jGSDbWd6dMK-tj6I-aw,2018,3,16,15,47,53
P59jGSDbWd6dMK-tj6I-aw,2018,3,17,19,39,35
P59jGSDbWd6dMK-tj6I-aw,2018,3,25,20,51,9
P59jGSDbWd6dMK-tj6I-aw,2018,4,8,0,20,44
P59jGSDbWd6dMK-tj6I-aw,2018,4,8,20,43,16
P59jGSDbWd6dMK-tj6I-aw,2018,4,8,23,10,54
P59jGSDbWd6dMK-tj6I-aw,2018,5,11,22,30,41
P59jGSDbWd6dMK-tj6I-aw,2018,5,16,18,12,20
P59jGSDbWd6dMK-tj6I-aw,2018,5,19,22,6,1
P59jGSDbWd6dMK-tj6I-aw,2018,5,27,20,26,7
P59jGSDbWd6dMK-tj6I-aw,2018,5,31,20,13,55
P59jGSDbWd6dMK-tj6I-aw,2018,6,1,22,34,26
P59jGSDbWd6dMK-tj6I-aw,2018,6,8,22,33,49
P59jGSDbWd6dMK-tj6I-aw,2018,6,18,21,15,34
P59jGSDbWd6dMK-tj6I-aw,2018,6,21,21,9,20
P59jGSDbWd6dMK-tj6I-aw,2018,6,23,19,43,51
P59jGSDbWd6dMK-tj6I-aw,2018,6,24,18,5,13
P59jGSDbWd6dMK-tj6I-aw,2018,6,29,17,12,6
P59jGSDbWd6dMK-tj6I-aw,2018,7,3,21,31,14
P59jGSDbWd6dMK-tj6I-aw,2018,7,3,23,32,50
P59jGSDbWd6dMK-tj6I-aw,2018,7,4,19,2,48
P59jGSDbWd6dMK-tj6I-aw,2018,7,9,23,25,51
P59jGSDbWd6dMK-tj6I-aw,2018,7,10,16,27,34
P59jGSDbWd6dMK-tj6I-aw,2018,7,21,20,12,34
P59jGSDbWd6dMK-tj6I-aw,2018,7,24,20,46,13
P59jGSDbWd6dMK-tj6I-aw,2018,7,24,20,48,6
P59jGSDbWd6dMK-tj6I-aw,2018,7,27,22,9,36
P59jGSDbWd6dMK-tj6I-aw,2018,7,31,17,41,10
P59jGSDbWd6dMK-tj6I-aw,2018,8,5,19,22,57
P59jGSDbWd6dMK-tj6I-aw,2018,8,8,0,10,42
P59jGSDbWd6dMK-tj6I-aw,2018,8,18,18,8,10
P59jGSDbWd6dMK-tj6I-aw,2018,8,19,17,22,5
P59jGSDbWd6dMK-tj6I-aw,2018,8,20,22,45,39
P59jGSDbWd6dMK-tj6I-aw,2018,8,26,23,18,22
P59jGSDbWd6dMK-tj6I-aw,2018,9,1,18,2,0
P59jGSDbWd6dMK-tj6I-aw,2018,9,3,21,36,21
P59jGSDbWd6dMK-tj6I-aw,2018,9,5,22,28,22
P59jGSDbWd6dMK-tj6I-aw,2018,9,5,22,41,1
P59jGSDbWd6dMK-tj6I-aw,2018,9,14,23,2,37
P59jGSDbWd6dMK-tj6I-aw,2018,9,16,22,44,51
P59jGSDbWd6dMK-tj6I-aw,2018,9,30,20,33,44
P59jGSDbWd6dMK-tj6I-aw,2018,10,14,19,39,36
P59jGSDbWd6dMK-tj6I-aw,2018,10,14,21,8,16
P59jGSDbWd6dMK-tj6I-aw,2018,11,12,19,50,8
P59jGSDbWd6dMK-tj6I-aw,2018,11,24,21,24,31
P59jGSDbWd6dMK-tj6I-aw,2018,12,2,23,18,47
P59jGSDbWd6dMK-tj6I-aw,2018,12,8,22,37,5
P59jGSDbWd6dMK-tj6I-aw,2019,1,2,22,15,38
P59jGSDbWd6dMK-tj6I-aw,2019,1,12,23,23,2
P59jGSDbWd6dMK-tj6I-aw,2019,2,2,1,58,17
P59jGSDbWd6dMK-tj6I-aw,2019,2,9,23,15,17
P59jGSDbWd6dMK-tj6I-aw,2019,2,15,22,22,42
P59jGSDbWd6dMK-tj6I-aw,2019,3,15,23,28,26
P59jGSDbWd6dMK-tj6I-aw,2019,3,30,22,12,24
P59jGSDbWd6dMK-tj6I-aw,2019,3,30,22,13,14
P59jGSDbWd6dMK-tj6I-aw,2019,5,4,0,53,24
P59jGSDbWd6dMK-tj6I-aw,2019,5,25,22,3,51
P59jGSDbWd6dMK-tj6I-aw,2019,5,28,19,42,0
P59jGSDbWd6dMK-tj6I-aw,2019,6,2,2,43,14
P5BBNzZyMVoeToNsrSkrHA,2014,8,2,20,19,14
P5BBNzZyMVoeToNsrSkrHA,2014,8,2,23,25,52
P5BBNzZyMVoeToNsrSkrHA,2014,8,3,18,53,51
P5BBNzZyMVoeToNsrSkrHA,2014,8,4,1,24,7
P5BBNzZyMVoeToNsrSkrHA,2014,8,9,1,32,14
P5BBNzZyMVoeToNsrSkrHA,2014,8,10,19,13,17
P5BBNzZyMVoeToNsrSkrHA,2014,8,10,19,13,29
P5BBNzZyMVoeToNsrSkrHA,2014,8,10,19,23,9
P5BBNzZyMVoeToNsrSkrHA,2014,8,13,0,10,21
P5BBNzZyMVoeToNsrSkrHA,2014,8,14,20,34,15
P5BBNzZyMVoeToNsrSkrHA,2014,8,17,0,33,31
P5BBNzZyMVoeToNsrSkrHA,2014,8,17,0,36,7
P5BBNzZyMVoeToNsrSkrHA,2014,8,22,3,2,4
P5BBNzZyMVoeToNsrSkrHA,2014,8,22,22,32,40
P5BBNzZyMVoeToNsrSkrHA,2014,8,23,22,29,51
P5BBNzZyMVoeToNsrSkrHA,2014,8,24,22,14,30
P5BBNzZyMVoeToNsrSkrHA,2014,8,25,0,20,52
P5BBNzZyMVoeToNsrSkrHA,2014,8,27,22,45,40
P5BBNzZyMVoeToNsrSkrHA,2014,8,29,21,48,18
P5BBNzZyMVoeToNsrSkrHA,2014,8,30,3,26,59
P5BBNzZyMVoeToNsrSkrHA,2014,8,30,23,56,59
P5BBNzZyMVoeToNsrSkrHA,2014,8,31,3,19,46
P5BBNzZyMVoeToNsrSkrHA,2014,8,31,3,28,59
P5BBNzZyMVoeToNsrSkrHA,2014,8,31,21,9,10
P5BBNzZyMVoeToNsrSkrHA,2014,9,1,2,7,32
P5BBNzZyMVoeToNsrSkrHA,2014,9,1,16,57,28
P5BBNzZyMVoeToNsrSkrHA,2014,9,1,19,58,25
P5BBNzZyMVoeToNsrSkrHA,2014,9,1,20,17,42
P5BBNzZyMVoeToNsrSkrHA,2014,9,1,22,37,38
P5BBNzZyMVoeToNsrSkrHA,2014,9,1,22,50,44
P5BBNzZyMVoeToNsrSkrHA,2014,9,1,23,24,20
P5BBNzZyMVoeToNsrSkrHA,2014,9,2,0,8,13
P5BBNzZyMVoeToNsrSkrHA,2014,9,3,20,15,22
P5BBNzZyMVoeToNsrSkrHA,2014,9,4,22,45,42
P5BBNzZyMVoeToNsrSkrHA,2014,9,5,0,16,39
P5BBNzZyMVoeToNsrSkrHA,2014,9,5,20,15,28
P5BBNzZyMVoeToNsrSkrHA,2014,9,5,22,30,3
P5BBNzZyMVoeToNsrSkrHA,2014,9,6,1,21,29
P5BBNzZyMVoeToNsrSkrHA,2014,9,6,19,58,38
P5BBNzZyMVoeToNsrSkrHA,2014,9,7,1,26,22
P5BBNzZyMVoeToNsrSkrHA,2014,9,7,3,51,11
P5BBNzZyMVoeToNsrSkrHA,2014,9,7,20,10,9
P5BBNzZyMVoeToNsrSkrHA,2014,9,9,21,57,54
P5BBNzZyMVoeToNsrSkrHA,2014,9,9,22,15,6
P5BBNzZyMVoeToNsrSkrHA,2014,9,10,17,40,9
P5BBNzZyMVoeToNsrSkrHA,2014,9,10,17,48,39
P5BBNzZyMVoeToNsrSkrHA,2014,9,10,20,42,42
P5BBNzZyMVoeToNsrSkrHA,2014,9,11,1,1,31
P5BBNzZyMVoeToNsrSkrHA,2014,9,12,1,35,9
P5BBNzZyMVoeToNsrSkrHA,2014,9,12,2,25,15
P5BBNzZyMVoeToNsrSkrHA,2014,9,12,2,25,41
P5BBNzZyMVoeToNsrSkrHA,2014,9,12,2,30,13
P5BBNzZyMVoeToNsrSkrHA,2014,9,13,0,36,1
P5BBNzZyMVoeToNsrSkrHA,2014,9,13,21,10,38
P5BBNzZyMVoeToNsrSkrHA,2014,9,14,17,16,6
P5BBNzZyMVoeToNsrSkrHA,2014,9,14,18,17,35
P5BBNzZyMVoeToNsrSkrHA,2014,9,14,22,2,47
P5BBNzZyMVoeToNsrSkrHA,2014,9,14,23,41,38
P5BBNzZyMVoeToNsrSkrHA,2014,9,14,23,46,29
P5BBNzZyMVoeToNsrSkrHA,2014,9,16,3,0,58
P5BBNzZyMVoeToNsrSkrHA,2014,9,16,3,18,45
P5BBNzZyMVoeToNsrSkrHA,2014,9,17,1,3,18
P5BBNzZyMVoeToNsrSkrHA,2014,9,17,1,5,39
P5BBNzZyMVoeToNsrSkrHA,2014,9,17,2,56,8
P5BBNzZyMVoeToNsrSkrHA,2014,9,18,1,55,1
P5BBNzZyMVoeToNsrSkrHA,2014,9,18,19,8,2
P5BBNzZyMVoeToNsrSkrHA,2014,9,19,2,7,32
P5BBNzZyMVoeToNsrSkrHA,2014,9,20,23,37,44
P5BBNzZyMVoeToNsrSkrHA,2014,9,21,0,6,0
P5BBNzZyMVoeToNsrSkrHA,2014,9,23,2,57,16
P5BBNzZyMVoeToNsrSkrHA,2014,9,24,0,18,17
P5BBNzZyMVoeToNsrSkrHA,2014,9,24,19,29,6
P5BBNzZyMVoeToNsrSkrHA,2014,9,24,19,42,7
P5BBNzZyMVoeToNsrSkrHA,2014,9,24,21,12,20
P5BBNzZyMVoeToNsrSkrHA,2014,9,25,1,34,58
P5BBNzZyMVoeToNsrSkrHA,2014,9,26,1,16,48
P5BBNzZyMVoeToNsrSkrHA,2014,9,26,21,42,28
P5BBNzZyMVoeToNsrSkrHA,2014,9,27,18,51,56
P5BBNzZyMVoeToNsrSkrHA,2014,9,27,20,52,53
P5BBNzZyMVoeToNsrSkrHA,2014,9,27,20,57,0
P5BBNzZyMVoeToNsrSkrHA,2014,9,27,23,50,23
P5BBNzZyMVoeToNsrSkrHA,2014,9,28,2,59,58
P5BBNzZyMVoeToNsrSkrHA,2014,9,28,21,15,56
P5BBNzZyMVoeToNsrSkrHA,2014,9,28,22,48,30
P5BBNzZyMVoeToNsrSkrHA,2014,9,29,1,20,24
P5BBNzZyMVoeToNsrSkrHA,2014,9,29,21,13,21
P5BBNzZyMVoeToNsrSkrHA,2014,9,30,2,18,52
P5BBNzZyMVoeToNsrSkrHA,2014,10,1,1,14,38
P5BBNzZyMVoeToNsrSkrHA,2014,10,1,23,1,51
P5BBNzZyMVoeToNsrSkrHA,2014,10,2,0,4,34
P5BBNzZyMVoeToNsrSkrHA,2014,10,2,2,2,24
P5BBNzZyMVoeToNsrSkrHA,2014,10,3,21,39,3
P5BBNzZyMVoeToNsrSkrHA,2014,10,3,22,12,11
P5BBNzZyMVoeToNsrSkrHA,2014,10,4,21,57,33
P5BBNzZyMVoeToNsrSkrHA,2014,10,4,21,58,8
P5BBNzZyMVoeToNsrSkrHA,2014,10,4,22,13,10
P5BBNzZyMVoeToNsrSkrHA,2014,10,6,1,55,3
P5BBNzZyMVoeToNsrSkrHA,2014,10,7,0,0,1
P5BBNzZyMVoeToNsrSkrHA,2014,10,10,2,0,57
P5BBNzZyMVoeToNsrSkrHA,2014,10,10,3,8,36
P5BBNzZyMVoeToNsrSkrHA,2014,10,11,20,55,33
P5BBNzZyMVoeToNsrSkrHA,2014,10,11,22,35,15
P5BBNzZyMVoeToNsrSkrHA,2014,10,12,23,2,46
P5BBNzZyMVoeToNsrSkrHA,2014,10,12,23,3,45
P5BBNzZyMVoeToNsrSkrHA,2014,10,13,0,18,3
P5BBNzZyMVoeToNsrSkrHA,2014,10,13,18,39,18
P5BBNzZyMVoeToNsrSkrHA,2014,10,15,17,39,11
P5BBNzZyMVoeToNsrSkrHA,2014,10,17,23,8,42
P5BBNzZyMVoeToNsrSkrHA,2014,10,17,23,56,8
P5BBNzZyMVoeToNsrSkrHA,2014,10,20,0,25,24
P5BBNzZyMVoeToNsrSkrHA,2014,10,20,0,31,19
P5BBNzZyMVoeToNsrSkrHA,2014,10,26,18,38,7
P5BBNzZyMVoeToNsrSkrHA,2014,10,26,21,28,47
P5BBNzZyMVoeToNsrSkrHA,2014,10,27,22,58,59
P5BBNzZyMVoeToNsrSkrHA,2014,10,31,17,33,32
P5BBNzZyMVoeToNsrSkrHA,2014,11,1,20,52,29
P5BBNzZyMVoeToNsrSkrHA,2014,11,1,22,8,39
P5BBNzZyMVoeToNsrSkrHA,2014,11,3,0,54,27
P5BBNzZyMVoeToNsrSkrHA,2014,11,5,18,33,16
P5BBNzZyMVoeToNsrSkrHA,2014,11,6,1,51,3
P5BBNzZyMVoeToNsrSkrHA,2014,11,6,2,3,46
P5BBNzZyMVoeToNsrSkrHA,2014,11,6,18,16,27
P5BBNzZyMVoeToNsrSkrHA,2014,11,6,22,53,15
P5BBNzZyMVoeToNsrSkrHA,2014,11,8,3,12,34
P5BBNzZyMVoeToNsrSkrHA,2014,11,9,23,26,46
P5BBNzZyMVoeToNsrSkrHA,2014,11,9,23,28,37
P5BBNzZyMVoeToNsrSkrHA,2014,11,10,0,23,52
P5BBNzZyMVoeToNsrSkrHA,2014,11,12,2,31,41
P5BBNzZyMVoeToNsrSkrHA,2014,11,12,17,54,9
P5BBNzZyMVoeToNsrSkrHA,2014,11,13,3,36,7
P5BBNzZyMVoeToNsrSkrHA,2014,11,13,3,53,30
P5BBNzZyMVoeToNsrSkrHA,2014,11,14,0,26,48
P5BBNzZyMVoeToNsrSkrHA,2014,11,15,3,4,17
P5BBNzZyMVoeToNsrSkrHA,2014,11,15,22,48,21
P5BBNzZyMVoeToNsrSkrHA,2014,11,15,23,31,18
P5BBNzZyMVoeToNsrSkrHA,2014,11,16,0,50,57
P5BBNzZyMVoeToNsrSkrHA,2014,11,16,0,55,58
P5BBNzZyMVoeToNsrSkrHA,2014,11,16,18,46,32
P5BBNzZyMVoeToNsrSkrHA,2014,11,17,21,49,52
P5BBNzZyMVoeToNsrSkrHA,2014,11,18,2,1,27
P5BBNzZyMVoeToNsrSkrHA,2014,11,18,2,11,22
P5BBNzZyMVoeToNsrSkrHA,2014,11,18,2,36,5
P5BBNzZyMVoeToNsrSkrHA,2014,11,20,0,54,18
P5BBNzZyMVoeToNsrSkrHA,2014,11,24,0,26,26
P5BBNzZyMVoeToNsrSkrHA,2014,11,24,9,57,22
P5BBNzZyMVoeToNsrSkrHA,2014,11,27,0,53,51
P5BBNzZyMVoeToNsrSkrHA,2014,12,1,21,15,23
P5BBNzZyMVoeToNsrSkrHA,2014,12,2,16,56,23
P5BBNzZyMVoeToNsrSkrHA,2014,12,4,2,2,6
P5BBNzZyMVoeToNsrSkrHA,2014,12,4,19,25,33
P5BBNzZyMVoeToNsrSkrHA,2014,12,5,3,17,18
P5BBNzZyMVoeToNsrSkrHA,2014,12,5,23,52,9
P5BBNzZyMVoeToNsrSkrHA,2014,12,6,0,25,5
P5BBNzZyMVoeToNsrSkrHA,2014,12,6,1,54,55
P5BBNzZyMVoeToNsrSkrHA,2014,12,7,2,37,7
P5BBNzZyMVoeToNsrSkrHA,2014,12,7,2,43,59
P5BBNzZyMVoeToNsrSkrHA,2014,12,10,2,39,23
P5BBNzZyMVoeToNsrSkrHA,2014,12,10,22,29,13
P5BBNzZyMVoeToNsrSkrHA,2014,12,12,3,27,54
P5BBNzZyMVoeToNsrSkrHA,2014,12,13,3,18,37
P5BBNzZyMVoeToNsrSkrHA,2014,12,13,3,23,20
P5BBNzZyMVoeToNsrSkrHA,2014,12,13,3,39,45
P5BBNzZyMVoeToNsrSkrHA,2014,12,15,23,56,24
P5BBNzZyMVoeToNsrSkrHA,2014,12,15,23,57,27
P5BBNzZyMVoeToNsrSkrHA,2014,12,17,1,17,12
P5BBNzZyMVoeToNsrSkrHA,2014,12,17,3,4,30
P5BBNzZyMVoeToNsrSkrHA,2014,12,21,0,57,13
P5BBNzZyMVoeToNsrSkrHA,2014,12,23,22,3,33
P5BBNzZyMVoeToNsrSkrHA,2014,12,24,1,39,50
P5BBNzZyMVoeToNsrSkrHA,2014,12,28,0,10,36
P5BBNzZyMVoeToNsrSkrHA,2015,1,2,19,42,22
P5BBNzZyMVoeToNsrSkrHA,2015,1,2,19,44,50
P5BBNzZyMVoeToNsrSkrHA,2015,1,3,20,28,5
P5BBNzZyMVoeToNsrSkrHA,2015,1,4,0,6,26
P5BBNzZyMVoeToNsrSkrHA,2015,1,5,23,50,36
P5BBNzZyMVoeToNsrSkrHA,2015,1,5,23,51,40
P5BBNzZyMVoeToNsrSkrHA,2015,1,8,4,35,41
P5BBNzZyMVoeToNsrSkrHA,2015,1,11,1,51,38
P5BBNzZyMVoeToNsrSkrHA,2015,1,11,1,57,49
P5BBNzZyMVoeToNsrSkrHA,2015,1,13,20,42,29
P5BBNzZyMVoeToNsrSkrHA,2015,1,18,22,32,0
P5BBNzZyMVoeToNsrSkrHA,2015,1,22,17,56,37
P5BBNzZyMVoeToNsrSkrHA,2015,1,23,3,25,58
P5BBNzZyMVoeToNsrSkrHA,2015,1,23,3,47,58
P5BBNzZyMVoeToNsrSkrHA,2015,1,24,1,28,26
P5BBNzZyMVoeToNsrSkrHA,2015,1,24,19,23,55
P5BBNzZyMVoeToNsrSkrHA,2015,1,24,21,33,21
P5BBNzZyMVoeToNsrSkrHA,2015,1,24,23,40,35
P5BBNzZyMVoeToNsrSkrHA,2015,1,24,23,42,18
P5BBNzZyMVoeToNsrSkrHA,2015,1,25,0,35,2
P5BBNzZyMVoeToNsrSkrHA,2015,1,25,1,48,35
P5BBNzZyMVoeToNsrSkrHA,2015,1,25,2,59,45
P5BBNzZyMVoeToNsrSkrHA,2015,1,27,0,28,8
P5BBNzZyMVoeToNsrSkrHA,2015,1,27,19,32,45
P5BBNzZyMVoeToNsrSkrHA,2015,1,31,20,9,13
P5BBNzZyMVoeToNsrSkrHA,2015,1,31,22,21,32
P5BBNzZyMVoeToNsrSkrHA,2015,2,1,21,15,55
P5BBNzZyMVoeToNsrSkrHA,2015,2,2,23,45,51
P5BBNzZyMVoeToNsrSkrHA,2015,2,6,21,20,3
P5BBNzZyMVoeToNsrSkrHA,2015,2,8,23,50,15
P5BBNzZyMVoeToNsrSkrHA,2015,2,9,21,56,11
P5BBNzZyMVoeToNsrSkrHA,2015,2,10,0,9,32
P5BBNzZyMVoeToNsrSkrHA,2015,2,10,0,9,53
P5BBNzZyMVoeToNsrSkrHA,2015,2,12,19,47,16
P5BBNzZyMVoeToNsrSkrHA,2015,2,14,0,6,24
P5BBNzZyMVoeToNsrSkrHA,2015,2,15,23,19,20
P5BBNzZyMVoeToNsrSkrHA,2015,2,20,3,25,3
P5BBNzZyMVoeToNsrSkrHA,2015,2,21,4,29,38
P5BBNzZyMVoeToNsrSkrHA,2015,2,22,22,32,50
P5BBNzZyMVoeToNsrSkrHA,2015,2,24,2,32,42
P5BBNzZyMVoeToNsrSkrHA,2015,2,25,3,39,42
P5BBNzZyMVoeToNsrSkrHA,2015,2,26,4,10,45
P5BBNzZyMVoeToNsrSkrHA,2015,2,26,4,11,30
P5BBNzZyMVoeToNsrSkrHA,2015,3,1,21,12,55
P5BBNzZyMVoeToNsrSkrHA,2015,3,3,1,0,27
P5BBNzZyMVoeToNsrSkrHA,2015,3,7,21,23,46
P5BBNzZyMVoeToNsrSkrHA,2015,3,8,23,44,46
P5BBNzZyMVoeToNsrSkrHA,2015,3,10,0,32,32
P5BBNzZyMVoeToNsrSkrHA,2015,3,14,23,13,28
P5BBNzZyMVoeToNsrSkrHA,2015,3,18,19,57,44
P5BBNzZyMVoeToNsrSkrHA,2015,3,19,1,52,17
P5BBNzZyMVoeToNsrSkrHA,2015,3,23,19,46,12
P5BBNzZyMVoeToNsrSkrHA,2015,3,25,4,33,50
P5BBNzZyMVoeToNsrSkrHA,2015,3,28,22,36,46
P5BFKt7_b46e923Vw4bD0g,2010,7,11,16,33,55
P5BFKt7_b46e923Vw4bD0g,2010,7,31,18,32,48
P5BFKt7_b46e923Vw4bD0g,2010,8,5,15,13,54
P5BFKt7_b46e923Vw4bD0g,2010,10,9,18,14,17
P5BFKt7_b46e923Vw4bD0g,2011,3,3,15,7,53
P5BFKt7_b46e923Vw4bD0g,2011,9,25,15,29,32
P5BFKt7_b46e923Vw4bD0g,2012,1,14,15,5,52
P5BFKt7_b46e923Vw4bD0g,2012,2,12,19,0,58
P5BFKt7_b46e923Vw4bD0g,2012,2,22,20,34,41
P5BFKt7_b46e923Vw4bD0g,2012,3,10,15,52,28
P5BFKt7_b46e923Vw4bD0g,2012,3,14,13,57,17
P5BFKt7_b46e923Vw4bD0g,2012,3,26,15,19,53
P5BFKt7_b46e923Vw4bD0g,2012,3,29,17,21,44
P5BFKt7_b46e923Vw4bD0g,2012,3,31,15,14,23
P5BFKt7_b46e923Vw4bD0g,2012,4,2,20,45,20
P5BFKt7_b46e923Vw4bD0g,2012,4,29,19,59,51
P5BFKt7_b46e923Vw4bD0g,2012,6,17,17,4,57
P5BFKt7_b46e923Vw4bD0g,2012,7,17,23,29,28
P5BFKt7_b46e923Vw4bD0g,2012,7,28,15,55,22
P5BFKt7_b46e923Vw4bD0g,2012,7,29,14,57,41
P5BFKt7_b46e923Vw4bD0g,2012,9,8,21,55,45
P5BFKt7_b46e923Vw4bD0g,2012,9,10,19,29,32
P5BFKt7_b46e923Vw4bD0g,2012,9,22,16,18,51
P5BFKt7_b46e923Vw4bD0g,2012,10,3,0,50,21
P5BFKt7_b46e923Vw4bD0g,2012,10,6,16,39,37
P5BFKt7_b46e923Vw4bD0g,2012,10,21,20,1,53
P5BFKt7_b46e923Vw4bD0g,2012,11,13,0,14,9
P5BFKt7_b46e923Vw4bD0g,2013,1,16,21,22,26
P5BFKt7_b46e923Vw4bD0g,2013,1,19,16,7,3
P5BFKt7_b46e923Vw4bD0g,2013,2,27,0,11,20
P5BFKt7_b46e923Vw4bD0g,2013,3,6,0,57,44
P5BFKt7_b46e923Vw4bD0g,2013,4,7,15,16,5
P5BFKt7_b46e923Vw4bD0g,2013,7,5,22,50,5
P5BFKt7_b46e923Vw4bD0g,2013,8,17,14,55,25
P5BFKt7_b46e923Vw4bD0g,2013,8,31,16,28,53
P5BFKt7_b46e923Vw4bD0g,2013,9,1,21,16,37
P5BFKt7_b46e923Vw4bD0g,2013,9,8,20,49,58
P5BFKt7_b46e923Vw4bD0g,2013,11,16,18,3,13
P5BFKt7_b46e923Vw4bD0g,2013,12,27,19,23,38
P5BFKt7_b46e923Vw4bD0g,2014,1,6,18,33,48
P5BFKt7_b46e923Vw4bD0g,2014,1,11,21,32,20
P5BFKt7_b46e923Vw4bD0g,2014,4,14,17,43,46
P5BFKt7_b46e923Vw4bD0g,2014,6,2,19,36,0
P5BFKt7_b46e923Vw4bD0g,2014,6,7,21,8,57
P5BFKt7_b46e923Vw4bD0g,2014,6,22,21,43,17
P5BFKt7_b46e923Vw4bD0g,2014,6,29,20,15,45
P5BFKt7_b46e923Vw4bD0g,2014,7,5,21,49,42
P5BFKt7_b46e923Vw4bD0g,2014,7,15,22,34,26
P5BFKt7_b46e923Vw4bD0g,2014,7,20,16,2,25
P5BFKt7_b46e923Vw4bD0g,2014,8,9,15,22,3
P5BFKt7_b46e923Vw4bD0g,2014,8,11,21,40,15
P5BFKt7_b46e923Vw4bD0g,2014,8,16,17,13,25
P5BFKt7_b46e923Vw4bD0g,2014,8,23,16,24,35
P5BFKt7_b46e923Vw4bD0g,2014,9,8,23,20,24
P5BFKt7_b46e923Vw4bD0g,2014,9,15,18,23,4
P5BFKt7_b46e923Vw4bD0g,2014,9,17,14,25,31
P5BFKt7_b46e923Vw4bD0g,2014,9,25,22,15,24
P5BFKt7_b46e923Vw4bD0g,2014,9,28,19,8,51
P5BFKt7_b46e923Vw4bD0g,2014,10,12,19,21,49
P5BFKt7_b46e923Vw4bD0g,2014,10,18,15,5,59
P5BFKt7_b46e923Vw4bD0g,2014,10,26,16,51,49
P5BFKt7_b46e923Vw4bD0g,2014,10,26,20,45,29
P5BFKt7_b46e923Vw4bD0g,2014,11,23,21,54,12
P5BFKt7_b46e923Vw4bD0g,2015,5,16,21,40,44
P5BFKt7_b46e923Vw4bD0g,2015,5,26,17,21,54
P5BFKt7_b46e923Vw4bD0g,2015,7,2,16,23,37
P5BFKt7_b46e923Vw4bD0g,2015,9,12,14,33,18
P5BFKt7_b46e923Vw4bD0g,2015,12,7,22,9,25
P5BFKt7_b46e923Vw4bD0g,2015,12,9,22,49,11
P5BFKt7_b46e923Vw4bD0g,2015,12,13,22,4,47
P5BFKt7_b46e923Vw4bD0g,2015,12,14,22,58,47
P5BFKt7_b46e923Vw4bD0g,2016,3,7,0,38,39
P5BFKt7_b46e923Vw4bD0g,2016,3,30,21,14,40
P5BFKt7_b46e923Vw4bD0g,2016,5,6,23,23,27
P5BFKt7_b46e923Vw4bD0g,2016,6,27,20,1,25
P5BFKt7_b46e923Vw4bD0g,2016,9,10,16,34,53
P5BFKt7_b46e923Vw4bD0g,2016,9,23,22,44,39
P5BFKt7_b46e923Vw4bD0g,2016,10,13,22,52,42
P5BFKt7_b46e923Vw4bD0g,2016,10,13,23,2,59
P5BFKt7_b46e923Vw4bD0g,2016,10,17,22,41,7
P5BFKt7_b46e923Vw4bD0g,2017,5,6,20,1,48
P5BFKt7_b46e923Vw4bD0g,2017,6,16,21,42,36
P5BFKt7_b46e923Vw4bD0g,2017,6,18,18,32,21
P5BFKt7_b46e923Vw4bD0g,2017,8,13,18,42,7
P5BFKt7_b46e923Vw4bD0g,2017,8,29,18,47,53
P5BFKt7_b46e923Vw4bD0g,2017,10,28,21,19,12
P5BFKt7_b46e923Vw4bD0g,2017,12,21,23,48,27
P5BFKt7_b46e923Vw4bD0g,2017,12,27,18,54,56
P5BFKt7_b46e923Vw4bD0g,2018,1,3,18,42,44
P5BFKt7_b46e923Vw4bD0g,2018,3,3,18,50,54
P5BFKt7_b46e923Vw4bD0g,2018,4,7,15,51,50
P5BFKt7_b46e923Vw4bD0g,2018,4,21,17,9,57
P5BFKt7_b46e923Vw4bD0g,2018,5,8,20,2,15
P5BFKt7_b46e923Vw4bD0g,2018,5,28,23,33,36
P5BFKt7_b46e923Vw4bD0g,2018,5,31,11,6,33
P5BFKt7_b46e923Vw4bD0g,2018,6,9,20,14,55
P5BFKt7_b46e923Vw4bD0g,2018,7,13,21,55,22
P5BFKt7_b46e923Vw4bD0g,2018,8,6,18,51,45
P5BFKt7_b46e923Vw4bD0g,2018,8,16,22,47,57
P5BFKt7_b46e923Vw4bD0g,2018,8,16,23,11,28
P5BFKt7_b46e923Vw4bD0g,2018,8,24,16,10,48
P5BFKt7_b46e923Vw4bD0g,2018,9,6,14,52,47
P5BFKt7_b46e923Vw4bD0g,2018,9,7,20,38,3
P5BFKt7_b46e923Vw4bD0g,2018,11,24,23,7,37
P5BFKt7_b46e923Vw4bD0g,2018,12,15,23,44,37
P5BFKt7_b46e923Vw4bD0g,2019,1,17,20,25,4
P5BFKt7_b46e923Vw4bD0g,2019,5,10,17,13,49
P5BFKt7_b46e923Vw4bD0g,2019,6,4,18,50,27
P5BFKt7_b46e923Vw4bD0g,2019,6,22,15,3,15
P5BFKt7_b46e923Vw4bD0g,2019,6,27,16,23,7
