business_id,year,month,day,hour,minute,second
DStJWqCQr6Ln5TODfL98Zw,2019,5,29,18,52,8
DStJWqCQr6Ln5TODfL98Zw,2019,6,12,20,19,28
DStJWqCQr6Ln5TODfL98Zw,2019,7,3,19,20,50
DStJWqCQr6Ln5TODfL98Zw,2019,7,24,19,48,41
DStJWqCQr6Ln5TODfL98Zw,2019,9,12,19,52,57
DStJWqCQr6Ln5TODfL98Zw,2019,9,20,18,54,27
DStJWqCQr6Ln5TODfL98Zw,2019,10,5,16,41,51
DStJWqCQr6Ln5TODfL98Zw,2019,10,9,19,25,6
DStJWqCQr6Ln5TODfL98Zw,2019,11,28,17,48,55
DSwlSWZPusw8JW4mJagZDw,2011,3,2,8,24,30
DSwlSWZPusw8JW4mJagZDw,2012,3,2,21,51,4
DSwlSWZPusw8JW4mJagZDw,2012,4,20,18,53,13
DSwlSWZPusw8JW4mJagZDw,2012,6,29,17,29,26
DSyBqO8U8INz9cjduM6DzQ,2013,5,24,21,34,48
DSyBqO8U8INz9cjduM6DzQ,2013,6,2,17,18,58
DSyBqO8U8INz9cjduM6DzQ,2013,6,6,22,17,25
DSyBqO8U8INz9cjduM6DzQ,2013,6,9,20,56,16
DSyBqO8U8INz9cjduM6DzQ,2013,6,26,0,50,23
DSyBqO8U8INz9cjduM6DzQ,2013,6,28,17,17,53
DSyBqO8U8INz9cjduM6DzQ,2013,7,18,16,37,28
DSyBqO8U8INz9cjduM6DzQ,2013,7,18,16,54,36
DSyBqO8U8INz9cjduM6DzQ,2013,8,12,16,47,23
DSyBqO8U8INz9cjduM6DzQ,2013,8,20,0,0,19
DSyBqO8U8INz9cjduM6DzQ,2013,8,23,0,3,0
DSyBqO8U8INz9cjduM6DzQ,2013,9,10,0,3,13
DSyBqO8U8INz9cjduM6DzQ,2013,9,13,1,31,13
DSyBqO8U8INz9cjduM6DzQ,2013,9,20,21,36,33
DSyBqO8U8INz9cjduM6DzQ,2013,11,3,18,10,42
DSyBqO8U8INz9cjduM6DzQ,2013,11,10,0,52,58
DSyBqO8U8INz9cjduM6DzQ,2013,12,3,19,3,58
DSyBqO8U8INz9cjduM6DzQ,2014,2,14,23,50,17
DSyBqO8U8INz9cjduM6DzQ,2014,3,4,2,7,47
DSyBqO8U8INz9cjduM6DzQ,2014,3,13,20,41,52
DSyBqO8U8INz9cjduM6DzQ,2014,4,27,21,57,30
DSyBqO8U8INz9cjduM6DzQ,2014,5,6,22,45,20
DSyBqO8U8INz9cjduM6DzQ,2014,5,16,21,13,51
DSyBqO8U8INz9cjduM6DzQ,2014,5,24,20,5,21
DSyBqO8U8INz9cjduM6DzQ,2014,5,29,21,8,37
DSyBqO8U8INz9cjduM6DzQ,2014,6,13,23,5,6
DSyBqO8U8INz9cjduM6DzQ,2014,6,14,7,9,39
DSyBqO8U8INz9cjduM6DzQ,2014,6,18,2,1,14
DSyBqO8U8INz9cjduM6DzQ,2014,6,19,23,7,26
DSyBqO8U8INz9cjduM6DzQ,2014,7,4,22,45,24
DSyBqO8U8INz9cjduM6DzQ,2014,7,4,23,11,48
DSyBqO8U8INz9cjduM6DzQ,2014,7,4,23,25,55
DSyBqO8U8INz9cjduM6DzQ,2014,7,5,23,57,59
DSyBqO8U8INz9cjduM6DzQ,2014,7,6,15,31,37
DSyBqO8U8INz9cjduM6DzQ,2014,7,12,0,35,22
DSyBqO8U8INz9cjduM6DzQ,2014,7,20,21,4,9
DSyBqO8U8INz9cjduM6DzQ,2014,7,30,23,20,3
DSyBqO8U8INz9cjduM6DzQ,2014,8,2,22,37,12
DSyBqO8U8INz9cjduM6DzQ,2014,8,13,20,54,50
DSyBqO8U8INz9cjduM6DzQ,2014,8,19,23,4,18
DSyBqO8U8INz9cjduM6DzQ,2014,8,23,21,40,1
DSyBqO8U8INz9cjduM6DzQ,2014,8,27,0,32,26
DSyBqO8U8INz9cjduM6DzQ,2014,8,29,0,24,19
DSyBqO8U8INz9cjduM6DzQ,2014,9,4,22,39,5
DSyBqO8U8INz9cjduM6DzQ,2014,9,24,0,25,47
DSyBqO8U8INz9cjduM6DzQ,2014,9,26,1,9,30
DSyBqO8U8INz9cjduM6DzQ,2014,10,4,0,53,26
DSyBqO8U8INz9cjduM6DzQ,2014,10,6,16,11,5
DSyBqO8U8INz9cjduM6DzQ,2014,10,6,16,26,22
DSyBqO8U8INz9cjduM6DzQ,2014,10,20,22,2,28
DSyBqO8U8INz9cjduM6DzQ,2014,10,25,14,28,52
DSyBqO8U8INz9cjduM6DzQ,2014,10,29,22,56,0
DSyBqO8U8INz9cjduM6DzQ,2014,10,30,22,59,22
DSyBqO8U8INz9cjduM6DzQ,2014,11,3,3,1,36
DSyBqO8U8INz9cjduM6DzQ,2014,11,4,17,10,2
DSyBqO8U8INz9cjduM6DzQ,2014,11,4,17,58,15
DSyBqO8U8INz9cjduM6DzQ,2014,11,19,23,21,25
DSyBqO8U8INz9cjduM6DzQ,2014,11,23,1,31,5
DSyBqO8U8INz9cjduM6DzQ,2014,12,6,2,12,17
DSyBqO8U8INz9cjduM6DzQ,2014,12,11,17,38,54
DSyBqO8U8INz9cjduM6DzQ,2014,12,15,23,21,31
DSyBqO8U8INz9cjduM6DzQ,2014,12,27,17,54,6
DSyBqO8U8INz9cjduM6DzQ,2014,12,31,20,25,1
DSyBqO8U8INz9cjduM6DzQ,2015,1,6,0,6,53
DSyBqO8U8INz9cjduM6DzQ,2015,1,16,1,7,51
DSyBqO8U8INz9cjduM6DzQ,2015,1,16,22,39,47
DSyBqO8U8INz9cjduM6DzQ,2015,1,18,18,32,22
DSyBqO8U8INz9cjduM6DzQ,2015,1,19,18,20,59
DSyBqO8U8INz9cjduM6DzQ,2015,1,24,21,20,35
DSyBqO8U8INz9cjduM6DzQ,2015,1,25,15,20,57
DSyBqO8U8INz9cjduM6DzQ,2015,2,15,20,55,16
DSyBqO8U8INz9cjduM6DzQ,2015,2,16,21,2,0
DSyBqO8U8INz9cjduM6DzQ,2015,2,19,17,34,3
DSyBqO8U8INz9cjduM6DzQ,2015,2,22,20,20,47
DSyBqO8U8INz9cjduM6DzQ,2015,2,25,16,53,56
DSyBqO8U8INz9cjduM6DzQ,2015,2,28,17,44,54
DSyBqO8U8INz9cjduM6DzQ,2015,3,1,18,23,50
DSyBqO8U8INz9cjduM6DzQ,2015,3,18,1,28,43
DSyBqO8U8INz9cjduM6DzQ,2015,3,22,20,57,21
DSyBqO8U8INz9cjduM6DzQ,2015,3,24,16,15,43
DSyBqO8U8INz9cjduM6DzQ,2015,3,29,17,28,37
DSyBqO8U8INz9cjduM6DzQ,2015,3,29,20,39,18
DSyBqO8U8INz9cjduM6DzQ,2015,3,30,21,53,34
DSyBqO8U8INz9cjduM6DzQ,2015,4,4,23,30,7
DSyBqO8U8INz9cjduM6DzQ,2015,4,18,1,0,48
DSyBqO8U8INz9cjduM6DzQ,2015,4,19,21,17,39
DSyBqO8U8INz9cjduM6DzQ,2015,4,20,5,27,35
DSyBqO8U8INz9cjduM6DzQ,2015,5,1,23,6,58
DSyBqO8U8INz9cjduM6DzQ,2015,5,3,19,12,30
DSyBqO8U8INz9cjduM6DzQ,2015,5,10,17,58,46
DSyBqO8U8INz9cjduM6DzQ,2015,5,12,1,35,26
DSyBqO8U8INz9cjduM6DzQ,2015,5,14,23,14,59
DSyBqO8U8INz9cjduM6DzQ,2015,5,16,23,45,35
DSyBqO8U8INz9cjduM6DzQ,2015,5,21,23,13,35
DSyBqO8U8INz9cjduM6DzQ,2015,6,9,21,50,42
DSyBqO8U8INz9cjduM6DzQ,2015,6,11,0,1,10
DSyBqO8U8INz9cjduM6DzQ,2015,6,14,17,20,16
DSyBqO8U8INz9cjduM6DzQ,2015,6,21,16,36,20
DSyBqO8U8INz9cjduM6DzQ,2015,7,14,21,41,48
DSyBqO8U8INz9cjduM6DzQ,2015,7,15,14,22,20
DSyBqO8U8INz9cjduM6DzQ,2015,7,15,16,7,44
DSyBqO8U8INz9cjduM6DzQ,2015,7,15,17,13,39
DSyBqO8U8INz9cjduM6DzQ,2015,7,19,18,33,36
DSyBqO8U8INz9cjduM6DzQ,2015,7,26,0,21,22
DSyBqO8U8INz9cjduM6DzQ,2015,7,26,17,37,46
DSyBqO8U8INz9cjduM6DzQ,2015,7,29,21,9,52
DSyBqO8U8INz9cjduM6DzQ,2015,7,30,23,47,58
DSyBqO8U8INz9cjduM6DzQ,2015,8,25,17,20,30
DT0mrR5yq51arHvoCstvvg,2015,8,22,18,15,8
DT0mrR5yq51arHvoCstvvg,2016,12,17,1,33,39
DT0mrR5yq51arHvoCstvvg,2018,3,18,2,35,2
DT0mrR5yq51arHvoCstvvg,2018,4,8,8,6,52
DT0mrR5yq51arHvoCstvvg,2018,5,20,1,33,49
DT0yiHz53nHORY0HDy7Hvw,2013,7,11,17,30,13
DT0yiHz53nHORY0HDy7Hvw,2013,7,29,19,15,52
DT0yiHz53nHORY0HDy7Hvw,2018,10,12,3,38,16
DT2bNg_6VtpqpLKscMFZ4w,2010,10,17,22,10,56
DT35ycaAVzbq83vVGRCoIQ,2012,12,10,23,26,45
DT35ycaAVzbq83vVGRCoIQ,2012,12,11,3,4,42
DT35ycaAVzbq83vVGRCoIQ,2012,12,12,3,5,21
DT35ycaAVzbq83vVGRCoIQ,2012,12,13,20,56,0
DT35ycaAVzbq83vVGRCoIQ,2012,12,14,0,57,15
DT35ycaAVzbq83vVGRCoIQ,2012,12,14,0,58,27
DT35ycaAVzbq83vVGRCoIQ,2012,12,14,23,55,15
DT35ycaAVzbq83vVGRCoIQ,2012,12,19,22,3,12
DT35ycaAVzbq83vVGRCoIQ,2012,12,19,23,37,37
DT35ycaAVzbq83vVGRCoIQ,2012,12,22,2,12,0
DT35ycaAVzbq83vVGRCoIQ,2012,12,23,3,34,23
DT35ycaAVzbq83vVGRCoIQ,2012,12,29,1,36,29
DT35ycaAVzbq83vVGRCoIQ,2012,12,29,2,33,51
DT35ycaAVzbq83vVGRCoIQ,2012,12,29,2,35,56
DT35ycaAVzbq83vVGRCoIQ,2012,12,30,3,50,24
DT35ycaAVzbq83vVGRCoIQ,2013,1,3,1,31,15
DT35ycaAVzbq83vVGRCoIQ,2013,1,3,2,30,55
DT35ycaAVzbq83vVGRCoIQ,2013,1,4,4,22,16
DT35ycaAVzbq83vVGRCoIQ,2013,1,4,18,59,25
DT35ycaAVzbq83vVGRCoIQ,2013,1,4,19,14,19
DT35ycaAVzbq83vVGRCoIQ,2013,1,5,0,1,41
DT35ycaAVzbq83vVGRCoIQ,2013,1,5,3,8,21
DT35ycaAVzbq83vVGRCoIQ,2013,1,8,20,31,24
DT35ycaAVzbq83vVGRCoIQ,2013,1,9,2,12,51
DT35ycaAVzbq83vVGRCoIQ,2013,1,11,20,46,39
DT35ycaAVzbq83vVGRCoIQ,2013,1,12,3,33,3
DT35ycaAVzbq83vVGRCoIQ,2013,1,15,21,33,53
DT35ycaAVzbq83vVGRCoIQ,2013,1,19,2,53,28
DT35ycaAVzbq83vVGRCoIQ,2013,1,19,3,28,43
DT35ycaAVzbq83vVGRCoIQ,2013,1,23,23,50,21
DT35ycaAVzbq83vVGRCoIQ,2013,1,25,21,14,4
DT35ycaAVzbq83vVGRCoIQ,2013,1,28,19,22,42
DT35ycaAVzbq83vVGRCoIQ,2013,1,30,0,53,28
DT35ycaAVzbq83vVGRCoIQ,2013,1,30,19,22,48
DT35ycaAVzbq83vVGRCoIQ,2013,2,1,1,19,15
DT35ycaAVzbq83vVGRCoIQ,2013,2,4,21,10,37
DT35ycaAVzbq83vVGRCoIQ,2013,2,9,3,29,2
DT35ycaAVzbq83vVGRCoIQ,2013,2,14,20,11,25
DT35ycaAVzbq83vVGRCoIQ,2013,2,18,19,0,4
DT35ycaAVzbq83vVGRCoIQ,2013,2,19,19,57,52
DT35ycaAVzbq83vVGRCoIQ,2013,2,21,19,50,19
DT35ycaAVzbq83vVGRCoIQ,2013,2,21,20,43,16
DT35ycaAVzbq83vVGRCoIQ,2013,2,26,2,39,47
DT35ycaAVzbq83vVGRCoIQ,2013,2,28,1,49,43
DT35ycaAVzbq83vVGRCoIQ,2013,3,3,2,49,45
DT35ycaAVzbq83vVGRCoIQ,2013,3,20,20,33,42
DT35ycaAVzbq83vVGRCoIQ,2013,3,21,1,33,28
DT35ycaAVzbq83vVGRCoIQ,2013,3,21,19,34,55
DT35ycaAVzbq83vVGRCoIQ,2013,3,22,1,33,29
DT35ycaAVzbq83vVGRCoIQ,2013,3,30,22,1,29
DT35ycaAVzbq83vVGRCoIQ,2013,4,1,19,47,1
DT35ycaAVzbq83vVGRCoIQ,2013,4,2,0,42,21
DT35ycaAVzbq83vVGRCoIQ,2013,4,8,18,52,13
DT35ycaAVzbq83vVGRCoIQ,2013,4,9,1,22,13
DT35ycaAVzbq83vVGRCoIQ,2013,4,10,2,46,18
DT35ycaAVzbq83vVGRCoIQ,2013,4,11,19,38,37
DT35ycaAVzbq83vVGRCoIQ,2013,4,11,20,29,2
DT35ycaAVzbq83vVGRCoIQ,2013,4,17,2,43,38
DT35ycaAVzbq83vVGRCoIQ,2013,4,20,18,25,1
DT35ycaAVzbq83vVGRCoIQ,2013,4,21,3,12,21
DT35ycaAVzbq83vVGRCoIQ,2013,4,22,20,20,7
DT35ycaAVzbq83vVGRCoIQ,2013,4,23,21,59,27
DT35ycaAVzbq83vVGRCoIQ,2013,4,24,20,11,25
DT35ycaAVzbq83vVGRCoIQ,2013,5,2,0,57,36
DT35ycaAVzbq83vVGRCoIQ,2013,5,4,3,7,20
DT35ycaAVzbq83vVGRCoIQ,2013,5,6,19,32,42
DT35ycaAVzbq83vVGRCoIQ,2013,5,18,1,59,28
DT35ycaAVzbq83vVGRCoIQ,2013,5,20,19,33,0
DT35ycaAVzbq83vVGRCoIQ,2013,5,29,19,7,32
DT35ycaAVzbq83vVGRCoIQ,2013,6,1,20,21,27
DT35ycaAVzbq83vVGRCoIQ,2013,6,8,0,54,9
DT35ycaAVzbq83vVGRCoIQ,2013,6,8,1,3,57
DT35ycaAVzbq83vVGRCoIQ,2013,6,13,2,47,38
DT35ycaAVzbq83vVGRCoIQ,2013,6,14,0,40,57
DT35ycaAVzbq83vVGRCoIQ,2013,6,16,0,10,34
DT35ycaAVzbq83vVGRCoIQ,2013,6,22,1,37,29
DT35ycaAVzbq83vVGRCoIQ,2013,6,22,2,1,28
DT35ycaAVzbq83vVGRCoIQ,2013,7,1,19,46,10
DT35ycaAVzbq83vVGRCoIQ,2013,7,2,21,14,8
DT35ycaAVzbq83vVGRCoIQ,2013,7,9,3,15,6
DT35ycaAVzbq83vVGRCoIQ,2013,7,12,0,59,47
DT35ycaAVzbq83vVGRCoIQ,2013,7,12,1,9,33
DT35ycaAVzbq83vVGRCoIQ,2013,7,12,2,53,53
DT35ycaAVzbq83vVGRCoIQ,2013,7,13,22,2,44
DT35ycaAVzbq83vVGRCoIQ,2013,7,15,19,11,6
DT35ycaAVzbq83vVGRCoIQ,2013,7,17,20,30,25
DT35ycaAVzbq83vVGRCoIQ,2013,7,18,1,48,51
DT35ycaAVzbq83vVGRCoIQ,2013,7,18,21,55,44
DT35ycaAVzbq83vVGRCoIQ,2013,7,21,3,12,59
DT35ycaAVzbq83vVGRCoIQ,2013,7,25,19,14,43
DT35ycaAVzbq83vVGRCoIQ,2013,7,30,2,16,53
DT35ycaAVzbq83vVGRCoIQ,2013,7,31,19,17,53
DT35ycaAVzbq83vVGRCoIQ,2013,8,3,22,25,7
DT35ycaAVzbq83vVGRCoIQ,2013,8,4,3,19,58
DT35ycaAVzbq83vVGRCoIQ,2013,8,4,4,19,45
DT35ycaAVzbq83vVGRCoIQ,2013,8,7,0,47,34
DT35ycaAVzbq83vVGRCoIQ,2013,8,13,19,22,47
DT35ycaAVzbq83vVGRCoIQ,2013,8,17,23,16,53
DT35ycaAVzbq83vVGRCoIQ,2013,8,24,22,51,52
DT35ycaAVzbq83vVGRCoIQ,2013,8,25,1,6,50
DT35ycaAVzbq83vVGRCoIQ,2013,8,27,18,27,25
DT35ycaAVzbq83vVGRCoIQ,2013,9,11,21,1,44
DT35ycaAVzbq83vVGRCoIQ,2013,9,17,19,38,8
DT35ycaAVzbq83vVGRCoIQ,2013,9,18,19,44,3
DT35ycaAVzbq83vVGRCoIQ,2013,9,26,2,20,9
DT35ycaAVzbq83vVGRCoIQ,2013,9,27,3,44,13
DT35ycaAVzbq83vVGRCoIQ,2013,10,30,21,5,28
DT35ycaAVzbq83vVGRCoIQ,2013,11,6,2,56,56
DT35ycaAVzbq83vVGRCoIQ,2013,12,6,1,7,8
DT35ycaAVzbq83vVGRCoIQ,2013,12,9,18,48,29
DT35ycaAVzbq83vVGRCoIQ,2013,12,10,19,59,26
DT35ycaAVzbq83vVGRCoIQ,2013,12,13,0,36,24
DT35ycaAVzbq83vVGRCoIQ,2013,12,20,1,30,39
DT35ycaAVzbq83vVGRCoIQ,2013,12,26,19,43,33
DT35ycaAVzbq83vVGRCoIQ,2013,12,28,23,14,33
DT35ycaAVzbq83vVGRCoIQ,2013,12,30,19,23,2
DT35ycaAVzbq83vVGRCoIQ,2013,12,31,1,6,1
DT35ycaAVzbq83vVGRCoIQ,2014,1,1,19,25,6
DT35ycaAVzbq83vVGRCoIQ,2014,1,5,2,23,27
DT35ycaAVzbq83vVGRCoIQ,2014,1,11,23,18,26
DT35ycaAVzbq83vVGRCoIQ,2014,1,16,1,18,54
DT35ycaAVzbq83vVGRCoIQ,2014,1,16,2,51,33
DT35ycaAVzbq83vVGRCoIQ,2014,1,21,1,55,57
DT35ycaAVzbq83vVGRCoIQ,2014,1,23,2,21,54
DT35ycaAVzbq83vVGRCoIQ,2014,2,6,18,19,42
DT35ycaAVzbq83vVGRCoIQ,2014,2,10,19,7,49
DT35ycaAVzbq83vVGRCoIQ,2014,2,19,1,43,24
DT35ycaAVzbq83vVGRCoIQ,2014,2,21,20,22,51
DT35ycaAVzbq83vVGRCoIQ,2014,2,23,1,41,11
DT35ycaAVzbq83vVGRCoIQ,2014,2,23,2,21,34
DT35ycaAVzbq83vVGRCoIQ,2014,2,23,4,29,44
DT35ycaAVzbq83vVGRCoIQ,2014,2,25,23,31,22
DT35ycaAVzbq83vVGRCoIQ,2014,3,1,2,54,57
DT35ycaAVzbq83vVGRCoIQ,2014,3,1,21,20,41
DT35ycaAVzbq83vVGRCoIQ,2014,3,5,18,33,2
DT35ycaAVzbq83vVGRCoIQ,2014,3,9,1,36,33
DT35ycaAVzbq83vVGRCoIQ,2014,3,10,21,19,7
DT35ycaAVzbq83vVGRCoIQ,2014,3,13,19,41,12
DT35ycaAVzbq83vVGRCoIQ,2014,3,22,22,31,54
DT35ycaAVzbq83vVGRCoIQ,2014,3,25,2,8,50
DT35ycaAVzbq83vVGRCoIQ,2014,3,31,19,14,21
DT35ycaAVzbq83vVGRCoIQ,2014,4,18,19,37,28
DT35ycaAVzbq83vVGRCoIQ,2014,4,21,6,32,58
DT35ycaAVzbq83vVGRCoIQ,2014,4,25,21,56,2
DT35ycaAVzbq83vVGRCoIQ,2014,4,30,1,2,19
DT35ycaAVzbq83vVGRCoIQ,2014,5,1,1,8,27
DT35ycaAVzbq83vVGRCoIQ,2014,5,3,3,14,36
DT35ycaAVzbq83vVGRCoIQ,2014,5,4,2,9,25
DT35ycaAVzbq83vVGRCoIQ,2014,5,9,2,21,5
DT35ycaAVzbq83vVGRCoIQ,2014,5,11,4,18,19
DT35ycaAVzbq83vVGRCoIQ,2014,5,15,21,0,16
DT35ycaAVzbq83vVGRCoIQ,2014,5,15,21,17,38
DT35ycaAVzbq83vVGRCoIQ,2014,5,19,22,6,0
DT35ycaAVzbq83vVGRCoIQ,2014,5,20,2,43,24
DT35ycaAVzbq83vVGRCoIQ,2014,5,23,23,3,48
DT35ycaAVzbq83vVGRCoIQ,2014,5,26,19,37,8
DT35ycaAVzbq83vVGRCoIQ,2014,5,26,20,41,46
DT35ycaAVzbq83vVGRCoIQ,2014,5,28,23,42,16
DT35ycaAVzbq83vVGRCoIQ,2014,6,7,21,30,38
DT35ycaAVzbq83vVGRCoIQ,2014,6,9,20,2,8
DT35ycaAVzbq83vVGRCoIQ,2014,6,19,3,18,9
DT35ycaAVzbq83vVGRCoIQ,2014,6,19,19,42,11
DT35ycaAVzbq83vVGRCoIQ,2014,6,19,22,48,11
DT35ycaAVzbq83vVGRCoIQ,2014,6,22,3,15,4
DT35ycaAVzbq83vVGRCoIQ,2014,6,26,19,39,36
DT35ycaAVzbq83vVGRCoIQ,2014,6,28,19,7,30
DT35ycaAVzbq83vVGRCoIQ,2014,6,28,19,7,40
DT35ycaAVzbq83vVGRCoIQ,2014,7,5,18,3,10
DT35ycaAVzbq83vVGRCoIQ,2014,7,12,1,32,40
DT35ycaAVzbq83vVGRCoIQ,2014,7,18,14,15,24
DT35ycaAVzbq83vVGRCoIQ,2014,7,20,4,38,6
DT35ycaAVzbq83vVGRCoIQ,2014,7,23,19,14,12
DT35ycaAVzbq83vVGRCoIQ,2014,7,23,19,31,33
DT35ycaAVzbq83vVGRCoIQ,2014,7,24,20,24,12
DT35ycaAVzbq83vVGRCoIQ,2014,7,27,0,53,15
DT35ycaAVzbq83vVGRCoIQ,2014,7,29,0,36,31
DT35ycaAVzbq83vVGRCoIQ,2014,8,6,19,30,35
DT35ycaAVzbq83vVGRCoIQ,2014,8,8,20,13,9
DT35ycaAVzbq83vVGRCoIQ,2014,8,9,2,34,22
DT35ycaAVzbq83vVGRCoIQ,2014,8,10,3,34,35
DT35ycaAVzbq83vVGRCoIQ,2014,8,14,21,5,20
DT35ycaAVzbq83vVGRCoIQ,2014,8,19,18,36,4
DT35ycaAVzbq83vVGRCoIQ,2014,8,19,19,18,11
DT35ycaAVzbq83vVGRCoIQ,2014,8,28,3,52,36
DT35ycaAVzbq83vVGRCoIQ,2014,8,30,23,42,38
DT35ycaAVzbq83vVGRCoIQ,2014,9,2,19,1,14
DT35ycaAVzbq83vVGRCoIQ,2014,9,8,20,48,51
DT35ycaAVzbq83vVGRCoIQ,2014,9,10,3,45,13
DT35ycaAVzbq83vVGRCoIQ,2014,9,10,18,58,56
DT35ycaAVzbq83vVGRCoIQ,2014,9,16,2,4,26
DT35ycaAVzbq83vVGRCoIQ,2014,9,20,18,13,52
DT35ycaAVzbq83vVGRCoIQ,2014,9,23,22,35,45
DT35ycaAVzbq83vVGRCoIQ,2014,9,25,23,43,19
DT35ycaAVzbq83vVGRCoIQ,2014,9,26,3,55,41
DT35ycaAVzbq83vVGRCoIQ,2014,9,28,1,3,6
DT35ycaAVzbq83vVGRCoIQ,2014,10,4,21,37,52
DT35ycaAVzbq83vVGRCoIQ,2014,10,5,2,37,32
DT35ycaAVzbq83vVGRCoIQ,2014,10,7,19,56,1
DT35ycaAVzbq83vVGRCoIQ,2014,10,8,19,53,12
DT35ycaAVzbq83vVGRCoIQ,2014,10,8,20,0,39
DT35ycaAVzbq83vVGRCoIQ,2014,10,13,20,22,11
DT35ycaAVzbq83vVGRCoIQ,2014,10,18,22,25,2
DT35ycaAVzbq83vVGRCoIQ,2014,10,23,19,23,49
DT35ycaAVzbq83vVGRCoIQ,2014,11,2,0,52,52
DT35ycaAVzbq83vVGRCoIQ,2014,11,7,19,35,39
DT35ycaAVzbq83vVGRCoIQ,2014,11,7,22,49,43
DT35ycaAVzbq83vVGRCoIQ,2014,11,11,18,17,5
DT35ycaAVzbq83vVGRCoIQ,2014,11,11,21,30,24
DT35ycaAVzbq83vVGRCoIQ,2014,11,13,1,32,12
DT35ycaAVzbq83vVGRCoIQ,2014,11,19,18,17,11
DT35ycaAVzbq83vVGRCoIQ,2014,11,20,3,15,37
DT35ycaAVzbq83vVGRCoIQ,2014,11,25,19,31,51
DT35ycaAVzbq83vVGRCoIQ,2014,11,25,20,43,15
DT35ycaAVzbq83vVGRCoIQ,2014,11,29,19,42,56
DT35ycaAVzbq83vVGRCoIQ,2014,12,7,4,28,53
DT35ycaAVzbq83vVGRCoIQ,2014,12,8,19,40,9
DT35ycaAVzbq83vVGRCoIQ,2014,12,12,1,38,29
DT35ycaAVzbq83vVGRCoIQ,2014,12,18,19,1,29
DT35ycaAVzbq83vVGRCoIQ,2014,12,20,2,36,48
DT35ycaAVzbq83vVGRCoIQ,2014,12,23,3,34,47
DT35ycaAVzbq83vVGRCoIQ,2014,12,24,3,26,11
DT35ycaAVzbq83vVGRCoIQ,2015,1,4,2,0,35
DT35ycaAVzbq83vVGRCoIQ,2015,1,4,2,10,18
DT35ycaAVzbq83vVGRCoIQ,2015,1,11,2,17,29
DT35ycaAVzbq83vVGRCoIQ,2015,1,14,18,33,13
DT35ycaAVzbq83vVGRCoIQ,2015,1,15,18,44,41
DT35ycaAVzbq83vVGRCoIQ,2015,1,20,0,16,29
DT35ycaAVzbq83vVGRCoIQ,2015,1,20,0,59,14
DT35ycaAVzbq83vVGRCoIQ,2015,1,31,1,55,5
DT35ycaAVzbq83vVGRCoIQ,2015,2,2,22,56,50
DT35ycaAVzbq83vVGRCoIQ,2015,2,7,3,49,35
DT35ycaAVzbq83vVGRCoIQ,2015,2,11,20,6,10
DT35ycaAVzbq83vVGRCoIQ,2015,2,13,2,22,40
DT35ycaAVzbq83vVGRCoIQ,2015,2,16,20,35,43
DT35ycaAVzbq83vVGRCoIQ,2015,2,17,1,54,56
DT35ycaAVzbq83vVGRCoIQ,2015,2,20,21,46,18
DT35ycaAVzbq83vVGRCoIQ,2015,2,27,3,5,14
DT35ycaAVzbq83vVGRCoIQ,2015,3,3,19,25,27
DT35ycaAVzbq83vVGRCoIQ,2015,3,5,19,49,52
DT35ycaAVzbq83vVGRCoIQ,2015,3,7,2,14,13
DT35ycaAVzbq83vVGRCoIQ,2015,3,8,1,38,4
DT35ycaAVzbq83vVGRCoIQ,2015,3,9,21,52,36
DT35ycaAVzbq83vVGRCoIQ,2015,3,16,20,54,5
DT35ycaAVzbq83vVGRCoIQ,2015,3,20,0,58,33
DT35ycaAVzbq83vVGRCoIQ,2015,3,22,2,11,28
DT35ycaAVzbq83vVGRCoIQ,2015,3,24,19,4,48
DT35ycaAVzbq83vVGRCoIQ,2015,4,8,1,54,0
DT35ycaAVzbq83vVGRCoIQ,2015,4,20,19,46,41
DT35ycaAVzbq83vVGRCoIQ,2015,4,25,21,13,12
DT35ycaAVzbq83vVGRCoIQ,2015,5,1,18,20,0
DT35ycaAVzbq83vVGRCoIQ,2015,5,3,1,49,37
DT35ycaAVzbq83vVGRCoIQ,2015,5,7,0,55,23
DT35ycaAVzbq83vVGRCoIQ,2015,5,7,0,59,39
DT35ycaAVzbq83vVGRCoIQ,2015,5,12,19,49,43
DT35ycaAVzbq83vVGRCoIQ,2015,5,15,21,19,1
DT35ycaAVzbq83vVGRCoIQ,2015,5,17,1,38,36
DT35ycaAVzbq83vVGRCoIQ,2015,5,18,21,2,28
DT35ycaAVzbq83vVGRCoIQ,2015,6,1,18,50,24
DT35ycaAVzbq83vVGRCoIQ,2015,6,2,19,5,33
DT35ycaAVzbq83vVGRCoIQ,2015,6,16,0,3,9
DT35ycaAVzbq83vVGRCoIQ,2015,6,16,3,1,12
DT35ycaAVzbq83vVGRCoIQ,2015,6,29,19,26,16
DT35ycaAVzbq83vVGRCoIQ,2015,7,6,20,33,6
DT35ycaAVzbq83vVGRCoIQ,2015,7,9,20,21,45
DT35ycaAVzbq83vVGRCoIQ,2015,7,22,1,31,5
DT35ycaAVzbq83vVGRCoIQ,2015,7,29,2,5,56
DT35ycaAVzbq83vVGRCoIQ,2015,8,11,19,50,10
DT35ycaAVzbq83vVGRCoIQ,2015,8,12,1,44,31
DT35ycaAVzbq83vVGRCoIQ,2015,8,12,1,49,49
