business_id,year,month,day,hour,minute,second
RMekqD2-hGWHCjXYvp7CSg,2012,8,16,0,50,30
RMekqD2-hGWHCjXYvp7CSg,2012,8,16,0,58,51
RMekqD2-hGWHCjXYvp7CSg,2012,9,2,2,9,29
RMekqD2-hGWHCjXYvp7CSg,2012,9,5,1,32,43
RMekqD2-hGWHCjXYvp7CSg,2012,10,5,1,24,20
RMekqD2-hGWHCjXYvp7CSg,2012,10,24,21,49,41
RMekqD2-hGWHCjXYvp7CSg,2012,12,1,3,0,13
RMekqD2-hGWHCjXYvp7CSg,2012,12,1,3,4,55
RMekqD2-hGWHCjXYvp7CSg,2012,12,6,23,57,35
RMekqD2-hGWHCjXYvp7CSg,2012,12,15,1,22,55
RMekqD2-hGWHCjXYvp7CSg,2012,12,16,0,11,2
RMekqD2-hGWHCjXYvp7CSg,2012,12,23,0,2,39
RMekqD2-hGWHCjXYvp7CSg,2012,12,29,4,26,55
RMekqD2-hGWHCjXYvp7CSg,2013,1,5,5,10,38
RMekqD2-hGWHCjXYvp7CSg,2013,1,6,6,32,13
RMekqD2-hGWHCjXYvp7CSg,2013,1,18,0,56,27
RMekqD2-hGWHCjXYvp7CSg,2013,1,18,0,57,3
RMekqD2-hGWHCjXYvp7CSg,2013,1,18,22,52,51
RMekqD2-hGWHCjXYvp7CSg,2013,1,20,3,57,27
RMekqD2-hGWHCjXYvp7CSg,2013,2,23,0,25,11
RMekqD2-hGWHCjXYvp7CSg,2013,3,10,2,0,6
RMekqD2-hGWHCjXYvp7CSg,2013,3,21,22,13,15
RMekqD2-hGWHCjXYvp7CSg,2013,3,31,2,1,14
RMekqD2-hGWHCjXYvp7CSg,2013,3,31,2,5,25
RMekqD2-hGWHCjXYvp7CSg,2013,4,21,0,23,18
RMekqD2-hGWHCjXYvp7CSg,2013,4,25,23,4,22
RMekqD2-hGWHCjXYvp7CSg,2013,4,25,23,4,37
RMekqD2-hGWHCjXYvp7CSg,2013,4,27,23,54,25
RMekqD2-hGWHCjXYvp7CSg,2013,5,2,1,24,7
RMekqD2-hGWHCjXYvp7CSg,2013,5,11,0,51,20
RMekqD2-hGWHCjXYvp7CSg,2013,5,11,0,55,47
RMekqD2-hGWHCjXYvp7CSg,2013,5,18,3,51,18
RMekqD2-hGWHCjXYvp7CSg,2013,6,13,2,18,9
RMekqD2-hGWHCjXYvp7CSg,2013,7,5,0,36,15
RMekqD2-hGWHCjXYvp7CSg,2013,7,7,3,54,15
RMekqD2-hGWHCjXYvp7CSg,2013,7,14,3,30,51
RMekqD2-hGWHCjXYvp7CSg,2013,7,27,3,1,10
RMekqD2-hGWHCjXYvp7CSg,2013,8,2,1,37,38
RMekqD2-hGWHCjXYvp7CSg,2013,8,24,2,47,54
RMekqD2-hGWHCjXYvp7CSg,2013,8,25,2,34,22
RMekqD2-hGWHCjXYvp7CSg,2013,9,5,22,47,31
RMekqD2-hGWHCjXYvp7CSg,2013,9,7,2,52,2
RMekqD2-hGWHCjXYvp7CSg,2013,9,21,3,36,56
RMekqD2-hGWHCjXYvp7CSg,2013,10,13,4,52,0
RMekqD2-hGWHCjXYvp7CSg,2013,11,2,1,44,8
RMekqD2-hGWHCjXYvp7CSg,2013,11,3,4,13,11
RMekqD2-hGWHCjXYvp7CSg,2013,11,15,23,51,48
RMekqD2-hGWHCjXYvp7CSg,2013,11,24,1,56,59
RMekqD2-hGWHCjXYvp7CSg,2013,11,30,5,45,20
RMekqD2-hGWHCjXYvp7CSg,2013,12,14,22,17,26
RMekqD2-hGWHCjXYvp7CSg,2013,12,15,5,57,42
RMekqD2-hGWHCjXYvp7CSg,2013,12,28,3,45,32
RMekqD2-hGWHCjXYvp7CSg,2013,12,28,22,51,30
RMekqD2-hGWHCjXYvp7CSg,2013,12,28,22,58,16
RMekqD2-hGWHCjXYvp7CSg,2014,1,25,4,30,2
RMekqD2-hGWHCjXYvp7CSg,2014,2,18,21,18,6
RMekqD2-hGWHCjXYvp7CSg,2014,2,22,5,35,39
RMekqD2-hGWHCjXYvp7CSg,2014,2,22,5,41,12
RMekqD2-hGWHCjXYvp7CSg,2014,2,22,5,41,28
RMekqD2-hGWHCjXYvp7CSg,2014,7,24,22,9,3
RMekqD2-hGWHCjXYvp7CSg,2014,7,26,23,28,0
RMekqD2-hGWHCjXYvp7CSg,2014,8,3,5,1,13
RMekqD2-hGWHCjXYvp7CSg,2014,8,9,23,32,29
RMekqD2-hGWHCjXYvp7CSg,2014,8,20,20,14,4
RMekqD2-hGWHCjXYvp7CSg,2014,9,12,21,56,34
RMekqD2-hGWHCjXYvp7CSg,2014,9,13,21,42,3
RMekqD2-hGWHCjXYvp7CSg,2014,9,17,23,5,29
RMekqD2-hGWHCjXYvp7CSg,2014,10,4,0,13,56
RMekqD2-hGWHCjXYvp7CSg,2014,10,16,22,22,35
RMekqD2-hGWHCjXYvp7CSg,2014,11,23,4,59,9
RMekqD2-hGWHCjXYvp7CSg,2014,11,30,3,31,33
RMekqD2-hGWHCjXYvp7CSg,2014,12,12,23,42,20
RMekqD2-hGWHCjXYvp7CSg,2014,12,27,2,40,16
RMekqD2-hGWHCjXYvp7CSg,2015,1,10,5,6,29
RMekqD2-hGWHCjXYvp7CSg,2015,1,16,3,47,24
RMekqD2-hGWHCjXYvp7CSg,2015,1,30,5,38,59
RMekqD2-hGWHCjXYvp7CSg,2015,2,6,4,26,3
RMekqD2-hGWHCjXYvp7CSg,2015,2,12,2,8,14
RMekqD2-hGWHCjXYvp7CSg,2015,2,27,3,17,35
RMekqD2-hGWHCjXYvp7CSg,2015,2,27,4,1,47
RMekqD2-hGWHCjXYvp7CSg,2015,3,22,1,48,25
RMekqD2-hGWHCjXYvp7CSg,2015,3,22,1,49,24
RMekqD2-hGWHCjXYvp7CSg,2015,3,22,3,2,9
RMekqD2-hGWHCjXYvp7CSg,2015,3,29,4,31,39
RMekqD2-hGWHCjXYvp7CSg,2015,5,24,3,18,48
RMekqD2-hGWHCjXYvp7CSg,2015,5,24,3,19,6
RMekqD2-hGWHCjXYvp7CSg,2015,5,31,0,57,5
RMekqD2-hGWHCjXYvp7CSg,2015,6,10,23,2,57
RMekqD2-hGWHCjXYvp7CSg,2015,7,11,23,52,38
RMekqD2-hGWHCjXYvp7CSg,2015,8,22,2,22,1
RMekqD2-hGWHCjXYvp7CSg,2015,9,27,0,15,12
RMekqD2-hGWHCjXYvp7CSg,2015,9,27,0,19,21
RMekqD2-hGWHCjXYvp7CSg,2015,11,6,4,14,32
RMekqD2-hGWHCjXYvp7CSg,2015,11,28,4,25,28
RMekqD2-hGWHCjXYvp7CSg,2015,11,29,4,26,6
RMekqD2-hGWHCjXYvp7CSg,2016,4,16,23,31,51
RMekqD2-hGWHCjXYvp7CSg,2016,4,29,0,1,27
RMekqD2-hGWHCjXYvp7CSg,2016,6,18,2,55,55
RMekqD2-hGWHCjXYvp7CSg,2016,6,19,3,37,4
RMekqD2-hGWHCjXYvp7CSg,2016,6,26,2,41,28
RMekqD2-hGWHCjXYvp7CSg,2016,7,10,4,25,12
RMekqD2-hGWHCjXYvp7CSg,2016,7,17,1,50,40
RMekqD2-hGWHCjXYvp7CSg,2016,8,6,5,4,11
RMekqD2-hGWHCjXYvp7CSg,2016,8,6,5,6,27
RMekqD2-hGWHCjXYvp7CSg,2016,9,18,1,19,31
RMekqD2-hGWHCjXYvp7CSg,2016,9,23,0,52,42
RMekqD2-hGWHCjXYvp7CSg,2016,9,24,4,3,27
RMekqD2-hGWHCjXYvp7CSg,2016,10,14,1,48,38
RMekqD2-hGWHCjXYvp7CSg,2016,11,19,3,47,51
RMekqD2-hGWHCjXYvp7CSg,2016,12,17,5,13,26
RMekqD2-hGWHCjXYvp7CSg,2017,1,8,3,18,30
RMekqD2-hGWHCjXYvp7CSg,2017,1,21,2,19,43
RMekqD2-hGWHCjXYvp7CSg,2017,2,25,2,15,8
RMekqD2-hGWHCjXYvp7CSg,2017,3,12,3,55,22
RMekqD2-hGWHCjXYvp7CSg,2017,3,18,0,58,56
RMekqD2-hGWHCjXYvp7CSg,2017,6,10,5,11,45
RMekqD2-hGWHCjXYvp7CSg,2017,7,29,3,7,4
RMekqD2-hGWHCjXYvp7CSg,2017,8,12,18,54,37
RMekqD2-hGWHCjXYvp7CSg,2017,10,14,2,17,45
RMekqD2-hGWHCjXYvp7CSg,2017,11,18,2,30,40
RMekqD2-hGWHCjXYvp7CSg,2017,12,9,2,1,37
RMekqD2-hGWHCjXYvp7CSg,2017,12,28,22,46,51
RMekqD2-hGWHCjXYvp7CSg,2018,2,25,2,21,25
RMekqD2-hGWHCjXYvp7CSg,2018,5,20,5,52,5
RMekqD2-hGWHCjXYvp7CSg,2018,6,3,1,45,25
RMekqD2-hGWHCjXYvp7CSg,2019,5,4,22,11,7
RMgAi0_SDDrcFrX5BGNUmw,2018,7,6,23,45,20
RMgAi0_SDDrcFrX5BGNUmw,2018,7,17,23,8,43
RMgAi0_SDDrcFrX5BGNUmw,2018,7,20,23,41,22
RMgAi0_SDDrcFrX5BGNUmw,2018,7,21,23,27,54
RMgAi0_SDDrcFrX5BGNUmw,2018,7,26,17,27,34
RMgAi0_SDDrcFrX5BGNUmw,2018,7,29,22,50,38
RMgAi0_SDDrcFrX5BGNUmw,2018,8,7,3,16,58
RMgAi0_SDDrcFrX5BGNUmw,2018,9,4,0,5,44
RMgAi0_SDDrcFrX5BGNUmw,2018,9,14,23,41,28
RMgAi0_SDDrcFrX5BGNUmw,2018,9,15,1,4,25
RMgAi0_SDDrcFrX5BGNUmw,2018,9,22,17,43,56
RMgAi0_SDDrcFrX5BGNUmw,2018,9,22,17,49,26
RMgAi0_SDDrcFrX5BGNUmw,2018,9,22,19,44,24
RMgAi0_SDDrcFrX5BGNUmw,2018,9,28,23,33,18
RMgAi0_SDDrcFrX5BGNUmw,2018,9,29,17,15,21
RMgAi0_SDDrcFrX5BGNUmw,2018,10,8,20,9,19
RMgAi0_SDDrcFrX5BGNUmw,2018,10,13,23,52,27
RMgAi0_SDDrcFrX5BGNUmw,2018,10,19,17,22,46
RMgAi0_SDDrcFrX5BGNUmw,2018,10,19,17,24,12
RMgAi0_SDDrcFrX5BGNUmw,2018,10,20,16,24,9
RMgAi0_SDDrcFrX5BGNUmw,2018,10,21,0,24,47
RMgAi0_SDDrcFrX5BGNUmw,2018,10,27,17,20,7
RMgAi0_SDDrcFrX5BGNUmw,2018,10,27,17,20,15
RMgAi0_SDDrcFrX5BGNUmw,2018,10,28,22,29,5
RMgAi0_SDDrcFrX5BGNUmw,2018,10,28,23,16,43
RMgAi0_SDDrcFrX5BGNUmw,2018,11,3,0,4,52
RMgAi0_SDDrcFrX5BGNUmw,2018,12,2,0,40,49
RMgAi0_SDDrcFrX5BGNUmw,2018,12,18,0,1,20
RMgAi0_SDDrcFrX5BGNUmw,2018,12,28,18,10,16
RMgAi0_SDDrcFrX5BGNUmw,2018,12,29,20,12,6
RMgAi0_SDDrcFrX5BGNUmw,2018,12,30,1,22,37
RMgAi0_SDDrcFrX5BGNUmw,2019,1,18,23,59,29
RMgAi0_SDDrcFrX5BGNUmw,2019,1,26,1,8,31
RMgAi0_SDDrcFrX5BGNUmw,2019,2,17,1,29,14
RMgAi0_SDDrcFrX5BGNUmw,2019,2,17,3,1,57
RMgAi0_SDDrcFrX5BGNUmw,2019,2,18,19,13,23
RMgAi0_SDDrcFrX5BGNUmw,2019,2,25,19,26,26
RMgAi0_SDDrcFrX5BGNUmw,2019,3,11,17,36,52
RMgAi0_SDDrcFrX5BGNUmw,2019,3,25,21,0,10
RMgAi0_SDDrcFrX5BGNUmw,2019,4,1,23,35,7
RMgAi0_SDDrcFrX5BGNUmw,2019,4,2,0,37,20
RMgAi0_SDDrcFrX5BGNUmw,2019,4,21,0,32,49
RMgAi0_SDDrcFrX5BGNUmw,2019,8,23,23,21,18
RMgAi0_SDDrcFrX5BGNUmw,2019,8,24,0,31,44
RMgAi0_SDDrcFrX5BGNUmw,2019,9,29,16,16,38
RMgAi0_SDDrcFrX5BGNUmw,2019,9,29,16,26,32
RMgAi0_SDDrcFrX5BGNUmw,2019,11,4,23,35,39
RMh6Xb-gXk4zlqvtg7dqZw,2013,7,23,20,44,33
RMh6Xb-gXk4zlqvtg7dqZw,2014,10,3,19,57,9
RMh6Xb-gXk4zlqvtg7dqZw,2014,10,12,0,50,41
RMh6Xb-gXk4zlqvtg7dqZw,2014,10,13,19,26,55
RMh6Xb-gXk4zlqvtg7dqZw,2015,1,13,1,18,11
RMh6Xb-gXk4zlqvtg7dqZw,2015,2,27,2,5,40
RMh6Xb-gXk4zlqvtg7dqZw,2015,4,1,0,31,15
RMh6Xb-gXk4zlqvtg7dqZw,2015,5,11,19,8,6
RMh6Xb-gXk4zlqvtg7dqZw,2015,12,2,21,26,5
RMh6Xb-gXk4zlqvtg7dqZw,2017,4,14,0,22,17
RMh6Xb-gXk4zlqvtg7dqZw,2017,5,3,3,5,39
RMh6Xb-gXk4zlqvtg7dqZw,2017,5,7,3,47,59
RMh6Xb-gXk4zlqvtg7dqZw,2017,5,7,22,0,51
RMh6Xb-gXk4zlqvtg7dqZw,2019,4,27,23,36,51
RMhPYzoePuzxKOdU_36mgw,2018,11,29,20,38,46
RMhPYzoePuzxKOdU_36mgw,2018,11,30,13,30,53
RMhPYzoePuzxKOdU_36mgw,2019,3,31,12,40,12
RMhPYzoePuzxKOdU_36mgw,2019,4,1,12,46,14
RMhPYzoePuzxKOdU_36mgw,2019,9,28,12,40,50
RMhPYzoePuzxKOdU_36mgw,2019,9,29,12,26,17
RMiE7_RB0yreZqTrPEgBMQ,2012,1,15,13,33,56
RMiE7_RB0yreZqTrPEgBMQ,2012,2,13,12,19,43
RMiE7_RB0yreZqTrPEgBMQ,2012,7,23,17,25,50
RMiE7_RB0yreZqTrPEgBMQ,2012,9,11,12,24,2
RMiE7_RB0yreZqTrPEgBMQ,2012,9,11,12,40,22
RMiE7_RB0yreZqTrPEgBMQ,2012,10,11,12,21,9
RMiE7_RB0yreZqTrPEgBMQ,2013,1,27,17,34,1
RMiE7_RB0yreZqTrPEgBMQ,2013,1,27,17,34,21
RMiE7_RB0yreZqTrPEgBMQ,2013,9,25,19,11,21
RMiE7_RB0yreZqTrPEgBMQ,2013,10,10,13,53,11
RMiE7_RB0yreZqTrPEgBMQ,2015,8,15,23,40,56
RMiE7_RB0yreZqTrPEgBMQ,2015,8,21,22,14,7
RMiE7_RB0yreZqTrPEgBMQ,2015,12,3,0,16,46
RMiE7_RB0yreZqTrPEgBMQ,2015,12,4,0,48,45
RMiE7_RB0yreZqTrPEgBMQ,2015,12,4,1,15,49
RMiE7_RB0yreZqTrPEgBMQ,2015,12,4,15,46,15
RMiE7_RB0yreZqTrPEgBMQ,2016,3,24,20,44,8
RMiE7_RB0yreZqTrPEgBMQ,2016,3,25,15,55,24
RMiE7_RB0yreZqTrPEgBMQ,2016,4,8,23,38,33
RMiE7_RB0yreZqTrPEgBMQ,2016,4,24,14,53,40
RMiE7_RB0yreZqTrPEgBMQ,2016,4,26,19,4,35
RMiE7_RB0yreZqTrPEgBMQ,2016,4,26,19,4,54
RMiE7_RB0yreZqTrPEgBMQ,2016,5,2,15,40,20
RMiE7_RB0yreZqTrPEgBMQ,2016,8,22,16,6,30
RMiE7_RB0yreZqTrPEgBMQ,2017,2,3,17,0,24
RMiE7_RB0yreZqTrPEgBMQ,2017,6,2,15,38,19
RMiE7_RB0yreZqTrPEgBMQ,2017,6,4,17,29,47
RMiE7_RB0yreZqTrPEgBMQ,2017,6,7,15,51,19
RMiE7_RB0yreZqTrPEgBMQ,2017,9,11,17,28,36
RMiE7_RB0yreZqTrPEgBMQ,2017,12,1,23,1,7
RMiE7_RB0yreZqTrPEgBMQ,2017,12,3,15,53,15
RMiE7_RB0yreZqTrPEgBMQ,2017,12,3,17,47,33
RMiE7_RB0yreZqTrPEgBMQ,2018,5,18,15,46,15
RMiPl1g-ELS5X1VqHwFQ1g,2017,5,12,22,44,12
RMjCnixEY5i12CiqnskiVw,2012,7,12,17,16,16
RMjCnixEY5i12CiqnskiVw,2012,7,13,21,7,46
RMjCnixEY5i12CiqnskiVw,2012,8,3,22,12,4
RMjCnixEY5i12CiqnskiVw,2012,8,14,20,15,35
RMjCnixEY5i12CiqnskiVw,2012,8,24,20,27,49
RMjCnixEY5i12CiqnskiVw,2012,8,26,5,5,2
RMjCnixEY5i12CiqnskiVw,2012,8,30,21,59,34
RMjCnixEY5i12CiqnskiVw,2012,8,30,22,51,39
RMjCnixEY5i12CiqnskiVw,2012,9,1,18,57,3
RMjCnixEY5i12CiqnskiVw,2012,9,4,0,10,55
RMjCnixEY5i12CiqnskiVw,2012,9,28,0,3,40
RMjCnixEY5i12CiqnskiVw,2012,9,30,15,46,54
RMjCnixEY5i12CiqnskiVw,2012,10,3,19,44,4
RMjCnixEY5i12CiqnskiVw,2012,10,7,22,59,31
RMjCnixEY5i12CiqnskiVw,2012,10,14,17,30,17
RMjCnixEY5i12CiqnskiVw,2012,10,15,16,42,52
RMjCnixEY5i12CiqnskiVw,2012,10,19,4,48,54
RMjCnixEY5i12CiqnskiVw,2012,10,28,21,5,18
RMjCnixEY5i12CiqnskiVw,2012,11,1,15,59,2
RMjCnixEY5i12CiqnskiVw,2012,11,5,23,52,3
RMjCnixEY5i12CiqnskiVw,2012,11,8,23,33,59
RMjCnixEY5i12CiqnskiVw,2012,11,11,23,58,13
RMjCnixEY5i12CiqnskiVw,2012,12,14,23,54,4
RMjCnixEY5i12CiqnskiVw,2013,1,13,15,33,27
RMjCnixEY5i12CiqnskiVw,2013,2,28,5,55,33
RMjCnixEY5i12CiqnskiVw,2013,3,2,2,56,21
RMjCnixEY5i12CiqnskiVw,2013,4,7,21,33,27
RMjCnixEY5i12CiqnskiVw,2013,4,26,22,20,18
RMjCnixEY5i12CiqnskiVw,2013,5,7,17,2,29
RMjCnixEY5i12CiqnskiVw,2013,5,11,16,34,12
RMjCnixEY5i12CiqnskiVw,2013,6,12,19,25,36
RMjCnixEY5i12CiqnskiVw,2013,6,19,22,50,49
RMjCnixEY5i12CiqnskiVw,2013,6,28,1,24,52
RMjCnixEY5i12CiqnskiVw,2013,8,2,16,15,2
RMjCnixEY5i12CiqnskiVw,2013,8,2,16,29,49
RMjCnixEY5i12CiqnskiVw,2013,8,10,22,18,20
RMjCnixEY5i12CiqnskiVw,2013,8,11,21,48,20
RMjCnixEY5i12CiqnskiVw,2013,8,12,1,35,55
RMjCnixEY5i12CiqnskiVw,2013,8,22,0,40,48
RMjCnixEY5i12CiqnskiVw,2013,8,24,0,52,1
RMjCnixEY5i12CiqnskiVw,2013,8,28,0,54,2
RMjCnixEY5i12CiqnskiVw,2013,8,29,23,3,13
RMjCnixEY5i12CiqnskiVw,2013,9,15,23,0,48
RMjCnixEY5i12CiqnskiVw,2013,9,17,23,1,14
RMjCnixEY5i12CiqnskiVw,2013,9,22,21,49,43
RMjCnixEY5i12CiqnskiVw,2013,10,12,20,16,44
RMjCnixEY5i12CiqnskiVw,2013,10,13,22,16,4
RMjCnixEY5i12CiqnskiVw,2013,10,16,0,34,27
RMjCnixEY5i12CiqnskiVw,2013,10,27,20,40,28
RMjCnixEY5i12CiqnskiVw,2013,10,30,7,19,5
RMjCnixEY5i12CiqnskiVw,2013,11,3,0,27,45
RMjCnixEY5i12CiqnskiVw,2013,11,29,19,9,3
RMjCnixEY5i12CiqnskiVw,2013,12,1,2,29,44
RMjCnixEY5i12CiqnskiVw,2013,12,10,19,8,54
RMjCnixEY5i12CiqnskiVw,2013,12,13,21,57,41
RMjCnixEY5i12CiqnskiVw,2013,12,21,0,54,28
RMjCnixEY5i12CiqnskiVw,2013,12,27,23,14,9
RMjCnixEY5i12CiqnskiVw,2013,12,28,1,27,49
RMjCnixEY5i12CiqnskiVw,2014,1,8,21,52,40
RMjCnixEY5i12CiqnskiVw,2014,1,9,16,58,54
RMjCnixEY5i12CiqnskiVw,2014,1,10,17,12,52
RMjCnixEY5i12CiqnskiVw,2014,1,11,21,43,55
RMjCnixEY5i12CiqnskiVw,2014,2,12,20,27,13
RMjCnixEY5i12CiqnskiVw,2014,2,12,21,14,16
RMjCnixEY5i12CiqnskiVw,2014,2,14,18,17,51
RMjCnixEY5i12CiqnskiVw,2014,2,16,22,51,27
RMjCnixEY5i12CiqnskiVw,2014,2,22,17,2,21
RMjCnixEY5i12CiqnskiVw,2014,2,25,22,28,44
RMjCnixEY5i12CiqnskiVw,2014,3,1,0,27,9
RMjCnixEY5i12CiqnskiVw,2014,3,8,17,35,26
RMjCnixEY5i12CiqnskiVw,2014,3,10,1,3,33
RMjCnixEY5i12CiqnskiVw,2014,3,11,23,50,33
RMjCnixEY5i12CiqnskiVw,2014,3,14,18,43,7
RMjCnixEY5i12CiqnskiVw,2014,3,20,23,9,27
RMjCnixEY5i12CiqnskiVw,2014,3,22,16,59,34
RMjCnixEY5i12CiqnskiVw,2014,3,24,17,13,55
RMjCnixEY5i12CiqnskiVw,2014,3,25,21,26,6
RMjCnixEY5i12CiqnskiVw,2014,3,26,7,36,49
RMjCnixEY5i12CiqnskiVw,2014,3,30,20,36,19
RMjCnixEY5i12CiqnskiVw,2014,4,2,20,49,44
RMjCnixEY5i12CiqnskiVw,2014,4,11,3,5,38
RMjCnixEY5i12CiqnskiVw,2014,4,12,16,50,59
RMjCnixEY5i12CiqnskiVw,2014,4,12,19,12,8
RMjCnixEY5i12CiqnskiVw,2014,4,12,20,51,58
RMjCnixEY5i12CiqnskiVw,2014,4,20,15,41,46
RMjCnixEY5i12CiqnskiVw,2014,4,21,23,8,59
RMjCnixEY5i12CiqnskiVw,2014,5,7,23,13,38
RMjCnixEY5i12CiqnskiVw,2014,5,9,16,53,37
RMjCnixEY5i12CiqnskiVw,2014,5,9,18,2,26
RMjCnixEY5i12CiqnskiVw,2014,5,24,0,11,12
RMjCnixEY5i12CiqnskiVw,2014,5,26,23,31,16
RMjCnixEY5i12CiqnskiVw,2014,5,29,0,7,56
RMjCnixEY5i12CiqnskiVw,2014,6,1,20,46,26
RMjCnixEY5i12CiqnskiVw,2014,6,7,22,53,13
RMjCnixEY5i12CiqnskiVw,2014,6,14,23,38,14
RMjCnixEY5i12CiqnskiVw,2014,6,18,21,11,54
RMjCnixEY5i12CiqnskiVw,2014,6,20,23,5,25
RMjCnixEY5i12CiqnskiVw,2014,6,28,18,2,31
RMjCnixEY5i12CiqnskiVw,2014,7,3,21,8,11
RMjCnixEY5i12CiqnskiVw,2014,7,15,0,0,0
RMjCnixEY5i12CiqnskiVw,2014,7,19,23,27,43
RMjCnixEY5i12CiqnskiVw,2014,7,21,0,39,27
RMjCnixEY5i12CiqnskiVw,2014,7,21,20,32,25
RMjCnixEY5i12CiqnskiVw,2014,7,23,1,18,41
RMjCnixEY5i12CiqnskiVw,2014,7,28,20,46,25
RMjCnixEY5i12CiqnskiVw,2014,7,31,16,21,6
RMjCnixEY5i12CiqnskiVw,2014,8,7,0,31,36
RMjCnixEY5i12CiqnskiVw,2014,8,8,0,38,52
RMjCnixEY5i12CiqnskiVw,2014,8,9,0,15,29
RMjCnixEY5i12CiqnskiVw,2014,8,9,22,59,4
RMjCnixEY5i12CiqnskiVw,2014,8,18,23,22,13
RMjCnixEY5i12CiqnskiVw,2014,8,20,22,38,29
RMjCnixEY5i12CiqnskiVw,2014,8,23,21,23,19
RMjCnixEY5i12CiqnskiVw,2014,8,24,0,45,35
RMjCnixEY5i12CiqnskiVw,2014,8,24,15,56,14
RMjCnixEY5i12CiqnskiVw,2014,8,28,18,5,12
RMjCnixEY5i12CiqnskiVw,2014,9,12,23,48,13
RMjCnixEY5i12CiqnskiVw,2014,9,14,22,14,2
RMjCnixEY5i12CiqnskiVw,2014,9,15,17,12,37
RMjCnixEY5i12CiqnskiVw,2014,9,17,22,4,8
RMjCnixEY5i12CiqnskiVw,2014,9,18,16,41,1
RMjCnixEY5i12CiqnskiVw,2014,9,19,15,43,10
RMjCnixEY5i12CiqnskiVw,2014,9,25,23,15,4
RMjCnixEY5i12CiqnskiVw,2014,9,30,22,54,15
RMjCnixEY5i12CiqnskiVw,2014,10,4,17,49,41
RMjCnixEY5i12CiqnskiVw,2014,10,5,1,44,49
RMjCnixEY5i12CiqnskiVw,2014,10,11,21,54,14
RMjCnixEY5i12CiqnskiVw,2014,10,26,16,8,9
RMjCnixEY5i12CiqnskiVw,2014,10,27,18,6,59
RMjCnixEY5i12CiqnskiVw,2014,10,28,14,57,26
RMjCnixEY5i12CiqnskiVw,2014,10,29,2,40,35
RMjCnixEY5i12CiqnskiVw,2014,11,5,22,18,0
RMjCnixEY5i12CiqnskiVw,2014,11,6,5,25,8
RMjCnixEY5i12CiqnskiVw,2014,11,11,18,44,25
RMjCnixEY5i12CiqnskiVw,2014,11,18,12,12,39
RMjCnixEY5i12CiqnskiVw,2014,11,22,1,46,50
RMjCnixEY5i12CiqnskiVw,2014,11,23,17,1,49
RMjCnixEY5i12CiqnskiVw,2014,12,20,16,3,10
RMjCnixEY5i12CiqnskiVw,2014,12,23,17,51,50
RMjCnixEY5i12CiqnskiVw,2014,12,24,23,23,38
RMjCnixEY5i12CiqnskiVw,2015,1,3,20,50,56
RMjCnixEY5i12CiqnskiVw,2015,1,8,17,22,9
RMjCnixEY5i12CiqnskiVw,2015,1,11,23,25,55
RMjCnixEY5i12CiqnskiVw,2015,2,3,23,3,39
RMjCnixEY5i12CiqnskiVw,2015,2,18,23,48,33
RMjCnixEY5i12CiqnskiVw,2015,2,21,23,44,4
RMjCnixEY5i12CiqnskiVw,2015,3,2,18,5,16
RMjCnixEY5i12CiqnskiVw,2015,3,27,17,16,21
RMjCnixEY5i12CiqnskiVw,2015,4,2,16,37,13
RMjCnixEY5i12CiqnskiVw,2015,4,2,21,2,26
RMjCnixEY5i12CiqnskiVw,2015,4,24,22,42,4
RMjCnixEY5i12CiqnskiVw,2015,4,26,1,11,20
RMjCnixEY5i12CiqnskiVw,2015,4,26,16,4,50
RMjCnixEY5i12CiqnskiVw,2015,5,10,17,55,55
RMjCnixEY5i12CiqnskiVw,2015,5,17,22,37,7
RMjCnixEY5i12CiqnskiVw,2015,5,18,21,25,38
RMjCnixEY5i12CiqnskiVw,2015,5,21,21,59,4
RMjCnixEY5i12CiqnskiVw,2015,5,26,2,45,32
RMjCnixEY5i12CiqnskiVw,2015,6,12,17,13,22
RMjCnixEY5i12CiqnskiVw,2015,6,28,23,31,41
RMjCnixEY5i12CiqnskiVw,2015,6,29,5,4,36
RMjCnixEY5i12CiqnskiVw,2015,7,2,1,36,58
RMjCnixEY5i12CiqnskiVw,2015,7,2,1,42,0
RMjCnixEY5i12CiqnskiVw,2015,7,5,21,38,50
RMjCnixEY5i12CiqnskiVw,2015,7,8,1,10,27
RMjCnixEY5i12CiqnskiVw,2015,7,14,0,29,20
RMjCnixEY5i12CiqnskiVw,2015,7,18,1,36,40
RMjCnixEY5i12CiqnskiVw,2015,7,19,16,53,40
RMjCnixEY5i12CiqnskiVw,2015,7,21,17,15,13
RMjCnixEY5i12CiqnskiVw,2015,7,23,21,18,35
RMjCnixEY5i12CiqnskiVw,2015,7,24,2,18,28
RMjCnixEY5i12CiqnskiVw,2015,7,28,0,9,36
RMjCnixEY5i12CiqnskiVw,2015,8,3,18,30,17
RMjCnixEY5i12CiqnskiVw,2015,8,4,21,44,57
RMjCnixEY5i12CiqnskiVw,2015,8,16,22,15,54
RMjCnixEY5i12CiqnskiVw,2015,8,28,0,53,0
RMjCnixEY5i12CiqnskiVw,2015,9,5,23,46,17
RMjCnixEY5i12CiqnskiVw,2015,9,6,1,47,1
RMjCnixEY5i12CiqnskiVw,2015,9,18,17,4,20
