business_id,year,month,day,hour,minute,second
9sz6cQY1juoPpTrGs_awdA,2019,8,10,3,20,54
9sz6cQY1juoPpTrGs_awdA,2019,8,11,1,37,21
9sz6cQY1juoPpTrGs_awdA,2019,8,17,3,20,56
9sz6cQY1juoPpTrGs_awdA,2019,8,17,23,39,1
9sz6cQY1juoPpTrGs_awdA,2019,8,17,23,39,33
9sz6cQY1juoPpTrGs_awdA,2019,8,17,23,57,7
9sz6cQY1juoPpTrGs_awdA,2019,8,18,0,56,52
9sz6cQY1juoPpTrGs_awdA,2019,8,18,3,49,0
9sz6cQY1juoPpTrGs_awdA,2019,8,18,7,19,51
9sz6cQY1juoPpTrGs_awdA,2019,8,22,0,9,56
9sz6cQY1juoPpTrGs_awdA,2019,8,24,3,59,46
9sz6cQY1juoPpTrGs_awdA,2019,8,24,22,54,3
9sz6cQY1juoPpTrGs_awdA,2019,8,26,19,44,47
9sz6cQY1juoPpTrGs_awdA,2019,8,31,0,22,34
9sz6cQY1juoPpTrGs_awdA,2019,8,31,1,10,40
9sz6cQY1juoPpTrGs_awdA,2019,9,1,16,42,3
9sz6cQY1juoPpTrGs_awdA,2019,9,14,0,9,41
9sz6cQY1juoPpTrGs_awdA,2019,9,22,19,34,34
9sz6cQY1juoPpTrGs_awdA,2019,9,23,22,40,55
9sz6cQY1juoPpTrGs_awdA,2019,9,24,20,33,55
9sz6cQY1juoPpTrGs_awdA,2019,9,28,18,26,20
9sz6cQY1juoPpTrGs_awdA,2019,9,29,20,54,22
9sz6cQY1juoPpTrGs_awdA,2019,10,13,18,12,47
9sz6cQY1juoPpTrGs_awdA,2019,10,18,0,49,46
9sz6cQY1juoPpTrGs_awdA,2019,10,19,1,7,47
9sz6cQY1juoPpTrGs_awdA,2019,10,24,0,23,16
9sz6cQY1juoPpTrGs_awdA,2019,10,24,0,40,13
9sz6cQY1juoPpTrGs_awdA,2019,10,27,0,40,5
9sz6cQY1juoPpTrGs_awdA,2019,11,2,16,42,11
9sz6cQY1juoPpTrGs_awdA,2019,11,2,20,1,16
9sz6cQY1juoPpTrGs_awdA,2019,11,4,13,23,20
9sz6cQY1juoPpTrGs_awdA,2019,11,21,19,43,6
9sz6cQY1juoPpTrGs_awdA,2019,11,21,19,48,19
9sz6cQY1juoPpTrGs_awdA,2019,11,27,1,55,26
9sz6cQY1juoPpTrGs_awdA,2019,11,27,3,29,31
9sz6cQY1juoPpTrGs_awdA,2019,11,27,16,34,47
9sz6cQY1juoPpTrGs_awdA,2019,11,30,19,0,43
9sz6cQY1juoPpTrGs_awdA,2019,11,30,19,1,22
9sz6cQY1juoPpTrGs_awdA,2019,12,2,1,0,48
9sz6cQY1juoPpTrGs_awdA,2019,12,2,20,38,21
9sz6cQY1juoPpTrGs_awdA,2019,12,2,20,38,46
9sz6cQY1juoPpTrGs_awdA,2019,12,2,20,38,47
9sz6cQY1juoPpTrGs_awdA,2019,12,2,20,39,13
9sz6cQY1juoPpTrGs_awdA,2019,12,2,20,41,37
9sz6cQY1juoPpTrGs_awdA,2019,12,2,20,42,58
9sz6cQY1juoPpTrGs_awdA,2019,12,2,21,16,46
9sz6cQY1juoPpTrGs_awdA,2019,12,2,21,17,42
9sz6cQY1juoPpTrGs_awdA,2019,12,2,21,18,48
9sz6cQY1juoPpTrGs_awdA,2019,12,2,21,19,9
9sz6cQY1juoPpTrGs_awdA,2019,12,2,21,21,39
9sz6cQY1juoPpTrGs_awdA,2019,12,2,22,26,46
9sz6cQY1juoPpTrGs_awdA,2019,12,2,22,30,5
9sz6cQY1juoPpTrGs_awdA,2019,12,2,22,44,9
9sz6cQY1juoPpTrGs_awdA,2019,12,2,22,51,39
9sz6cQY1juoPpTrGs_awdA,2019,12,2,22,52,26
9sz6cQY1juoPpTrGs_awdA,2019,12,2,22,54,44
9sz6cQY1juoPpTrGs_awdA,2019,12,3,4,4,10
9sz6cQY1juoPpTrGs_awdA,2019,12,3,4,7,34
9sz6cQY1juoPpTrGs_awdA,2019,12,6,1,26,3
9sz6cQY1juoPpTrGs_awdA,2019,12,7,4,4,7
9sz6cQY1juoPpTrGs_awdA,2019,12,7,19,32,37
9sz6cQY1juoPpTrGs_awdA,2019,12,8,19,47,34
9sz6cQY1juoPpTrGs_awdA,2019,12,10,12,41,31
9sz6cQY1juoPpTrGs_awdA,2019,12,10,21,17,30
9sz6cQY1juoPpTrGs_awdA,2019,12,11,2,19,0
9t2ievb3jh6QHCahRQtUXQ,2012,4,18,14,23,7
9t2ievb3jh6QHCahRQtUXQ,2012,6,6,21,44,12
9t2ievb3jh6QHCahRQtUXQ,2012,6,7,21,45,55
9t2ievb3jh6QHCahRQtUXQ,2019,7,6,18,13,24
9t5Z9TUs9BOMCpBeyEnVrw,2019,4,1,15,46,8
9t5Z9TUs9BOMCpBeyEnVrw,2019,5,10,16,34,2
9t5Z9TUs9BOMCpBeyEnVrw,2019,5,24,16,33,55
9t5Z9TUs9BOMCpBeyEnVrw,2019,6,6,17,13,16
9t5Z9TUs9BOMCpBeyEnVrw,2019,7,18,16,5,14
9t5Z9TUs9BOMCpBeyEnVrw,2019,8,21,16,50,2
9t5Z9TUs9BOMCpBeyEnVrw,2019,9,12,16,22,35
9t6_OqGMVtqRTLkQAwIj_w,2010,11,20,3,20,37
9t6_OqGMVtqRTLkQAwIj_w,2012,8,8,11,54,23
9t6_OqGMVtqRTLkQAwIj_w,2012,8,10,11,56,7
9t6_OqGMVtqRTLkQAwIj_w,2012,10,14,14,41,39
9t6_OqGMVtqRTLkQAwIj_w,2012,10,15,19,23,18
9t6_OqGMVtqRTLkQAwIj_w,2012,10,16,17,26,27
9t6_OqGMVtqRTLkQAwIj_w,2012,11,9,12,50,50
9t6_OqGMVtqRTLkQAwIj_w,2012,11,20,15,57,12
9t6_OqGMVtqRTLkQAwIj_w,2013,1,16,15,53,1
9t6_OqGMVtqRTLkQAwIj_w,2013,3,4,20,20,59
9t6_OqGMVtqRTLkQAwIj_w,2013,5,27,21,27,12
9t7hiOo8xsYJXZJYjkFcVg,2013,10,7,12,48,46
9t8PEynZGVCG1EjOQr1xBA,2015,10,15,23,17,19
9t8PEynZGVCG1EjOQr1xBA,2015,10,22,2,51,35
9t8PEynZGVCG1EjOQr1xBA,2015,11,4,0,16,5
9t8PEynZGVCG1EjOQr1xBA,2015,11,5,2,10,37
9t8PEynZGVCG1EjOQr1xBA,2015,11,7,4,37,50
9t8PEynZGVCG1EjOQr1xBA,2015,11,8,2,34,39
9t8PEynZGVCG1EjOQr1xBA,2015,11,11,22,18,57
9t8PEynZGVCG1EjOQr1xBA,2015,11,13,4,3,19
9t8PEynZGVCG1EjOQr1xBA,2015,11,15,2,21,26
9t8PEynZGVCG1EjOQr1xBA,2015,11,15,2,21,41
9t8PEynZGVCG1EjOQr1xBA,2015,11,21,2,22,30
9t8PEynZGVCG1EjOQr1xBA,2015,11,22,3,15,39
9t8PEynZGVCG1EjOQr1xBA,2015,11,22,3,15,54
9t8PEynZGVCG1EjOQr1xBA,2015,11,25,1,27,13
9t8PEynZGVCG1EjOQr1xBA,2015,11,29,3,8,52
9t8PEynZGVCG1EjOQr1xBA,2015,12,1,1,40,56
9t8PEynZGVCG1EjOQr1xBA,2015,12,1,21,14,58
9t8PEynZGVCG1EjOQr1xBA,2015,12,5,2,54,34
9t8PEynZGVCG1EjOQr1xBA,2015,12,7,1,43,40
9t8PEynZGVCG1EjOQr1xBA,2015,12,10,5,0,30
9t8PEynZGVCG1EjOQr1xBA,2015,12,12,2,5,8
9t8PEynZGVCG1EjOQr1xBA,2015,12,12,4,52,6
9t8PEynZGVCG1EjOQr1xBA,2015,12,13,23,11,5
9t8PEynZGVCG1EjOQr1xBA,2015,12,15,4,1,50
9t8PEynZGVCG1EjOQr1xBA,2015,12,19,4,1,23
9t8PEynZGVCG1EjOQr1xBA,2015,12,19,20,31,6
9t8PEynZGVCG1EjOQr1xBA,2015,12,20,0,6,59
9t8PEynZGVCG1EjOQr1xBA,2015,12,21,2,47,43
9t8PEynZGVCG1EjOQr1xBA,2015,12,21,2,48,1
9t8PEynZGVCG1EjOQr1xBA,2015,12,21,19,36,43
9t8PEynZGVCG1EjOQr1xBA,2015,12,21,20,41,56
9t8PEynZGVCG1EjOQr1xBA,2015,12,22,3,18,50
9t8PEynZGVCG1EjOQr1xBA,2015,12,23,2,43,19
9t8PEynZGVCG1EjOQr1xBA,2015,12,23,3,25,40
9t8PEynZGVCG1EjOQr1xBA,2015,12,23,20,25,50
9t8PEynZGVCG1EjOQr1xBA,2015,12,26,19,14,8
9t8PEynZGVCG1EjOQr1xBA,2015,12,26,19,18,52
9t8PEynZGVCG1EjOQr1xBA,2015,12,27,4,39,43
9t8PEynZGVCG1EjOQr1xBA,2015,12,27,20,26,35
9t8PEynZGVCG1EjOQr1xBA,2015,12,28,20,31,51
9t8PEynZGVCG1EjOQr1xBA,2015,12,29,2,49,9
9t8PEynZGVCG1EjOQr1xBA,2015,12,29,22,31,50
9t8PEynZGVCG1EjOQr1xBA,2015,12,30,4,48,29
9t8PEynZGVCG1EjOQr1xBA,2015,12,30,4,48,40
9t8PEynZGVCG1EjOQr1xBA,2015,12,30,7,19,36
9t8PEynZGVCG1EjOQr1xBA,2015,12,30,20,41,54
9t8PEynZGVCG1EjOQr1xBA,2015,12,30,20,42,4
9t8PEynZGVCG1EjOQr1xBA,2015,12,31,3,2,21
9t8PEynZGVCG1EjOQr1xBA,2015,12,31,4,58,43
9t8PEynZGVCG1EjOQr1xBA,2015,12,31,21,43,53
9t8PEynZGVCG1EjOQr1xBA,2016,1,3,22,42,38
9t8PEynZGVCG1EjOQr1xBA,2016,1,5,20,52,37
9t8PEynZGVCG1EjOQr1xBA,2016,1,7,19,26,41
9t8PEynZGVCG1EjOQr1xBA,2016,1,8,19,25,5
9t8PEynZGVCG1EjOQr1xBA,2016,1,8,19,33,6
9t8PEynZGVCG1EjOQr1xBA,2016,1,9,4,38,4
9t8PEynZGVCG1EjOQr1xBA,2016,1,9,21,47,6
9t8PEynZGVCG1EjOQr1xBA,2016,1,10,1,24,47
9t8PEynZGVCG1EjOQr1xBA,2016,1,10,23,37,14
9t8PEynZGVCG1EjOQr1xBA,2016,1,11,0,12,51
9t8PEynZGVCG1EjOQr1xBA,2016,1,11,2,1,11
9t8PEynZGVCG1EjOQr1xBA,2016,1,11,2,51,10
9t8PEynZGVCG1EjOQr1xBA,2016,1,11,22,34,21
9t8PEynZGVCG1EjOQr1xBA,2016,1,11,22,39,36
9t8PEynZGVCG1EjOQr1xBA,2016,1,11,22,46,36
9t8PEynZGVCG1EjOQr1xBA,2016,1,13,1,9,53
9t8PEynZGVCG1EjOQr1xBA,2016,1,13,19,35,27
9t8PEynZGVCG1EjOQr1xBA,2016,1,14,2,58,33
9t8PEynZGVCG1EjOQr1xBA,2016,1,14,3,14,43
9t8PEynZGVCG1EjOQr1xBA,2016,1,16,5,12,35
9t8PEynZGVCG1EjOQr1xBA,2016,1,16,22,3,30
9t8PEynZGVCG1EjOQr1xBA,2016,1,17,21,38,13
9t8PEynZGVCG1EjOQr1xBA,2016,1,17,23,45,24
9t8PEynZGVCG1EjOQr1xBA,2016,1,19,0,19,5
9t8PEynZGVCG1EjOQr1xBA,2016,1,19,2,18,20
9t8PEynZGVCG1EjOQr1xBA,2016,1,21,3,23,6
9t8PEynZGVCG1EjOQr1xBA,2016,1,21,23,5,12
9t8PEynZGVCG1EjOQr1xBA,2016,1,22,5,47,2
9t8PEynZGVCG1EjOQr1xBA,2016,1,23,1,6,11
9t8PEynZGVCG1EjOQr1xBA,2016,1,23,3,31,55
9t8PEynZGVCG1EjOQr1xBA,2016,1,23,4,25,13
9t8PEynZGVCG1EjOQr1xBA,2016,1,23,22,25,34
9t8PEynZGVCG1EjOQr1xBA,2016,1,25,20,14,20
9t8PEynZGVCG1EjOQr1xBA,2016,1,26,1,55,28
9t8PEynZGVCG1EjOQr1xBA,2016,1,28,1,2,0
9t8PEynZGVCG1EjOQr1xBA,2016,1,29,1,49,37
9t8PEynZGVCG1EjOQr1xBA,2016,1,29,4,31,5
9t8PEynZGVCG1EjOQr1xBA,2016,1,30,0,33,8
9t8PEynZGVCG1EjOQr1xBA,2016,1,30,3,45,34
9t8PEynZGVCG1EjOQr1xBA,2016,2,3,2,18,53
9t8PEynZGVCG1EjOQr1xBA,2016,2,3,5,9,28
9t8PEynZGVCG1EjOQr1xBA,2016,2,5,21,27,32
9t8PEynZGVCG1EjOQr1xBA,2016,2,5,21,27,50
9t8PEynZGVCG1EjOQr1xBA,2016,2,7,3,1,58
9t8PEynZGVCG1EjOQr1xBA,2016,2,7,23,40,4
9t8PEynZGVCG1EjOQr1xBA,2016,2,9,21,31,24
9t8PEynZGVCG1EjOQr1xBA,2016,2,10,4,2,30
9t8PEynZGVCG1EjOQr1xBA,2016,2,11,21,35,4
9t8PEynZGVCG1EjOQr1xBA,2016,2,18,3,2,45
9t8PEynZGVCG1EjOQr1xBA,2016,2,19,2,9,17
9t8PEynZGVCG1EjOQr1xBA,2016,2,19,2,56,15
9t8PEynZGVCG1EjOQr1xBA,2016,2,19,3,51,23
9t8PEynZGVCG1EjOQr1xBA,2016,2,21,1,37,32
9t8PEynZGVCG1EjOQr1xBA,2016,2,21,20,47,9
9t8PEynZGVCG1EjOQr1xBA,2016,2,22,22,0,12
9t8PEynZGVCG1EjOQr1xBA,2016,2,26,4,12,35
9t8PEynZGVCG1EjOQr1xBA,2016,3,3,22,47,50
9t8PEynZGVCG1EjOQr1xBA,2016,3,5,4,32,32
9t8PEynZGVCG1EjOQr1xBA,2016,3,5,18,32,46
9t8PEynZGVCG1EjOQr1xBA,2016,3,19,19,22,29
9t8PEynZGVCG1EjOQr1xBA,2016,3,19,19,54,45
9t8PEynZGVCG1EjOQr1xBA,2016,3,19,22,3,5
9t8PEynZGVCG1EjOQr1xBA,2016,3,19,22,3,6
9t8PEynZGVCG1EjOQr1xBA,2016,3,20,18,6,34
9t8PEynZGVCG1EjOQr1xBA,2016,3,20,20,7,41
9t8PEynZGVCG1EjOQr1xBA,2016,3,22,2,4,21
9t8PEynZGVCG1EjOQr1xBA,2016,3,22,5,43,51
9t8PEynZGVCG1EjOQr1xBA,2016,3,25,21,34,40
9t8PEynZGVCG1EjOQr1xBA,2016,3,26,1,1,47
9t8PEynZGVCG1EjOQr1xBA,2016,3,27,2,17,11
9t8PEynZGVCG1EjOQr1xBA,2016,4,2,1,22,41
9t8PEynZGVCG1EjOQr1xBA,2016,4,2,1,51,1
9t8PEynZGVCG1EjOQr1xBA,2016,4,3,0,57,59
9t8PEynZGVCG1EjOQr1xBA,2016,4,5,2,3,34
9t8PEynZGVCG1EjOQr1xBA,2016,4,5,3,31,0
9t8PEynZGVCG1EjOQr1xBA,2016,4,8,4,43,35
9t8PEynZGVCG1EjOQr1xBA,2016,4,9,3,10,14
9t8PEynZGVCG1EjOQr1xBA,2016,4,9,4,18,51
9t8PEynZGVCG1EjOQr1xBA,2016,4,10,4,15,20
9t8PEynZGVCG1EjOQr1xBA,2016,4,10,21,2,13
9t8PEynZGVCG1EjOQr1xBA,2016,4,10,23,17,41
9t8PEynZGVCG1EjOQr1xBA,2016,4,14,1,26,11
9t8PEynZGVCG1EjOQr1xBA,2016,4,14,2,15,2
9t8PEynZGVCG1EjOQr1xBA,2016,4,15,2,56,11
9t8PEynZGVCG1EjOQr1xBA,2016,4,15,17,23,8
9t8PEynZGVCG1EjOQr1xBA,2016,4,16,3,46,6
9t8PEynZGVCG1EjOQr1xBA,2016,4,19,21,56,42
9t8PEynZGVCG1EjOQr1xBA,2016,4,21,17,27,19
9t8PEynZGVCG1EjOQr1xBA,2016,4,21,19,31,10
9t8PEynZGVCG1EjOQr1xBA,2016,4,21,22,40,56
9t8PEynZGVCG1EjOQr1xBA,2016,4,23,4,50,24
9t8PEynZGVCG1EjOQr1xBA,2016,5,1,1,55,20
9t8PEynZGVCG1EjOQr1xBA,2016,5,3,0,31,27
9t8PEynZGVCG1EjOQr1xBA,2016,5,5,22,19,41
9t8PEynZGVCG1EjOQr1xBA,2016,5,6,2,21,34
9t8PEynZGVCG1EjOQr1xBA,2016,5,8,19,8,12
9t8PEynZGVCG1EjOQr1xBA,2016,5,8,19,12,46
9t8PEynZGVCG1EjOQr1xBA,2016,5,13,2,1,41
9t8PEynZGVCG1EjOQr1xBA,2016,6,5,4,34,31
9t8PEynZGVCG1EjOQr1xBA,2016,6,6,17,46,55
9t8PEynZGVCG1EjOQr1xBA,2016,6,9,3,16,34
9t8PEynZGVCG1EjOQr1xBA,2016,6,10,1,33,4
9t8PEynZGVCG1EjOQr1xBA,2016,6,11,1,58,40
9t8PEynZGVCG1EjOQr1xBA,2016,6,12,3,26,31
9t8PEynZGVCG1EjOQr1xBA,2016,6,18,3,59,21
9t8PEynZGVCG1EjOQr1xBA,2016,6,20,19,26,0
9t8PEynZGVCG1EjOQr1xBA,2016,6,21,3,20,37
9t8PEynZGVCG1EjOQr1xBA,2016,6,22,2,27,29
9t8PEynZGVCG1EjOQr1xBA,2016,6,22,4,4,31
9t8PEynZGVCG1EjOQr1xBA,2016,6,25,3,48,42
9t8PEynZGVCG1EjOQr1xBA,2016,6,25,22,22,53
9t8PEynZGVCG1EjOQr1xBA,2016,6,26,21,30,10
9t8PEynZGVCG1EjOQr1xBA,2016,6,30,1,1,54
9t8PEynZGVCG1EjOQr1xBA,2016,6,30,1,53,20
9t8PEynZGVCG1EjOQr1xBA,2016,7,9,1,30,39
9t8PEynZGVCG1EjOQr1xBA,2016,7,11,21,1,6
9t8PEynZGVCG1EjOQr1xBA,2016,7,12,3,41,55
9t8PEynZGVCG1EjOQr1xBA,2016,7,14,1,28,56
9t8PEynZGVCG1EjOQr1xBA,2016,7,17,1,15,37
9t8PEynZGVCG1EjOQr1xBA,2016,7,22,2,0,11
9t8PEynZGVCG1EjOQr1xBA,2016,7,23,1,59,18
9t8PEynZGVCG1EjOQr1xBA,2016,7,23,4,10,8
9t8PEynZGVCG1EjOQr1xBA,2016,7,30,19,11,8
9t8PEynZGVCG1EjOQr1xBA,2016,7,31,19,45,9
9t8PEynZGVCG1EjOQr1xBA,2016,7,31,19,46,55
9t8PEynZGVCG1EjOQr1xBA,2016,8,1,1,54,38
9t8PEynZGVCG1EjOQr1xBA,2016,8,3,4,24,41
9t8PEynZGVCG1EjOQr1xBA,2016,8,3,18,57,17
9t8PEynZGVCG1EjOQr1xBA,2016,8,6,23,29,28
9t8PEynZGVCG1EjOQr1xBA,2016,8,7,0,10,22
9t8PEynZGVCG1EjOQr1xBA,2016,8,7,1,0,49
9t8PEynZGVCG1EjOQr1xBA,2016,8,7,3,19,2
9t8PEynZGVCG1EjOQr1xBA,2016,8,7,4,5,46
9t8PEynZGVCG1EjOQr1xBA,2016,8,7,19,45,46
9t8PEynZGVCG1EjOQr1xBA,2016,8,8,1,24,3
9t8PEynZGVCG1EjOQr1xBA,2016,8,8,23,22,7
9t8PEynZGVCG1EjOQr1xBA,2016,8,14,0,2,33
9t8PEynZGVCG1EjOQr1xBA,2016,8,17,2,29,25
9t8PEynZGVCG1EjOQr1xBA,2016,8,19,4,14,39
9t8PEynZGVCG1EjOQr1xBA,2016,8,21,3,9,5
9t8PEynZGVCG1EjOQr1xBA,2016,8,24,3,40,12
9t8PEynZGVCG1EjOQr1xBA,2016,8,25,21,16,51
9t8PEynZGVCG1EjOQr1xBA,2016,8,29,17,26,29
9t8PEynZGVCG1EjOQr1xBA,2016,9,4,19,27,57
9t8PEynZGVCG1EjOQr1xBA,2016,9,7,0,45,30
9t8PEynZGVCG1EjOQr1xBA,2016,9,7,0,57,5
9t8PEynZGVCG1EjOQr1xBA,2016,9,7,1,5,24
9t8PEynZGVCG1EjOQr1xBA,2016,9,7,1,53,13
9t8PEynZGVCG1EjOQr1xBA,2016,9,7,1,53,26
9t8PEynZGVCG1EjOQr1xBA,2016,9,7,4,26,26
9t8PEynZGVCG1EjOQr1xBA,2016,9,8,18,45,43
9t8PEynZGVCG1EjOQr1xBA,2016,9,9,20,54,1
9t8PEynZGVCG1EjOQr1xBA,2016,9,14,1,41,51
9t8PEynZGVCG1EjOQr1xBA,2016,9,14,1,52,3
9t8PEynZGVCG1EjOQr1xBA,2016,9,14,3,26,58
9t8PEynZGVCG1EjOQr1xBA,2016,9,19,1,11,30
9t8PEynZGVCG1EjOQr1xBA,2016,9,19,1,15,46
9t8PEynZGVCG1EjOQr1xBA,2016,9,21,17,56,30
9t8PEynZGVCG1EjOQr1xBA,2016,9,22,21,0,37
9t8PEynZGVCG1EjOQr1xBA,2016,9,24,0,14,37
9t8PEynZGVCG1EjOQr1xBA,2016,9,24,1,37,10
9t8PEynZGVCG1EjOQr1xBA,2016,9,26,18,44,53
9t8PEynZGVCG1EjOQr1xBA,2016,9,27,1,42,51
9t8PEynZGVCG1EjOQr1xBA,2016,9,30,2,12,54
9t8PEynZGVCG1EjOQr1xBA,2016,9,30,17,19,6
9t8PEynZGVCG1EjOQr1xBA,2016,10,1,21,26,57
9t8PEynZGVCG1EjOQr1xBA,2016,10,2,21,37,20
9t8PEynZGVCG1EjOQr1xBA,2016,10,2,22,41,24
9t8PEynZGVCG1EjOQr1xBA,2016,10,5,3,28,41
9t8PEynZGVCG1EjOQr1xBA,2016,10,6,0,43,3
9t8PEynZGVCG1EjOQr1xBA,2016,10,6,19,24,17
9t8PEynZGVCG1EjOQr1xBA,2016,10,12,19,30,53
9t8PEynZGVCG1EjOQr1xBA,2016,10,13,2,36,38
9t8PEynZGVCG1EjOQr1xBA,2016,10,14,1,37,9
9t8PEynZGVCG1EjOQr1xBA,2016,10,16,0,41,43
9t8PEynZGVCG1EjOQr1xBA,2016,10,17,1,24,30
9t8PEynZGVCG1EjOQr1xBA,2016,10,18,1,38,40
9t8PEynZGVCG1EjOQr1xBA,2016,10,22,18,18,0
9t8PEynZGVCG1EjOQr1xBA,2016,10,22,21,13,38
9t8PEynZGVCG1EjOQr1xBA,2016,10,22,22,21,40
9t8PEynZGVCG1EjOQr1xBA,2016,10,25,1,24,37
9t8PEynZGVCG1EjOQr1xBA,2016,10,28,0,16,22
9t8PEynZGVCG1EjOQr1xBA,2016,10,29,4,17,57
9t8PEynZGVCG1EjOQr1xBA,2016,10,29,4,18,8
9t8PEynZGVCG1EjOQr1xBA,2016,11,2,21,13,37
9t8PEynZGVCG1EjOQr1xBA,2016,11,3,3,36,18
9t8PEynZGVCG1EjOQr1xBA,2016,11,4,17,58,47
9t8PEynZGVCG1EjOQr1xBA,2016,11,4,19,35,11
9t8PEynZGVCG1EjOQr1xBA,2016,11,9,1,18,6
9t8PEynZGVCG1EjOQr1xBA,2016,11,14,2,53,50
9t8PEynZGVCG1EjOQr1xBA,2016,11,16,20,49,22
9t8PEynZGVCG1EjOQr1xBA,2016,11,17,1,45,47
9t8PEynZGVCG1EjOQr1xBA,2016,11,17,1,52,7
9t8PEynZGVCG1EjOQr1xBA,2016,11,21,19,9,16
9t8PEynZGVCG1EjOQr1xBA,2016,11,23,22,7,9
9t8PEynZGVCG1EjOQr1xBA,2016,11,26,4,22,4
9t8PEynZGVCG1EjOQr1xBA,2016,11,26,4,57,25
9t8PEynZGVCG1EjOQr1xBA,2016,11,30,5,8,49
9t8PEynZGVCG1EjOQr1xBA,2016,12,1,2,26,22
9t8PEynZGVCG1EjOQr1xBA,2016,12,1,23,2,17
9t8PEynZGVCG1EjOQr1xBA,2016,12,6,23,41,0
9t8PEynZGVCG1EjOQr1xBA,2016,12,10,1,45,20
9t8PEynZGVCG1EjOQr1xBA,2016,12,14,4,45,2
9t8PEynZGVCG1EjOQr1xBA,2016,12,17,3,37,30
9t8PEynZGVCG1EjOQr1xBA,2016,12,18,1,3,44
9t8PEynZGVCG1EjOQr1xBA,2016,12,22,2,8,35
9t8PEynZGVCG1EjOQr1xBA,2016,12,22,19,29,20
9t8PEynZGVCG1EjOQr1xBA,2016,12,27,22,17,55
9t8PEynZGVCG1EjOQr1xBA,2016,12,29,21,1,6
9t8PEynZGVCG1EjOQr1xBA,2016,12,30,2,56,38
9t8PEynZGVCG1EjOQr1xBA,2017,1,11,2,54,55
9t8PEynZGVCG1EjOQr1xBA,2017,1,11,3,13,33
9t8PEynZGVCG1EjOQr1xBA,2017,1,16,20,33,16
9t8PEynZGVCG1EjOQr1xBA,2017,1,18,4,18,59
9t8PEynZGVCG1EjOQr1xBA,2017,1,18,4,23,0
9t8PEynZGVCG1EjOQr1xBA,2017,1,21,0,22,47
9t8PEynZGVCG1EjOQr1xBA,2017,1,21,2,49,33
9t8PEynZGVCG1EjOQr1xBA,2017,1,22,20,37,0
9t8PEynZGVCG1EjOQr1xBA,2017,1,26,22,5,18
9t8PEynZGVCG1EjOQr1xBA,2017,1,29,22,5,50
9t8PEynZGVCG1EjOQr1xBA,2017,2,2,4,35,0
9t8PEynZGVCG1EjOQr1xBA,2017,2,5,3,2,50
9t8PEynZGVCG1EjOQr1xBA,2017,2,5,23,0,42
9t8PEynZGVCG1EjOQr1xBA,2017,2,6,0,53,39
9t8PEynZGVCG1EjOQr1xBA,2017,2,6,2,21,30
9t8PEynZGVCG1EjOQr1xBA,2017,2,8,1,22,40
9t8PEynZGVCG1EjOQr1xBA,2017,2,9,3,17,8
9t8PEynZGVCG1EjOQr1xBA,2017,2,10,19,45,55
9t8PEynZGVCG1EjOQr1xBA,2017,2,11,1,23,4
9t8PEynZGVCG1EjOQr1xBA,2017,2,11,19,50,26
9t8PEynZGVCG1EjOQr1xBA,2017,2,13,2,25,15
9t8PEynZGVCG1EjOQr1xBA,2017,2,13,2,30,34
9t8PEynZGVCG1EjOQr1xBA,2017,2,13,2,52,56
9t8PEynZGVCG1EjOQr1xBA,2017,2,14,21,19,13
9t8PEynZGVCG1EjOQr1xBA,2017,2,16,4,40,42
9t8PEynZGVCG1EjOQr1xBA,2017,2,17,1,18,35
9t8PEynZGVCG1EjOQr1xBA,2017,2,17,3,47,1
9t8PEynZGVCG1EjOQr1xBA,2017,2,17,4,24,36
9t8PEynZGVCG1EjOQr1xBA,2017,2,18,0,27,19
9t8PEynZGVCG1EjOQr1xBA,2017,2,19,3,27,19
9t8PEynZGVCG1EjOQr1xBA,2017,2,20,23,32,3
9t8PEynZGVCG1EjOQr1xBA,2017,2,25,3,28,28
9t8PEynZGVCG1EjOQr1xBA,2017,2,26,1,48,6
9t8PEynZGVCG1EjOQr1xBA,2017,2,26,1,59,33
9t8PEynZGVCG1EjOQr1xBA,2017,2,27,0,2,29
9t8PEynZGVCG1EjOQr1xBA,2017,2,27,1,23,58
9t8PEynZGVCG1EjOQr1xBA,2017,2,27,1,31,0
9t8PEynZGVCG1EjOQr1xBA,2017,2,28,22,15,8
9t8PEynZGVCG1EjOQr1xBA,2017,3,1,22,16,29
9t8PEynZGVCG1EjOQr1xBA,2017,3,4,2,13,37
9t8PEynZGVCG1EjOQr1xBA,2017,3,4,23,5,52
9t8PEynZGVCG1EjOQr1xBA,2017,3,10,2,11,20
9t8PEynZGVCG1EjOQr1xBA,2017,3,12,19,43,8
9t8PEynZGVCG1EjOQr1xBA,2017,3,12,19,48,45
9t8PEynZGVCG1EjOQr1xBA,2017,3,12,21,43,55
9t8PEynZGVCG1EjOQr1xBA,2017,3,18,18,34,48
9t8PEynZGVCG1EjOQr1xBA,2017,3,19,2,52,22
9t8PEynZGVCG1EjOQr1xBA,2017,3,22,2,46,57
9t8PEynZGVCG1EjOQr1xBA,2017,3,23,3,54,10
9t8PEynZGVCG1EjOQr1xBA,2017,3,25,3,47,25
9t8PEynZGVCG1EjOQr1xBA,2017,3,25,21,40,41
9t8PEynZGVCG1EjOQr1xBA,2017,3,26,3,22,30
