business_id,year,month,day,hour,minute,second
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,14,0,13,23
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,15,1,35,50
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,15,1,49,52
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,15,19,34,27
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,16,1,17,29
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,16,1,17,37
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,16,18,28,26
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,16,19,45,12
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,16,23,52,56
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,17,2,19,29
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,17,3,19,28
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,17,3,40,48
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,18,1,12,33
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,18,1,13,8
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,18,3,38,14
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,19,18,52,16
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,19,23,18,30
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,20,20,18,5
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,20,20,37,30
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,20,21,51,50
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,20,22,22,54
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,20,22,24,9
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,21,0,52,18
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,21,3,2,13
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,21,21,26,16
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,21,21,59,0
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,22,1,50,31
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,22,4,46,0
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,23,3,2,1
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,23,3,2,16
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,23,3,10,7
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,23,3,50,7
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,23,16,26,51
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,23,20,35,24
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,23,22,2,17
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,24,1,14,35
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,24,3,28,29
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,24,20,6,40
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,24,20,6,53
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,24,22,38,41
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,26,19,43,27
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,27,19,18,40
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,27,19,33,29
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,27,22,52,19
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,27,23,29,43
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,28,0,57,26
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,28,19,16,32
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,28,21,10,6
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,28,22,0,4
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,30,1,5,58
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,30,1,6,16
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,30,1,7,21
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,30,1,25,29
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,30,2,54,27
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,30,3,7,27
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,30,21,17,23
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,30,22,53,49
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,31,20,55,15
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,31,21,39,36
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,31,21,40,57
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,31,22,20,44
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,1,0,2,44
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,2,17,35,19
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,2,17,35,30
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,2,18,38,55
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,2,21,8,10
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,2,21,16,5
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,2,21,29,56
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,2,22,6,34
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,3,17,57,5
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,3,18,49,13
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,3,22,5,10
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,3,22,5,22
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,3,22,11,50
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,3,22,12,15
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,3,22,56,52
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,3,22,58,20
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,3,22,58,33
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,4,23,17,33
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,5,1,8,50
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,5,3,49,52
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,5,16,45,37
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,6,20,44,25
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,6,20,45,1
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,6,23,34,16
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,7,19,59,47
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,7,20,2,5
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,7,20,33,38
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,7,20,33,48
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,7,21,59,47
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,7,21,59,59
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,8,1,55,3
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,9,1,19,0
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,9,3,18,14
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,9,20,11,54
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,10,1,39,36
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,10,1,45,3
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,10,16,20,7
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,10,19,4,50
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,10,21,33,35
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,10,22,58,55
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,11,0,18,22
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,12,0,47,23
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,12,23,36,32
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,13,0,54,33
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,13,0,54,43
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,13,20,50,43
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,15,2,21,32
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,15,2,37,39
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,15,16,52,55
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,15,21,42,24
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,16,1,18,9
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,16,1,18,32
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,16,18,15,26
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,17,3,37,58
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,17,20,22,35
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,17,20,56,32
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,19,4,41,53
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,19,18,4,22
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,19,20,2,55
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,20,1,50,25
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,20,2,0,34
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,21,0,48,18
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,21,1,54,33
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,21,16,49,15
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,21,18,25,48
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,22,3,51,8
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,22,18,12,24
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,22,20,6,13
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,22,22,33,13
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,23,2,11,43
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,24,0,51,55
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,24,17,45,41
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,24,19,20,34
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,24,23,55,23
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,25,1,10,38
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,25,1,33,26
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,25,2,9,30
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,25,20,47,36
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,26,0,46,6
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,26,1,2,15
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,26,16,44,38
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,26,22,21,18
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,26,22,26,37
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,26,23,49,11
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,26,23,49,27
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,27,2,35,53
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,27,3,7,6
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,27,20,5,11
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,27,22,36,51
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,27,22,37,2
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,28,1,18,56
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,28,18,51,14
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,28,21,42,0
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,28,22,25,0
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,28,22,55,14
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,29,16,52,38
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,29,23,43,29
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,30,0,21,42
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,30,0,26,41
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,30,18,48,35
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,31,19,5,57
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,31,20,54,51
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,31,21,58,26
55E0-qUHa7Kzqz8rOhbdBQ,2016,1,31,22,39,30
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,1,1,23,5
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,1,1,44,41
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,2,2,45,44
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,2,3,33,26
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,2,3,59,17
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,2,17,33,49
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,2,23,0,20
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,3,4,28,2
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,3,16,37,43
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,3,19,33,55
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,3,19,35,4
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,3,20,25,34
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,4,1,32,12
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,4,23,44,28
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,4,23,53,41
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,4,23,54,0
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,5,16,0,56
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,5,17,45,13
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,5,20,22,0
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,6,1,43,21
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,6,3,7,6
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,6,3,46,15
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,6,21,42,22
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,6,23,7,19
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,7,0,27,1
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,7,19,35,38
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,7,19,52,41
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,7,23,14,47
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,8,20,59,30
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,8,23,34,43
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,8,23,35,15
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,9,3,26,16
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,9,3,27,23
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,9,18,0,50
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,9,21,15,52
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,10,21,22,57
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,10,23,52,37
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,11,18,13,12
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,11,18,55,36
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,11,19,32,42
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,12,0,26,1
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,12,2,43,18
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,13,1,17,47
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,13,18,6,37
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,13,21,29,42
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,14,0,53,35
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,14,16,46,10
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,14,21,26,17
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,14,21,32,43
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,14,22,52,16
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,15,0,14,48
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,15,0,18,30
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,15,1,47,16
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,15,2,18,58
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,16,21,22,37
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,16,22,56,21
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,16,22,56,47
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,17,2,21,33
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,17,4,20,26
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,17,16,20,27
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,17,19,41,28
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,17,19,50,56
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,18,17,57,49
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,18,18,49,35
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,18,21,41,25
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,19,0,16,9
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,19,0,16,26
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,19,16,49,5
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,19,22,17,26
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,20,1,57,44
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,20,21,50,17
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,21,19,38,16
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,21,20,54,25
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,21,22,23,27
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,21,23,30,16
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,22,21,8,8
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,23,0,5,30
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,23,1,41,0
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,24,1,53,38
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,24,3,1,41
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,24,18,21,28
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,24,20,43,24
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,24,23,25,43
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,24,23,48,25
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,25,16,47,50
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,25,18,50,1
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,25,22,22,55
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,25,22,23,27
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,26,0,41,53
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,26,0,51,20
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,26,3,9,17
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,26,4,24,54
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,26,17,33,35
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,26,17,33,52
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,26,20,37,46
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,27,1,50,25
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,27,14,34,15
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,27,21,18,34
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,27,22,15,12
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,27,22,35,4
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,28,1,32,50
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,28,1,33,52
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,28,18,4,0
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,29,0,20,30
55E0-qUHa7Kzqz8rOhbdBQ,2016,2,29,3,11,40
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,1,0,51,16
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,1,17,23,34
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,2,19,50,11
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,3,2,54,33
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,3,23,34,42
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,4,1,43,2
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,4,20,9,20
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,4,20,49,58
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,5,0,36,52
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,5,1,21,57
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,5,20,28,48
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,5,20,32,26
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,5,20,47,24
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,6,1,33,33
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,6,1,47,34
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,6,18,24,52
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,6,18,50,21
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,6,20,26,1
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,6,20,26,13
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,6,20,34,1
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,6,20,50,6
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,6,22,48,23
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,7,2,6,54
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,7,2,50,57
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,7,2,52,37
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,7,19,9,50
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,7,22,16,5
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,7,23,30,46
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,7,23,31,18
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,8,19,18,7
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,9,0,24,47
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,9,3,45,51
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,9,17,53,56
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,10,4,14,4
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,10,4,41,35
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,11,0,16,48
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,11,2,2,22
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,11,2,8,46
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,11,2,16,34
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,11,3,39,14
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,11,4,13,23
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,11,4,33,35
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,11,21,54,2
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,11,22,31,34
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,11,23,13,39
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,12,0,50,46
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,12,2,9,42
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,12,18,5,48
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,12,20,42,8
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,12,20,48,39
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,13,2,55,4
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,13,19,42,35
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,13,19,43,33
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,13,20,13,20
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,13,21,31,37
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,14,21,24,5
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,15,1,12,2
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,15,23,27,28
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,16,0,29,33
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,16,1,0,52
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,16,1,15,11
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,17,16,51,35
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,17,16,55,8
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,17,16,55,16
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,17,18,26,43
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,17,18,26,54
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,17,21,34,28
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,17,21,59,11
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,17,23,20,14
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,17,23,58,16
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,18,2,2,53
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,18,23,7,46
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,18,23,16,39
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,18,23,34,22
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,18,23,34,44
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,19,2,21,38
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,20,17,29,50
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,20,19,13,45
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,20,22,31,14
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,20,22,31,24
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,21,19,28,5
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,21,21,39,36
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,21,21,51,23
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,21,23,34,12
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,22,0,34,44
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,22,0,35,19
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,22,1,27,33
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,22,1,46,6
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,22,17,3,25
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,22,23,21,0
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,23,0,27,22
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,23,0,27,36
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,23,19,12,2
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,24,0,42,12
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,24,1,23,16
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,24,17,19,23
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,24,21,16,29
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,25,0,4,29
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,25,1,18,13
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,25,19,10,24
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,25,22,27,57
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,25,22,36,11
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,27,1,26,49
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,28,16,47,34
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,28,17,20,48
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,28,21,52,9
55E0-qUHa7Kzqz8rOhbdBQ,2016,3,28,21,52,46
