business_id,year,month,day,hour,minute,second
EWo5usxVpjAs25NFBbsITQ,2013,8,5,15,19,0
EWo5usxVpjAs25NFBbsITQ,2013,8,5,15,19,4
EWo5usxVpjAs25NFBbsITQ,2013,10,10,2,33,24
EWo5usxVpjAs25NFBbsITQ,2013,10,11,18,46,9
EWo5usxVpjAs25NFBbsITQ,2013,10,23,15,54,40
EWo5usxVpjAs25NFBbsITQ,2013,10,28,16,7,15
EWo5usxVpjAs25NFBbsITQ,2013,10,29,16,24,42
EWo5usxVpjAs25NFBbsITQ,2013,12,19,15,24,6
EWo5usxVpjAs25NFBbsITQ,2014,1,13,19,39,48
EWo5usxVpjAs25NFBbsITQ,2014,1,15,15,57,27
EWo5usxVpjAs25NFBbsITQ,2014,1,16,20,45,15
EWo5usxVpjAs25NFBbsITQ,2014,1,28,15,1,45
EWo5usxVpjAs25NFBbsITQ,2014,2,5,18,42,54
EWo5usxVpjAs25NFBbsITQ,2014,3,24,18,11,28
EWo5usxVpjAs25NFBbsITQ,2014,4,4,16,8,29
EWo5usxVpjAs25NFBbsITQ,2014,5,28,20,32,45
EWo5usxVpjAs25NFBbsITQ,2014,6,3,21,14,39
EWo5usxVpjAs25NFBbsITQ,2014,6,4,14,12,16
EWo5usxVpjAs25NFBbsITQ,2014,6,6,18,39,47
EWo5usxVpjAs25NFBbsITQ,2014,6,6,19,0,22
EWo5usxVpjAs25NFBbsITQ,2014,7,22,15,32,36
EWo5usxVpjAs25NFBbsITQ,2014,7,23,21,31,38
EWo5usxVpjAs25NFBbsITQ,2014,7,23,22,0,2
EWo5usxVpjAs25NFBbsITQ,2014,8,6,14,43,11
EWo5usxVpjAs25NFBbsITQ,2014,8,7,17,30,22
EWo5usxVpjAs25NFBbsITQ,2014,9,8,16,32,47
EWo5usxVpjAs25NFBbsITQ,2014,10,10,15,37,19
EWo5usxVpjAs25NFBbsITQ,2014,10,13,19,31,7
EWo5usxVpjAs25NFBbsITQ,2014,10,15,15,0,15
EWo5usxVpjAs25NFBbsITQ,2014,11,3,17,12,56
EWo5usxVpjAs25NFBbsITQ,2014,11,11,20,23,20
EWo5usxVpjAs25NFBbsITQ,2014,12,18,19,58,28
EWo5usxVpjAs25NFBbsITQ,2015,4,8,14,27,54
EWo5usxVpjAs25NFBbsITQ,2015,6,30,22,35,48
EWo5usxVpjAs25NFBbsITQ,2015,9,4,19,49,7
EWo5usxVpjAs25NFBbsITQ,2015,11,14,7,10,5
EWo5usxVpjAs25NFBbsITQ,2016,2,5,16,4,3
EWo5usxVpjAs25NFBbsITQ,2016,3,14,16,40,59
EWo5usxVpjAs25NFBbsITQ,2016,3,16,21,9,14
EWo5usxVpjAs25NFBbsITQ,2016,3,23,17,19,10
EWo5usxVpjAs25NFBbsITQ,2016,7,18,19,18,35
EWo5usxVpjAs25NFBbsITQ,2016,8,3,20,7,43
EWo5usxVpjAs25NFBbsITQ,2016,8,11,16,37,27
EWo5usxVpjAs25NFBbsITQ,2016,10,18,20,11,36
EWo5usxVpjAs25NFBbsITQ,2017,1,18,19,21,18
EWo5usxVpjAs25NFBbsITQ,2017,1,20,20,57,8
EWo5usxVpjAs25NFBbsITQ,2017,3,22,17,27,34
EWo5usxVpjAs25NFBbsITQ,2017,10,16,14,28,57
EWo5usxVpjAs25NFBbsITQ,2018,1,25,18,52,35
EWo5usxVpjAs25NFBbsITQ,2018,1,26,18,54,2
EWo5usxVpjAs25NFBbsITQ,2018,2,7,19,19,30
EWo5usxVpjAs25NFBbsITQ,2018,2,23,17,16,41
EWo5usxVpjAs25NFBbsITQ,2018,4,13,16,51,45
EWo5usxVpjAs25NFBbsITQ,2018,7,30,16,35,25
EWo5usxVpjAs25NFBbsITQ,2018,10,23,19,13,25
EWo5usxVpjAs25NFBbsITQ,2019,2,4,18,8,48
EWozKv3LCTpw7Hz14Wku3A,2017,1,27,22,0,13
EWozKv3LCTpw7Hz14Wku3A,2017,2,15,0,12,8
EWozKv3LCTpw7Hz14Wku3A,2017,3,19,4,10,18
EWozKv3LCTpw7Hz14Wku3A,2017,3,20,20,45,35
EWozKv3LCTpw7Hz14Wku3A,2017,4,8,0,39,35
EWozKv3LCTpw7Hz14Wku3A,2017,4,16,3,27,9
EWozKv3LCTpw7Hz14Wku3A,2017,4,23,4,9,9
EWozKv3LCTpw7Hz14Wku3A,2017,4,26,0,44,6
EWozKv3LCTpw7Hz14Wku3A,2017,5,1,0,44,48
EWozKv3LCTpw7Hz14Wku3A,2017,5,21,3,25,50
EWozKv3LCTpw7Hz14Wku3A,2017,5,23,4,59,27
EWozKv3LCTpw7Hz14Wku3A,2017,5,24,4,9,29
EWozKv3LCTpw7Hz14Wku3A,2017,6,11,1,31,58
EWozKv3LCTpw7Hz14Wku3A,2017,6,19,1,17,10
EWozKv3LCTpw7Hz14Wku3A,2017,6,24,20,23,0
EWozKv3LCTpw7Hz14Wku3A,2017,6,25,3,3,30
EWozKv3LCTpw7Hz14Wku3A,2017,6,26,1,33,28
EWozKv3LCTpw7Hz14Wku3A,2017,6,29,19,17,22
EWozKv3LCTpw7Hz14Wku3A,2017,6,30,20,32,47
EWozKv3LCTpw7Hz14Wku3A,2017,7,7,0,10,26
EWozKv3LCTpw7Hz14Wku3A,2017,7,7,3,7,22
EWozKv3LCTpw7Hz14Wku3A,2017,7,8,1,48,43
EWozKv3LCTpw7Hz14Wku3A,2017,7,9,4,3,53
EWozKv3LCTpw7Hz14Wku3A,2017,7,9,4,9,42
EWozKv3LCTpw7Hz14Wku3A,2017,7,9,4,26,51
EWozKv3LCTpw7Hz14Wku3A,2017,7,11,4,39,6
EWozKv3LCTpw7Hz14Wku3A,2017,7,12,21,28,38
EWozKv3LCTpw7Hz14Wku3A,2017,7,13,4,18,40
EWozKv3LCTpw7Hz14Wku3A,2017,7,14,1,0,30
EWozKv3LCTpw7Hz14Wku3A,2017,7,15,3,59,21
EWozKv3LCTpw7Hz14Wku3A,2017,7,24,22,14,36
EWozKv3LCTpw7Hz14Wku3A,2017,7,25,22,23,57
EWozKv3LCTpw7Hz14Wku3A,2017,7,31,3,17,22
EWozKv3LCTpw7Hz14Wku3A,2017,8,2,2,50,52
EWozKv3LCTpw7Hz14Wku3A,2017,9,1,2,8,50
EWozKv3LCTpw7Hz14Wku3A,2017,11,11,0,42,15
EWozKv3LCTpw7Hz14Wku3A,2017,11,19,5,4,3
EWozKv3LCTpw7Hz14Wku3A,2017,11,19,5,5,1
EWozKv3LCTpw7Hz14Wku3A,2017,11,22,3,45,39
EWozKv3LCTpw7Hz14Wku3A,2017,11,25,2,22,51
EWozKv3LCTpw7Hz14Wku3A,2017,12,11,1,37,27
EWozKv3LCTpw7Hz14Wku3A,2018,1,11,3,3,16
EWozKv3LCTpw7Hz14Wku3A,2018,3,18,21,26,12
EWozKv3LCTpw7Hz14Wku3A,2018,3,22,20,19,50
EWozKv3LCTpw7Hz14Wku3A,2018,4,13,1,39,4
EWozKv3LCTpw7Hz14Wku3A,2018,5,17,20,59,4
EWozKv3LCTpw7Hz14Wku3A,2018,6,20,2,9,50
EWozKv3LCTpw7Hz14Wku3A,2018,6,23,2,42,37
EWozKv3LCTpw7Hz14Wku3A,2018,6,24,22,24,35
EWozKv3LCTpw7Hz14Wku3A,2018,8,24,3,53,52
EWozKv3LCTpw7Hz14Wku3A,2018,10,16,20,39,7
EWozKv3LCTpw7Hz14Wku3A,2019,1,4,1,42,2
EWozKv3LCTpw7Hz14Wku3A,2019,1,13,22,2,32
EWozKv3LCTpw7Hz14Wku3A,2019,1,20,3,50,31
EWozKv3LCTpw7Hz14Wku3A,2019,2,10,23,15,49
EWozKv3LCTpw7Hz14Wku3A,2019,2,21,1,32,44
EWozKv3LCTpw7Hz14Wku3A,2019,3,22,3,33,9
EWozKv3LCTpw7Hz14Wku3A,2019,3,23,2,35,1
EWozKv3LCTpw7Hz14Wku3A,2019,3,29,22,34,38
EWozKv3LCTpw7Hz14Wku3A,2019,4,23,23,32,29
EWozKv3LCTpw7Hz14Wku3A,2019,5,6,1,55,46
EWozKv3LCTpw7Hz14Wku3A,2019,5,10,1,38,24
EWozKv3LCTpw7Hz14Wku3A,2019,5,31,23,56,47
EWozKv3LCTpw7Hz14Wku3A,2019,6,16,20,13,42
EWozKv3LCTpw7Hz14Wku3A,2019,6,23,22,43,55
EWozKv3LCTpw7Hz14Wku3A,2019,6,24,3,53,39
EWozKv3LCTpw7Hz14Wku3A,2019,7,20,0,37,24
EWozKv3LCTpw7Hz14Wku3A,2019,8,7,21,12,8
EWozKv3LCTpw7Hz14Wku3A,2019,8,24,1,43,51
EWozKv3LCTpw7Hz14Wku3A,2019,8,28,0,24,53
EWozKv3LCTpw7Hz14Wku3A,2019,9,6,1,2,54
EWozKv3LCTpw7Hz14Wku3A,2019,10,16,1,51,55
EWozKv3LCTpw7Hz14Wku3A,2019,11,5,3,34,38
EWpRPVSiPxWbdJBgNDNvGw,2017,12,1,16,48,59
EWpRPVSiPxWbdJBgNDNvGw,2017,12,2,1,17,59
EWpRPVSiPxWbdJBgNDNvGw,2017,12,2,23,35,44
EWpRPVSiPxWbdJBgNDNvGw,2017,12,4,23,35,7
EWpRPVSiPxWbdJBgNDNvGw,2017,12,4,23,38,16
EWpRPVSiPxWbdJBgNDNvGw,2017,12,5,0,43,5
EWpRPVSiPxWbdJBgNDNvGw,2017,12,5,17,2,24
EWpRPVSiPxWbdJBgNDNvGw,2017,12,5,17,24,25
EWpRPVSiPxWbdJBgNDNvGw,2017,12,5,17,57,21
EWpRPVSiPxWbdJBgNDNvGw,2017,12,5,18,24,41
EWpRPVSiPxWbdJBgNDNvGw,2017,12,9,19,2,0
EWpRPVSiPxWbdJBgNDNvGw,2017,12,10,17,31,36
EWpRPVSiPxWbdJBgNDNvGw,2017,12,14,20,37,8
EWpRPVSiPxWbdJBgNDNvGw,2017,12,18,22,59,15
EWpRPVSiPxWbdJBgNDNvGw,2017,12,23,1,44,6
EWpRPVSiPxWbdJBgNDNvGw,2018,1,7,20,57,42
EWpRPVSiPxWbdJBgNDNvGw,2018,1,11,0,0,8
EWpRPVSiPxWbdJBgNDNvGw,2018,1,18,22,50,38
EWpRPVSiPxWbdJBgNDNvGw,2018,1,18,22,51,8
EWpRPVSiPxWbdJBgNDNvGw,2018,1,21,21,8,45
EWpRPVSiPxWbdJBgNDNvGw,2018,1,27,16,40,44
EWpRPVSiPxWbdJBgNDNvGw,2018,2,3,18,33,21
EWpRPVSiPxWbdJBgNDNvGw,2018,2,4,0,37,10
EWpRPVSiPxWbdJBgNDNvGw,2018,2,10,20,3,30
EWpRPVSiPxWbdJBgNDNvGw,2018,2,13,0,58,47
EWpRPVSiPxWbdJBgNDNvGw,2018,2,19,17,28,13
EWpRPVSiPxWbdJBgNDNvGw,2018,3,8,22,7,31
EWpRPVSiPxWbdJBgNDNvGw,2018,3,11,1,55,25
EWpRPVSiPxWbdJBgNDNvGw,2018,3,24,16,14,34
EWpRPVSiPxWbdJBgNDNvGw,2018,3,24,21,47,1
EWpRPVSiPxWbdJBgNDNvGw,2018,3,30,23,2,19
EWpRPVSiPxWbdJBgNDNvGw,2018,4,7,17,50,31
EWpRPVSiPxWbdJBgNDNvGw,2018,4,11,16,41,8
EWpRPVSiPxWbdJBgNDNvGw,2018,4,13,16,8,51
EWpRPVSiPxWbdJBgNDNvGw,2018,4,28,22,21,1
EWpRPVSiPxWbdJBgNDNvGw,2018,4,29,22,8,10
EWpRPVSiPxWbdJBgNDNvGw,2018,5,4,23,14,50
EWpRPVSiPxWbdJBgNDNvGw,2018,5,12,18,14,14
EWpRPVSiPxWbdJBgNDNvGw,2018,5,16,20,11,54
EWpRPVSiPxWbdJBgNDNvGw,2018,5,25,23,47,32
EWpRPVSiPxWbdJBgNDNvGw,2018,5,30,17,12,10
EWpRPVSiPxWbdJBgNDNvGw,2018,7,18,18,49,15
EWpRPVSiPxWbdJBgNDNvGw,2018,8,14,23,2,56
EWpRPVSiPxWbdJBgNDNvGw,2018,8,17,16,38,58
EWpRPVSiPxWbdJBgNDNvGw,2018,8,17,17,55,44
EWpRPVSiPxWbdJBgNDNvGw,2018,8,22,21,22,29
EWpRPVSiPxWbdJBgNDNvGw,2018,8,29,17,43,55
EWpRPVSiPxWbdJBgNDNvGw,2018,9,12,15,52,49
EWpRPVSiPxWbdJBgNDNvGw,2018,9,21,16,53,20
EWpRPVSiPxWbdJBgNDNvGw,2018,10,13,22,33,6
EWpRPVSiPxWbdJBgNDNvGw,2018,10,16,17,30,41
EWpRPVSiPxWbdJBgNDNvGw,2018,10,21,18,32,55
EWpRPVSiPxWbdJBgNDNvGw,2018,10,31,0,43,59
EWpRPVSiPxWbdJBgNDNvGw,2018,12,31,1,41,58
EWpRPVSiPxWbdJBgNDNvGw,2019,2,9,19,54,27
EWpRPVSiPxWbdJBgNDNvGw,2019,2,14,23,20,39
EWpRPVSiPxWbdJBgNDNvGw,2019,2,14,23,20,54
EWpRPVSiPxWbdJBgNDNvGw,2019,3,8,16,21,48
EWpRPVSiPxWbdJBgNDNvGw,2019,4,15,16,48,49
EWpRPVSiPxWbdJBgNDNvGw,2019,4,15,16,53,36
EWpRPVSiPxWbdJBgNDNvGw,2019,4,15,17,53,52
EWpRPVSiPxWbdJBgNDNvGw,2019,4,15,20,47,1
EWpRPVSiPxWbdJBgNDNvGw,2019,4,15,22,24,41
EWpRPVSiPxWbdJBgNDNvGw,2019,4,15,22,29,20
EWpRPVSiPxWbdJBgNDNvGw,2019,4,15,22,30,4
EWpRPVSiPxWbdJBgNDNvGw,2019,4,15,23,43,3
EWpRPVSiPxWbdJBgNDNvGw,2019,4,16,16,43,19
EWpRPVSiPxWbdJBgNDNvGw,2019,4,16,22,41,30
EWpRPVSiPxWbdJBgNDNvGw,2019,4,16,23,22,47
EWpRPVSiPxWbdJBgNDNvGw,2019,4,17,15,23,11
EWpRPVSiPxWbdJBgNDNvGw,2019,4,17,21,8,50
EWpRPVSiPxWbdJBgNDNvGw,2019,4,17,21,56,52
EWpRPVSiPxWbdJBgNDNvGw,2019,4,17,23,26,5
EWpRPVSiPxWbdJBgNDNvGw,2019,4,17,23,47,38
EWpRPVSiPxWbdJBgNDNvGw,2019,4,19,16,44,49
EWpRPVSiPxWbdJBgNDNvGw,2019,4,19,17,32,45
EWpRPVSiPxWbdJBgNDNvGw,2019,4,19,22,18,10
EWpRPVSiPxWbdJBgNDNvGw,2019,4,19,22,39,57
EWpRPVSiPxWbdJBgNDNvGw,2019,4,20,14,35,49
EWpRPVSiPxWbdJBgNDNvGw,2019,4,20,18,40,7
EWpRPVSiPxWbdJBgNDNvGw,2019,5,19,17,47,36
EWpRPVSiPxWbdJBgNDNvGw,2019,6,19,17,21,20
EWpRPVSiPxWbdJBgNDNvGw,2019,7,7,17,26,5
EWpRPVSiPxWbdJBgNDNvGw,2019,7,7,21,36,58
EWpRPVSiPxWbdJBgNDNvGw,2019,8,3,16,39,26
EWpRPVSiPxWbdJBgNDNvGw,2019,8,4,18,49,47
EWpRPVSiPxWbdJBgNDNvGw,2019,8,5,23,43,1
EWpRPVSiPxWbdJBgNDNvGw,2019,8,8,0,1,8
EWpRPVSiPxWbdJBgNDNvGw,2019,8,11,17,38,2
EWpRPVSiPxWbdJBgNDNvGw,2019,8,15,22,22,18
EWpRPVSiPxWbdJBgNDNvGw,2019,9,28,23,29,44
EWpRPVSiPxWbdJBgNDNvGw,2019,10,11,22,27,38
EWpRPVSiPxWbdJBgNDNvGw,2019,10,12,22,53,45
EWpRPVSiPxWbdJBgNDNvGw,2019,11,1,22,30,16
EWpRPVSiPxWbdJBgNDNvGw,2019,11,22,23,40,21
EWpRPVSiPxWbdJBgNDNvGw,2019,12,2,17,28,29
EWpT_nrndQrjSpj6ayvokw,2015,5,16,1,4,50
EWpT_nrndQrjSpj6ayvokw,2015,8,29,22,59,32
EWpT_nrndQrjSpj6ayvokw,2016,3,19,2,35,52
EWpT_nrndQrjSpj6ayvokw,2016,5,5,23,9,53
EWpT_nrndQrjSpj6ayvokw,2016,5,24,22,12,21
EWpT_nrndQrjSpj6ayvokw,2018,7,13,22,3,40
EWpT_nrndQrjSpj6ayvokw,2018,7,13,22,4,13
EWpT_nrndQrjSpj6ayvokw,2019,6,15,1,16,56
EWrOiAq8Esl7vhPbZ3d8FA,2013,7,25,15,35,40
EWrOiAq8Esl7vhPbZ3d8FA,2013,7,30,11,17,56
EWrOiAq8Esl7vhPbZ3d8FA,2014,11,5,15,22,46
EWrOiAq8Esl7vhPbZ3d8FA,2014,11,10,23,51,33
EWrOiAq8Esl7vhPbZ3d8FA,2014,11,12,23,12,57
EWrOiAq8Esl7vhPbZ3d8FA,2017,8,16,22,27,0
EWrOiAq8Esl7vhPbZ3d8FA,2017,8,18,19,40,32
EWrOiAq8Esl7vhPbZ3d8FA,2017,9,19,23,15,53
EWswCV97BBb0ezXRZhCoOQ,2010,4,19,16,29,53
EWswCV97BBb0ezXRZhCoOQ,2010,4,30,16,23,26
EWswCV97BBb0ezXRZhCoOQ,2010,4,30,23,59,4
EWswCV97BBb0ezXRZhCoOQ,2010,5,10,17,24,52
EWswCV97BBb0ezXRZhCoOQ,2010,6,23,15,56,8
EWswCV97BBb0ezXRZhCoOQ,2010,8,22,19,44,23
EWswCV97BBb0ezXRZhCoOQ,2010,8,24,15,20,19
EWswCV97BBb0ezXRZhCoOQ,2010,8,24,19,57,28
EWswCV97BBb0ezXRZhCoOQ,2010,8,25,0,25,59
EWswCV97BBb0ezXRZhCoOQ,2010,8,27,0,32,57
EWswCV97BBb0ezXRZhCoOQ,2010,8,27,7,47,44
EWswCV97BBb0ezXRZhCoOQ,2010,8,28,0,1,55
EWswCV97BBb0ezXRZhCoOQ,2011,5,1,18,26,45
EWswCV97BBb0ezXRZhCoOQ,2011,6,25,18,9,25
EWswCV97BBb0ezXRZhCoOQ,2011,8,23,16,51,1
EWswCV97BBb0ezXRZhCoOQ,2011,8,28,17,15,12
EWswCV97BBb0ezXRZhCoOQ,2011,8,28,17,32,47
EWswCV97BBb0ezXRZhCoOQ,2011,9,13,18,54,28
EWswCV97BBb0ezXRZhCoOQ,2011,11,20,19,22,17
EWswCV97BBb0ezXRZhCoOQ,2012,1,2,19,48,13
EWswCV97BBb0ezXRZhCoOQ,2012,1,31,19,51,59
EWswCV97BBb0ezXRZhCoOQ,2012,2,10,18,23,19
EWswCV97BBb0ezXRZhCoOQ,2012,2,16,14,36,15
EWswCV97BBb0ezXRZhCoOQ,2012,2,24,22,59,17
EWswCV97BBb0ezXRZhCoOQ,2012,3,3,15,29,56
EWswCV97BBb0ezXRZhCoOQ,2012,4,8,16,55,16
EWswCV97BBb0ezXRZhCoOQ,2012,5,4,18,13,17
EWswCV97BBb0ezXRZhCoOQ,2012,6,19,16,53,57
EWswCV97BBb0ezXRZhCoOQ,2012,6,20,16,13,35
EWswCV97BBb0ezXRZhCoOQ,2012,6,22,16,11,23
EWswCV97BBb0ezXRZhCoOQ,2012,6,28,17,0,48
EWswCV97BBb0ezXRZhCoOQ,2012,7,1,17,29,59
EWswCV97BBb0ezXRZhCoOQ,2012,7,3,17,52,51
EWswCV97BBb0ezXRZhCoOQ,2012,7,10,16,15,23
EWswCV97BBb0ezXRZhCoOQ,2012,7,17,16,32,17
EWswCV97BBb0ezXRZhCoOQ,2012,8,20,19,9,39
EWswCV97BBb0ezXRZhCoOQ,2012,8,26,17,35,42
EWswCV97BBb0ezXRZhCoOQ,2012,8,27,15,55,58
EWswCV97BBb0ezXRZhCoOQ,2012,9,5,16,21,46
EWswCV97BBb0ezXRZhCoOQ,2012,9,12,19,22,12
EWswCV97BBb0ezXRZhCoOQ,2012,9,13,16,17,32
EWswCV97BBb0ezXRZhCoOQ,2012,9,14,16,20,29
EWswCV97BBb0ezXRZhCoOQ,2012,9,17,16,14,25
EWswCV97BBb0ezXRZhCoOQ,2012,9,24,16,4,55
EWswCV97BBb0ezXRZhCoOQ,2012,9,26,18,6,20
EWswCV97BBb0ezXRZhCoOQ,2012,10,13,18,14,44
EWswCV97BBb0ezXRZhCoOQ,2012,10,15,16,32,39
EWswCV97BBb0ezXRZhCoOQ,2012,10,19,16,25,13
EWswCV97BBb0ezXRZhCoOQ,2012,10,31,17,0,28
EWswCV97BBb0ezXRZhCoOQ,2012,11,26,17,57,36
EWswCV97BBb0ezXRZhCoOQ,2012,12,22,0,8,6
EWswCV97BBb0ezXRZhCoOQ,2013,1,13,20,55,12
EWswCV97BBb0ezXRZhCoOQ,2013,2,16,19,2,16
EWswCV97BBb0ezXRZhCoOQ,2013,4,1,16,17,40
EWswCV97BBb0ezXRZhCoOQ,2013,4,23,17,24,51
EWswCV97BBb0ezXRZhCoOQ,2013,5,12,15,19,15
EWswCV97BBb0ezXRZhCoOQ,2013,7,18,16,22,6
EWswCV97BBb0ezXRZhCoOQ,2013,7,22,15,35,9
EWswCV97BBb0ezXRZhCoOQ,2013,8,10,17,53,27
EWswCV97BBb0ezXRZhCoOQ,2013,8,19,18,7,9
EWswCV97BBb0ezXRZhCoOQ,2013,8,26,18,17,57
EWswCV97BBb0ezXRZhCoOQ,2013,9,2,19,52,3
EWswCV97BBb0ezXRZhCoOQ,2013,9,16,16,52,6
EWswCV97BBb0ezXRZhCoOQ,2013,10,4,20,17,0
EWswCV97BBb0ezXRZhCoOQ,2013,12,27,2,32,5
EWswCV97BBb0ezXRZhCoOQ,2014,1,20,21,58,11
EWswCV97BBb0ezXRZhCoOQ,2014,3,1,20,6,8
EWswCV97BBb0ezXRZhCoOQ,2014,4,5,20,11,53
EWswCV97BBb0ezXRZhCoOQ,2014,4,6,19,25,21
EWswCV97BBb0ezXRZhCoOQ,2014,4,11,22,32,44
EWswCV97BBb0ezXRZhCoOQ,2014,4,13,18,28,18
EWswCV97BBb0ezXRZhCoOQ,2014,4,24,17,26,56
EWswCV97BBb0ezXRZhCoOQ,2014,5,23,17,25,9
EWswCV97BBb0ezXRZhCoOQ,2014,6,27,16,21,13
EWswCV97BBb0ezXRZhCoOQ,2014,7,13,16,15,49
EWswCV97BBb0ezXRZhCoOQ,2014,7,22,19,49,58
EWswCV97BBb0ezXRZhCoOQ,2014,8,13,18,26,3
EWswCV97BBb0ezXRZhCoOQ,2014,9,10,16,28,56
EWswCV97BBb0ezXRZhCoOQ,2014,10,5,16,7,19
EWswCV97BBb0ezXRZhCoOQ,2014,10,9,1,29,37
EWswCV97BBb0ezXRZhCoOQ,2014,11,9,20,13,26
EWswCV97BBb0ezXRZhCoOQ,2014,12,2,23,23,51
EWswCV97BBb0ezXRZhCoOQ,2015,1,2,0,20,21
EWswCV97BBb0ezXRZhCoOQ,2015,1,30,22,0,24
EWswCV97BBb0ezXRZhCoOQ,2015,3,16,17,38,36
EWswCV97BBb0ezXRZhCoOQ,2015,4,12,17,19,46
EWswCV97BBb0ezXRZhCoOQ,2015,4,18,20,30,30
EWswCV97BBb0ezXRZhCoOQ,2015,8,9,19,14,3
EWswCV97BBb0ezXRZhCoOQ,2016,1,8,17,2,22
EWswCV97BBb0ezXRZhCoOQ,2016,2,15,19,25,12
EWswCV97BBb0ezXRZhCoOQ,2016,2,18,18,8,6
EWswCV97BBb0ezXRZhCoOQ,2016,2,19,17,10,30
EWswCV97BBb0ezXRZhCoOQ,2016,3,5,19,6,51
EWswCV97BBb0ezXRZhCoOQ,2016,3,5,19,6,53
EWswCV97BBb0ezXRZhCoOQ,2016,3,21,16,32,15
EWswCV97BBb0ezXRZhCoOQ,2016,3,23,15,12,7
EWswCV97BBb0ezXRZhCoOQ,2016,4,5,15,13,2
EWswCV97BBb0ezXRZhCoOQ,2016,4,24,18,35,13
EWswCV97BBb0ezXRZhCoOQ,2016,5,8,19,7,54
EWswCV97BBb0ezXRZhCoOQ,2016,5,14,17,27,7
EWswCV97BBb0ezXRZhCoOQ,2016,5,30,15,9,9
EWswCV97BBb0ezXRZhCoOQ,2016,6,8,17,16,59
EWswCV97BBb0ezXRZhCoOQ,2016,6,23,14,11,15
EWswCV97BBb0ezXRZhCoOQ,2016,6,24,13,32,36
EWswCV97BBb0ezXRZhCoOQ,2016,6,25,17,40,12
EWswCV97BBb0ezXRZhCoOQ,2016,7,6,16,0,46
EWswCV97BBb0ezXRZhCoOQ,2016,7,8,23,45,55
EWswCV97BBb0ezXRZhCoOQ,2016,7,8,23,46,3
EWswCV97BBb0ezXRZhCoOQ,2016,7,8,23,48,24
EWswCV97BBb0ezXRZhCoOQ,2016,8,16,15,44,34
EWswCV97BBb0ezXRZhCoOQ,2016,9,20,17,7,9
EWswCV97BBb0ezXRZhCoOQ,2016,9,28,16,20,32
EWswCV97BBb0ezXRZhCoOQ,2016,10,29,15,32,2
EWswCV97BBb0ezXRZhCoOQ,2016,11,5,18,5,33
EWswCV97BBb0ezXRZhCoOQ,2016,11,17,18,35,5
EWswCV97BBb0ezXRZhCoOQ,2016,11,27,17,6,47
EWswCV97BBb0ezXRZhCoOQ,2016,12,8,22,16,48
EWswCV97BBb0ezXRZhCoOQ,2016,12,12,22,48,59
EWswCV97BBb0ezXRZhCoOQ,2016,12,17,22,57,20
EWswCV97BBb0ezXRZhCoOQ,2016,12,20,23,13,3
EWswCV97BBb0ezXRZhCoOQ,2016,12,30,16,56,14
EWswCV97BBb0ezXRZhCoOQ,2017,1,13,19,27,2
EWswCV97BBb0ezXRZhCoOQ,2017,1,14,20,23,58
EWswCV97BBb0ezXRZhCoOQ,2017,1,19,16,59,33
EWswCV97BBb0ezXRZhCoOQ,2017,1,30,0,18,46
EWswCV97BBb0ezXRZhCoOQ,2017,2,2,23,24,56
EWswCV97BBb0ezXRZhCoOQ,2017,3,3,16,46,10
EWswCV97BBb0ezXRZhCoOQ,2017,3,3,23,20,4
EWswCV97BBb0ezXRZhCoOQ,2017,3,4,21,30,26
EWswCV97BBb0ezXRZhCoOQ,2017,3,6,14,57,57
EWswCV97BBb0ezXRZhCoOQ,2017,3,7,13,40,56
EWswCV97BBb0ezXRZhCoOQ,2017,3,18,18,32,56
EWswCV97BBb0ezXRZhCoOQ,2017,3,21,14,2,29
EWswCV97BBb0ezXRZhCoOQ,2017,3,21,22,12,53
EWswCV97BBb0ezXRZhCoOQ,2017,4,30,17,19,43
EWswCV97BBb0ezXRZhCoOQ,2017,5,12,13,54,33
EWswCV97BBb0ezXRZhCoOQ,2017,6,23,16,44,2
EWswCV97BBb0ezXRZhCoOQ,2017,7,20,7,31,39
EWswCV97BBb0ezXRZhCoOQ,2017,9,19,15,14,15
EWswCV97BBb0ezXRZhCoOQ,2017,10,13,23,52,28
EWswCV97BBb0ezXRZhCoOQ,2017,10,20,7,25,42
EWswCV97BBb0ezXRZhCoOQ,2017,12,2,0,33,45
EWswCV97BBb0ezXRZhCoOQ,2017,12,3,23,24,36
EWswCV97BBb0ezXRZhCoOQ,2017,12,7,1,57,17
EWswCV97BBb0ezXRZhCoOQ,2017,12,8,0,9,15
EWswCV97BBb0ezXRZhCoOQ,2017,12,10,1,14,12
EWswCV97BBb0ezXRZhCoOQ,2017,12,20,2,4,55
EWswCV97BBb0ezXRZhCoOQ,2018,1,5,16,45,23
EWswCV97BBb0ezXRZhCoOQ,2018,1,17,2,7,43
EWswCV97BBb0ezXRZhCoOQ,2018,2,22,16,25,18
EWswCV97BBb0ezXRZhCoOQ,2018,3,23,3,28,27
EWswCV97BBb0ezXRZhCoOQ,2018,4,7,16,34,39
EWswCV97BBb0ezXRZhCoOQ,2018,4,20,18,2,11
EWswCV97BBb0ezXRZhCoOQ,2018,5,7,17,20,7
EWswCV97BBb0ezXRZhCoOQ,2018,5,21,20,43,24
EWswCV97BBb0ezXRZhCoOQ,2018,6,7,18,30,41
EWswCV97BBb0ezXRZhCoOQ,2018,6,18,3,36,9
