business_id,year,month,day,hour,minute,second
N2FQ5a9KjbM2YmB1GbHXkg,2016,11,5,2,51,7
N2G7ySm6R-jYrHvDAV2Ndw,2015,2,7,2,13,33
N2G7ySm6R-jYrHvDAV2Ndw,2016,1,30,19,50,58
N2G7ySm6R-jYrHvDAV2Ndw,2016,3,30,2,6,52
N2G7ySm6R-jYrHvDAV2Ndw,2016,3,31,0,49,16
N2G7ySm6R-jYrHvDAV2Ndw,2016,4,2,1,32,32
N2G7ySm6R-jYrHvDAV2Ndw,2016,4,2,12,57,36
N2G7ySm6R-jYrHvDAV2Ndw,2016,4,4,1,30,52
N2G7ySm6R-jYrHvDAV2Ndw,2016,4,5,0,44,22
N2G7ySm6R-jYrHvDAV2Ndw,2016,4,28,23,22,48
N2G7ySm6R-jYrHvDAV2Ndw,2016,9,5,14,10,18
N2G7ySm6R-jYrHvDAV2Ndw,2016,11,24,12,43,52
N2G7ySm6R-jYrHvDAV2Ndw,2018,2,7,16,11,27
N2G7ySm6R-jYrHvDAV2Ndw,2018,9,27,15,24,30
N2G7ySm6R-jYrHvDAV2Ndw,2018,11,25,13,39,30
N2G7ySm6R-jYrHvDAV2Ndw,2019,7,10,23,53,16
N2G7ySm6R-jYrHvDAV2Ndw,2019,9,10,0,16,44
N2G7ySm6R-jYrHvDAV2Ndw,2019,9,11,11,2,10
N2G7ySm6R-jYrHvDAV2Ndw,2019,12,6,20,22,13
N2G99ort9BRFNGcU3gm4xg,2012,8,22,13,23,45
N2GFCyBcncI1q4M0ibLuoA,2018,10,3,20,27,51
N2LvMEMYUeMXLB_yy2tWgQ,2012,8,31,3,15,40
N2LvMEMYUeMXLB_yy2tWgQ,2012,9,1,1,43,41
N2LvMEMYUeMXLB_yy2tWgQ,2014,5,29,1,23,39
N2LvMEMYUeMXLB_yy2tWgQ,2015,12,9,4,27,0
N2M0WyGCyTV5jMOYPH7odA,2014,3,19,21,40,35
N2M0WyGCyTV5jMOYPH7odA,2014,3,21,1,19,42
N2M0WyGCyTV5jMOYPH7odA,2014,3,30,22,21,12
N2M0WyGCyTV5jMOYPH7odA,2014,3,31,23,55,25
N2M0WyGCyTV5jMOYPH7odA,2014,4,5,16,25,34
N2M0WyGCyTV5jMOYPH7odA,2014,4,10,1,1,42
N2M0WyGCyTV5jMOYPH7odA,2014,4,12,18,19,47
N2M0WyGCyTV5jMOYPH7odA,2014,4,12,19,47,25
N2M0WyGCyTV5jMOYPH7odA,2014,4,15,20,34,0
N2M0WyGCyTV5jMOYPH7odA,2014,4,17,18,1,36
N2M0WyGCyTV5jMOYPH7odA,2014,4,18,19,19,33
N2M0WyGCyTV5jMOYPH7odA,2014,4,18,23,52,4
N2M0WyGCyTV5jMOYPH7odA,2014,4,28,15,58,35
N2M0WyGCyTV5jMOYPH7odA,2014,5,3,23,42,4
N2M0WyGCyTV5jMOYPH7odA,2014,5,10,17,3,31
N2M0WyGCyTV5jMOYPH7odA,2014,5,12,23,2,0
N2M0WyGCyTV5jMOYPH7odA,2014,5,14,17,14,0
N2M0WyGCyTV5jMOYPH7odA,2014,5,14,18,48,38
N2M0WyGCyTV5jMOYPH7odA,2014,5,14,20,56,4
N2M0WyGCyTV5jMOYPH7odA,2014,5,18,21,30,29
N2M0WyGCyTV5jMOYPH7odA,2014,5,25,0,25,4
N2M0WyGCyTV5jMOYPH7odA,2014,5,26,22,8,49
N2M0WyGCyTV5jMOYPH7odA,2014,5,28,16,17,11
N2M0WyGCyTV5jMOYPH7odA,2014,5,29,1,46,48
N2M0WyGCyTV5jMOYPH7odA,2014,5,30,0,8,14
N2M0WyGCyTV5jMOYPH7odA,2014,5,31,1,26,16
N2M0WyGCyTV5jMOYPH7odA,2014,6,4,22,33,15
N2M0WyGCyTV5jMOYPH7odA,2014,6,7,18,13,21
N2M0WyGCyTV5jMOYPH7odA,2014,6,14,0,33,23
N2M0WyGCyTV5jMOYPH7odA,2014,6,15,21,52,41
N2M0WyGCyTV5jMOYPH7odA,2014,6,21,0,11,25
N2M0WyGCyTV5jMOYPH7odA,2014,7,9,0,33,36
N2M0WyGCyTV5jMOYPH7odA,2014,7,16,17,27,23
N2M0WyGCyTV5jMOYPH7odA,2014,7,18,16,41,53
N2M0WyGCyTV5jMOYPH7odA,2014,7,19,0,36,5
N2M0WyGCyTV5jMOYPH7odA,2014,7,23,22,3,48
N2M0WyGCyTV5jMOYPH7odA,2014,7,24,22,43,8
N2M0WyGCyTV5jMOYPH7odA,2014,8,9,23,13,55
N2M0WyGCyTV5jMOYPH7odA,2014,8,11,22,38,41
N2M0WyGCyTV5jMOYPH7odA,2014,8,11,23,47,34
N2M0WyGCyTV5jMOYPH7odA,2014,8,14,18,15,16
N2M0WyGCyTV5jMOYPH7odA,2014,8,15,16,24,53
N2M0WyGCyTV5jMOYPH7odA,2014,8,15,16,56,37
N2M0WyGCyTV5jMOYPH7odA,2014,8,15,23,32,53
N2M0WyGCyTV5jMOYPH7odA,2014,8,18,18,5,6
N2M0WyGCyTV5jMOYPH7odA,2014,8,19,23,36,16
N2M0WyGCyTV5jMOYPH7odA,2014,8,19,23,36,35
N2M0WyGCyTV5jMOYPH7odA,2014,8,20,22,53,18
N2M0WyGCyTV5jMOYPH7odA,2014,8,20,22,56,39
N2M0WyGCyTV5jMOYPH7odA,2014,8,22,16,29,16
N2M0WyGCyTV5jMOYPH7odA,2014,8,27,17,29,52
N2M0WyGCyTV5jMOYPH7odA,2014,8,27,21,37,59
N2M0WyGCyTV5jMOYPH7odA,2014,8,28,22,29,5
N2M0WyGCyTV5jMOYPH7odA,2014,8,28,23,42,16
N2M0WyGCyTV5jMOYPH7odA,2014,8,29,18,18,2
N2M0WyGCyTV5jMOYPH7odA,2014,8,31,22,47,15
N2M0WyGCyTV5jMOYPH7odA,2014,9,1,16,48,3
N2M0WyGCyTV5jMOYPH7odA,2014,9,1,22,40,31
N2M0WyGCyTV5jMOYPH7odA,2014,9,2,22,57,58
N2M0WyGCyTV5jMOYPH7odA,2014,9,5,17,53,20
N2M0WyGCyTV5jMOYPH7odA,2014,9,6,23,52,2
N2M0WyGCyTV5jMOYPH7odA,2014,9,11,23,14,39
N2M0WyGCyTV5jMOYPH7odA,2014,9,13,20,5,19
N2M0WyGCyTV5jMOYPH7odA,2014,9,14,18,41,33
N2M0WyGCyTV5jMOYPH7odA,2014,9,25,17,11,0
N2M0WyGCyTV5jMOYPH7odA,2014,9,26,22,40,34
N2M0WyGCyTV5jMOYPH7odA,2014,9,28,23,32,28
N2M0WyGCyTV5jMOYPH7odA,2014,10,1,16,1,46
N2M0WyGCyTV5jMOYPH7odA,2014,10,1,16,14,27
N2M0WyGCyTV5jMOYPH7odA,2014,10,1,17,3,3
N2M0WyGCyTV5jMOYPH7odA,2014,10,4,22,41,24
N2M0WyGCyTV5jMOYPH7odA,2014,10,5,22,53,16
N2M0WyGCyTV5jMOYPH7odA,2014,10,8,17,1,11
N2M0WyGCyTV5jMOYPH7odA,2014,10,19,23,32,58
N2M0WyGCyTV5jMOYPH7odA,2014,11,4,18,1,11
N2M0WyGCyTV5jMOYPH7odA,2014,11,8,21,57,26
N2M0WyGCyTV5jMOYPH7odA,2014,11,11,17,11,28
N2M0WyGCyTV5jMOYPH7odA,2014,11,22,1,58,32
N2M0WyGCyTV5jMOYPH7odA,2014,11,24,18,30,5
N2M0WyGCyTV5jMOYPH7odA,2014,12,2,19,50,49
N2M0WyGCyTV5jMOYPH7odA,2014,12,18,22,38,34
N2M0WyGCyTV5jMOYPH7odA,2015,1,1,19,32,40
N2M0WyGCyTV5jMOYPH7odA,2015,1,11,18,3,31
N2M0WyGCyTV5jMOYPH7odA,2015,1,15,17,3,6
N2M0WyGCyTV5jMOYPH7odA,2015,1,23,18,15,25
N2M0WyGCyTV5jMOYPH7odA,2015,1,24,17,50,0
N2M0WyGCyTV5jMOYPH7odA,2015,1,26,17,47,2
N2M0WyGCyTV5jMOYPH7odA,2015,2,8,0,5,54
N2M0WyGCyTV5jMOYPH7odA,2015,2,9,23,55,48
N2M0WyGCyTV5jMOYPH7odA,2015,2,15,19,7,7
N2M0WyGCyTV5jMOYPH7odA,2015,2,15,19,12,25
N2M0WyGCyTV5jMOYPH7odA,2015,3,5,16,38,51
N2M0WyGCyTV5jMOYPH7odA,2015,3,6,23,4,39
N2M0WyGCyTV5jMOYPH7odA,2015,3,20,16,47,54
N2M0WyGCyTV5jMOYPH7odA,2015,3,27,16,36,34
N2M0WyGCyTV5jMOYPH7odA,2015,4,17,23,19,25
N2M0WyGCyTV5jMOYPH7odA,2015,4,28,16,8,34
N2M0WyGCyTV5jMOYPH7odA,2015,5,5,17,36,34
N2M0WyGCyTV5jMOYPH7odA,2015,6,26,1,5,23
N2M0WyGCyTV5jMOYPH7odA,2015,6,26,22,28,56
N2M0WyGCyTV5jMOYPH7odA,2015,7,15,19,52,56
N2M0WyGCyTV5jMOYPH7odA,2015,7,17,21,49,52
N2M0WyGCyTV5jMOYPH7odA,2015,7,18,17,6,49
N2M0WyGCyTV5jMOYPH7odA,2015,7,19,16,38,58
N2M0WyGCyTV5jMOYPH7odA,2015,7,19,23,44,38
N2M0WyGCyTV5jMOYPH7odA,2015,7,29,15,58,22
N2M0WyGCyTV5jMOYPH7odA,2015,8,14,17,41,7
N2M0WyGCyTV5jMOYPH7odA,2015,8,15,0,1,8
N2M0WyGCyTV5jMOYPH7odA,2015,8,22,21,27,20
N2M0WyGCyTV5jMOYPH7odA,2015,9,16,0,24,11
N2M0WyGCyTV5jMOYPH7odA,2015,10,3,22,33,3
N2M0WyGCyTV5jMOYPH7odA,2015,10,4,16,31,13
N2M0WyGCyTV5jMOYPH7odA,2015,10,5,15,47,5
N2M0WyGCyTV5jMOYPH7odA,2015,10,9,17,31,33
N2M0WyGCyTV5jMOYPH7odA,2015,10,9,17,34,32
N2M0WyGCyTV5jMOYPH7odA,2015,10,25,17,50,9
N2M0WyGCyTV5jMOYPH7odA,2015,10,25,19,2,40
N2M0WyGCyTV5jMOYPH7odA,2015,10,26,16,56,16
N2M0WyGCyTV5jMOYPH7odA,2015,10,30,18,15,29
N2M0WyGCyTV5jMOYPH7odA,2015,10,30,18,25,57
N2M0WyGCyTV5jMOYPH7odA,2015,11,6,17,12,59
N2M0WyGCyTV5jMOYPH7odA,2015,11,11,1,34,10
N2M0WyGCyTV5jMOYPH7odA,2015,11,13,17,41,15
N2M0WyGCyTV5jMOYPH7odA,2015,11,13,17,42,6
N2M0WyGCyTV5jMOYPH7odA,2015,11,21,0,6,43
N2M0WyGCyTV5jMOYPH7odA,2015,11,27,18,8,26
N2M0WyGCyTV5jMOYPH7odA,2015,11,27,19,9,45
N2M0WyGCyTV5jMOYPH7odA,2015,12,4,20,13,52
N2M0WyGCyTV5jMOYPH7odA,2015,12,10,23,16,51
N2M0WyGCyTV5jMOYPH7odA,2015,12,13,1,54,35
N2M0WyGCyTV5jMOYPH7odA,2015,12,25,1,13,9
N2M0WyGCyTV5jMOYPH7odA,2016,1,10,19,10,58
N2M0WyGCyTV5jMOYPH7odA,2016,1,10,19,11,23
N2M0WyGCyTV5jMOYPH7odA,2016,1,19,19,52,16
N2M0WyGCyTV5jMOYPH7odA,2016,1,30,19,18,43
N2M0WyGCyTV5jMOYPH7odA,2016,2,6,2,3,20
N2M0WyGCyTV5jMOYPH7odA,2016,2,6,22,36,2
N2M0WyGCyTV5jMOYPH7odA,2016,2,13,23,32,47
N2M0WyGCyTV5jMOYPH7odA,2016,2,15,0,51,55
N2M0WyGCyTV5jMOYPH7odA,2016,2,21,18,5,16
N2M0WyGCyTV5jMOYPH7odA,2016,2,25,1,58,47
N2M0WyGCyTV5jMOYPH7odA,2016,3,3,0,30,22
N2M0WyGCyTV5jMOYPH7odA,2016,3,4,22,3,54
N2M0WyGCyTV5jMOYPH7odA,2016,3,7,0,16,15
N2M0WyGCyTV5jMOYPH7odA,2016,3,10,19,40,5
N2M0WyGCyTV5jMOYPH7odA,2016,3,18,18,21,20
N2M0WyGCyTV5jMOYPH7odA,2016,3,31,19,51,56
N2M0WyGCyTV5jMOYPH7odA,2016,4,9,1,4,35
N2M0WyGCyTV5jMOYPH7odA,2016,5,1,16,55,22
N2M0WyGCyTV5jMOYPH7odA,2016,5,1,16,56,10
N2M0WyGCyTV5jMOYPH7odA,2016,5,7,17,28,41
N2M0WyGCyTV5jMOYPH7odA,2016,5,8,22,36,53
N2M0WyGCyTV5jMOYPH7odA,2016,5,13,17,41,42
N2M0WyGCyTV5jMOYPH7odA,2016,5,23,21,13,35
N2M0WyGCyTV5jMOYPH7odA,2016,5,26,22,25,51
N2M0WyGCyTV5jMOYPH7odA,2016,5,29,22,48,13
N2M0WyGCyTV5jMOYPH7odA,2016,5,29,22,48,20
N2M0WyGCyTV5jMOYPH7odA,2016,6,2,22,23,29
N2M0WyGCyTV5jMOYPH7odA,2016,6,3,23,51,26
N2M0WyGCyTV5jMOYPH7odA,2016,6,5,21,25,43
N2M0WyGCyTV5jMOYPH7odA,2016,6,6,16,53,41
N2M0WyGCyTV5jMOYPH7odA,2016,6,18,0,21,41
N2M0WyGCyTV5jMOYPH7odA,2016,6,19,23,57,24
N2M0WyGCyTV5jMOYPH7odA,2016,6,22,22,22,45
N2M0WyGCyTV5jMOYPH7odA,2016,6,23,22,41,34
N2M0WyGCyTV5jMOYPH7odA,2016,7,8,22,30,28
N2M0WyGCyTV5jMOYPH7odA,2016,7,19,0,37,11
N2M0WyGCyTV5jMOYPH7odA,2016,7,22,18,14,9
N2M0WyGCyTV5jMOYPH7odA,2016,7,22,18,54,28
N2M0WyGCyTV5jMOYPH7odA,2016,8,10,17,13,54
N2M0WyGCyTV5jMOYPH7odA,2016,8,12,23,44,18
N2M0WyGCyTV5jMOYPH7odA,2016,8,27,0,58,13
N2M0WyGCyTV5jMOYPH7odA,2016,9,9,16,49,41
N2M0WyGCyTV5jMOYPH7odA,2016,9,16,0,27,25
N2M0WyGCyTV5jMOYPH7odA,2016,10,19,16,24,31
N2M0WyGCyTV5jMOYPH7odA,2016,10,24,23,21,15
N2M0WyGCyTV5jMOYPH7odA,2016,12,11,16,51,31
N2M0WyGCyTV5jMOYPH7odA,2016,12,14,23,24,49
N2M0WyGCyTV5jMOYPH7odA,2016,12,14,23,51,11
N2M0WyGCyTV5jMOYPH7odA,2016,12,17,23,44,21
N2M0WyGCyTV5jMOYPH7odA,2016,12,19,23,32,13
N2M0WyGCyTV5jMOYPH7odA,2016,12,21,18,11,58
N2M0WyGCyTV5jMOYPH7odA,2016,12,22,16,43,9
N2M0WyGCyTV5jMOYPH7odA,2017,1,2,23,39,48
N2M0WyGCyTV5jMOYPH7odA,2017,1,14,17,59,43
N2M0WyGCyTV5jMOYPH7odA,2017,1,16,18,25,23
N2M0WyGCyTV5jMOYPH7odA,2017,1,19,0,31,14
N2M0WyGCyTV5jMOYPH7odA,2017,2,22,0,25,42
N2M0WyGCyTV5jMOYPH7odA,2017,2,25,18,39,39
N2M0WyGCyTV5jMOYPH7odA,2017,2,27,22,16,59
N2M0WyGCyTV5jMOYPH7odA,2017,2,28,5,41,30
N2M0WyGCyTV5jMOYPH7odA,2017,3,5,0,25,58
N2M0WyGCyTV5jMOYPH7odA,2017,3,10,22,11,12
N2M0WyGCyTV5jMOYPH7odA,2017,4,8,0,55,24
N2M0WyGCyTV5jMOYPH7odA,2017,4,12,23,11,5
N2M0WyGCyTV5jMOYPH7odA,2017,5,16,16,34,30
N2M0WyGCyTV5jMOYPH7odA,2017,6,15,22,32,43
N2M0WyGCyTV5jMOYPH7odA,2017,6,18,0,46,36
N2M0WyGCyTV5jMOYPH7odA,2017,6,29,16,1,6
N2M0WyGCyTV5jMOYPH7odA,2017,7,3,16,57,16
N2M0WyGCyTV5jMOYPH7odA,2017,7,19,23,40,36
N2M0WyGCyTV5jMOYPH7odA,2017,7,22,22,22,48
N2M0WyGCyTV5jMOYPH7odA,2017,8,6,20,57,1
N2M0WyGCyTV5jMOYPH7odA,2017,8,8,23,7,38
N2M0WyGCyTV5jMOYPH7odA,2017,8,12,22,40,51
N2M0WyGCyTV5jMOYPH7odA,2017,9,5,23,57,10
N2M0WyGCyTV5jMOYPH7odA,2017,9,16,19,10,46
N2M0WyGCyTV5jMOYPH7odA,2017,10,1,16,9,28
N2M0WyGCyTV5jMOYPH7odA,2017,10,15,17,56,43
N2M0WyGCyTV5jMOYPH7odA,2017,11,18,2,9,1
N2M0WyGCyTV5jMOYPH7odA,2018,1,28,22,36,26
N2M0WyGCyTV5jMOYPH7odA,2018,2,11,1,27,34
N2M0WyGCyTV5jMOYPH7odA,2018,2,19,1,37,26
N2M0WyGCyTV5jMOYPH7odA,2018,2,24,0,4,32
N2MGfFYKrcvzHBS1BPU29w,2013,12,27,20,27,44
N2MGfFYKrcvzHBS1BPU29w,2015,1,16,17,50,53
N2MGfFYKrcvzHBS1BPU29w,2016,7,15,17,32,42
N2MGfFYKrcvzHBS1BPU29w,2016,7,22,20,35,47
N2MGfFYKrcvzHBS1BPU29w,2018,1,9,19,47,48
N2MGfFYKrcvzHBS1BPU29w,2018,2,13,20,36,24
N2MGfFYKrcvzHBS1BPU29w,2018,9,11,19,2,35
N2MGfFYKrcvzHBS1BPU29w,2019,11,6,15,13,24
N2NOGUd_EyrnY8JoEBhFkg,2014,8,22,23,25,46
N2NOGUd_EyrnY8JoEBhFkg,2014,9,5,23,16,1
N2NOGUd_EyrnY8JoEBhFkg,2015,7,24,23,49,48
N2NgijnhDThp-EixO9BfKw,2012,2,23,2,35,46
N2NgijnhDThp-EixO9BfKw,2012,7,9,17,32,58
N2NgijnhDThp-EixO9BfKw,2013,4,19,0,52,16
N2NgijnhDThp-EixO9BfKw,2013,6,27,17,39,44
N2OIo5ac9aJIZrep3b7GMA,2016,11,8,21,48,13
N2OIo5ac9aJIZrep3b7GMA,2018,6,7,20,42,12
N2OIo5ac9aJIZrep3b7GMA,2018,7,25,14,11,44
N2OVqINZPfLGqNEK7_Ms9Q,2019,10,22,21,4,52
N2OVqINZPfLGqNEK7_Ms9Q,2019,10,24,1,41,11
N2OVqINZPfLGqNEK7_Ms9Q,2019,10,25,19,31,53
N2OVqINZPfLGqNEK7_Ms9Q,2019,11,8,2,32,23
N2OVqINZPfLGqNEK7_Ms9Q,2019,11,8,20,16,58
N2OVqINZPfLGqNEK7_Ms9Q,2019,11,14,8,7,13
N2OVqINZPfLGqNEK7_Ms9Q,2019,11,15,5,32,16
N2OVqINZPfLGqNEK7_Ms9Q,2019,12,6,6,7,28
N2OVqINZPfLGqNEK7_Ms9Q,2019,12,10,4,33,31
N2PlDjUJVfOJzsPzY0Au1w,2010,10,3,20,49,16
N2PlDjUJVfOJzsPzY0Au1w,2011,6,6,19,28,54
N2PlDjUJVfOJzsPzY0Au1w,2011,6,26,18,22,15
N2PlDjUJVfOJzsPzY0Au1w,2011,7,30,18,42,42
N2PlDjUJVfOJzsPzY0Au1w,2011,8,7,18,45,42
N2PlDjUJVfOJzsPzY0Au1w,2011,8,16,20,40,25
N2PlDjUJVfOJzsPzY0Au1w,2011,8,20,18,57,33
N2PlDjUJVfOJzsPzY0Au1w,2011,9,12,21,46,54
N2PlDjUJVfOJzsPzY0Au1w,2011,10,20,17,12,5
N2PlDjUJVfOJzsPzY0Au1w,2011,11,30,2,27,58
N2PlDjUJVfOJzsPzY0Au1w,2011,12,27,18,10,51
N2PlDjUJVfOJzsPzY0Au1w,2012,1,21,18,7,37
N2PlDjUJVfOJzsPzY0Au1w,2012,1,31,22,23,50
N2PlDjUJVfOJzsPzY0Au1w,2012,2,14,23,24,58
N2PlDjUJVfOJzsPzY0Au1w,2012,4,7,0,28,6
N2PlDjUJVfOJzsPzY0Au1w,2012,8,22,22,27,53
N2PlDjUJVfOJzsPzY0Au1w,2013,4,26,16,17,13
N2PlDjUJVfOJzsPzY0Au1w,2013,6,16,0,8,50
N2PlDjUJVfOJzsPzY0Au1w,2013,7,19,18,42,25
N2PlDjUJVfOJzsPzY0Au1w,2013,12,1,22,26,43
N2PlDjUJVfOJzsPzY0Au1w,2014,3,19,17,24,54
N2PlDjUJVfOJzsPzY0Au1w,2014,6,20,22,41,46
N2PlDjUJVfOJzsPzY0Au1w,2014,7,17,22,8,28
N2PlDjUJVfOJzsPzY0Au1w,2016,3,6,17,35,54
N2SSurwdRZwQrOgk9OpdLw,2010,8,2,15,28,9
N2SSurwdRZwQrOgk9OpdLw,2010,8,13,2,38,0
N2SSurwdRZwQrOgk9OpdLw,2010,8,14,23,10,31
N2SSurwdRZwQrOgk9OpdLw,2010,8,21,1,43,45
N2SSurwdRZwQrOgk9OpdLw,2010,8,23,22,15,55
N2SSurwdRZwQrOgk9OpdLw,2010,11,1,4,40,14
N2SSurwdRZwQrOgk9OpdLw,2010,11,8,0,43,9
N2SSurwdRZwQrOgk9OpdLw,2011,2,18,1,2,9
N2SSurwdRZwQrOgk9OpdLw,2011,6,12,22,39,24
N2SSurwdRZwQrOgk9OpdLw,2011,6,30,0,11,26
N2SSurwdRZwQrOgk9OpdLw,2011,7,20,2,46,22
N2SSurwdRZwQrOgk9OpdLw,2011,7,23,4,34,45
N2SSurwdRZwQrOgk9OpdLw,2011,8,16,0,17,21
N2SSurwdRZwQrOgk9OpdLw,2011,8,19,0,34,4
N2SSurwdRZwQrOgk9OpdLw,2011,11,18,23,43,23
N2SSurwdRZwQrOgk9OpdLw,2011,12,1,4,40,39
N2SSurwdRZwQrOgk9OpdLw,2012,1,11,4,7,27
N2SSurwdRZwQrOgk9OpdLw,2012,1,12,18,9,34
N2SSurwdRZwQrOgk9OpdLw,2012,1,19,3,58,33
N2SSurwdRZwQrOgk9OpdLw,2012,1,21,6,43,11
N2SSurwdRZwQrOgk9OpdLw,2012,1,24,4,18,36
N2SSurwdRZwQrOgk9OpdLw,2012,1,24,15,14,3
N2SSurwdRZwQrOgk9OpdLw,2012,1,25,4,53,0
N2SSurwdRZwQrOgk9OpdLw,2012,2,5,4,11,34
N2SSurwdRZwQrOgk9OpdLw,2012,2,9,2,39,23
N2SSurwdRZwQrOgk9OpdLw,2012,3,12,4,17,59
N2SSurwdRZwQrOgk9OpdLw,2012,3,18,2,55,49
N2SSurwdRZwQrOgk9OpdLw,2012,4,1,23,45,24
N2SSurwdRZwQrOgk9OpdLw,2012,8,12,0,29,4
N2SSurwdRZwQrOgk9OpdLw,2012,11,5,22,8,26
N2SSurwdRZwQrOgk9OpdLw,2012,12,22,3,58,39
N2SSurwdRZwQrOgk9OpdLw,2013,9,29,22,6,59
N2SSurwdRZwQrOgk9OpdLw,2013,10,23,19,48,57
N2SSurwdRZwQrOgk9OpdLw,2013,11,17,2,44,14
N2SSurwdRZwQrOgk9OpdLw,2014,5,11,16,20,44
N2SSurwdRZwQrOgk9OpdLw,2014,10,6,0,56,45
N2SSurwdRZwQrOgk9OpdLw,2015,1,27,19,13,59
N2SSurwdRZwQrOgk9OpdLw,2015,5,22,3,19,21
N2SSurwdRZwQrOgk9OpdLw,2015,7,19,15,26,56
N2SSurwdRZwQrOgk9OpdLw,2016,2,5,16,53,35
N2SSurwdRZwQrOgk9OpdLw,2016,5,30,23,42,26
N2SSurwdRZwQrOgk9OpdLw,2016,6,6,4,22,37
N2SSurwdRZwQrOgk9OpdLw,2016,7,15,3,23,16
N2SSurwdRZwQrOgk9OpdLw,2016,12,20,18,56,0
N2SSurwdRZwQrOgk9OpdLw,2016,12,21,23,37,29
N2TfpsE7SHMC5y3VftGwoA,2012,5,25,22,31,36
N2TfpsE7SHMC5y3VftGwoA,2015,4,12,3,46,1
N2TfpsE7SHMC5y3VftGwoA,2015,10,12,5,55,30
N2VodYiMx3H_y03p7LFwCQ,2017,5,24,16,20,25
N2VodYiMx3H_y03p7LFwCQ,2018,6,16,2,11,37
N2YeYZ_-Kp_Jhj9eRietTw,2011,12,22,22,45,38
N2YeYZ_-Kp_Jhj9eRietTw,2012,7,25,18,9,12
N2YeYZ_-Kp_Jhj9eRietTw,2012,12,21,18,10,19
N2YeYZ_-Kp_Jhj9eRietTw,2012,12,23,18,51,11
N2YeYZ_-Kp_Jhj9eRietTw,2012,12,23,21,39,53
N2YeYZ_-Kp_Jhj9eRietTw,2013,1,12,16,2,42
N2YeYZ_-Kp_Jhj9eRietTw,2014,6,26,21,52,26
N2YeYZ_-Kp_Jhj9eRietTw,2014,9,14,20,59,39
N2YeYZ_-Kp_Jhj9eRietTw,2014,9,19,22,39,14
N2YeYZ_-Kp_Jhj9eRietTw,2014,9,19,22,39,22
N2YeYZ_-Kp_Jhj9eRietTw,2014,9,28,19,31,33
N2YeYZ_-Kp_Jhj9eRietTw,2014,10,26,19,32,56
N2YeYZ_-Kp_Jhj9eRietTw,2015,4,19,19,2,30
N2YeYZ_-Kp_Jhj9eRietTw,2015,8,22,17,36,10
N2YeYZ_-Kp_Jhj9eRietTw,2015,10,29,22,0,17
N2YeYZ_-Kp_Jhj9eRietTw,2016,2,28,15,58,26
N2YeYZ_-Kp_Jhj9eRietTw,2016,2,28,16,0,18
N2YeYZ_-Kp_Jhj9eRietTw,2016,6,11,17,9,19
N2YeYZ_-Kp_Jhj9eRietTw,2016,7,22,0,6,11
N2YeYZ_-Kp_Jhj9eRietTw,2016,11,19,20,29,56
N2YeYZ_-Kp_Jhj9eRietTw,2017,3,4,21,59,58
N2YeYZ_-Kp_Jhj9eRietTw,2018,2,3,17,48,42
N2YeYZ_-Kp_Jhj9eRietTw,2018,3,9,23,6,37
N2YeYZ_-Kp_Jhj9eRietTw,2018,9,10,19,45,31
N2_T7tHh6DV6T94oGKBxEw,2016,4,21,13,44,20
N2bAheTnOEX8MyQYf-Ag0w,2018,10,12,15,28,58
N2bgjl3Z3O-sztvnn3EaDw,2011,4,5,15,51,24
N2bgjl3Z3O-sztvnn3EaDw,2011,4,5,21,30,39
N2bgjl3Z3O-sztvnn3EaDw,2011,4,6,1,33,11
N2bgjl3Z3O-sztvnn3EaDw,2011,4,22,21,20,19
N2bgjl3Z3O-sztvnn3EaDw,2012,1,16,21,39,4
N2bgjl3Z3O-sztvnn3EaDw,2012,1,24,18,54,14
N2bgjl3Z3O-sztvnn3EaDw,2012,2,9,0,56,36
N2bgjl3Z3O-sztvnn3EaDw,2012,4,7,23,40,3
N2bgjl3Z3O-sztvnn3EaDw,2012,5,3,16,43,15
N2bgjl3Z3O-sztvnn3EaDw,2012,6,24,18,56,10
N2bgjl3Z3O-sztvnn3EaDw,2012,10,15,18,37,11
N2bgjl3Z3O-sztvnn3EaDw,2012,10,22,19,59,3
N2bgjl3Z3O-sztvnn3EaDw,2012,11,8,22,32,39
N2bgjl3Z3O-sztvnn3EaDw,2012,11,12,18,0,50
N2bgjl3Z3O-sztvnn3EaDw,2012,12,13,17,22,2
N2bgjl3Z3O-sztvnn3EaDw,2013,6,23,15,27,6
N2bgjl3Z3O-sztvnn3EaDw,2013,8,16,15,0,24
N2bgjl3Z3O-sztvnn3EaDw,2013,8,19,17,10,43
N2bgjl3Z3O-sztvnn3EaDw,2013,10,19,20,36,36
N2bgjl3Z3O-sztvnn3EaDw,2013,11,2,22,54,42
N2bgjl3Z3O-sztvnn3EaDw,2013,11,28,21,8,49
N2bgjl3Z3O-sztvnn3EaDw,2013,12,20,18,36,1
N2bgjl3Z3O-sztvnn3EaDw,2014,2,18,17,33,12
N2bgjl3Z3O-sztvnn3EaDw,2014,3,11,22,7,30
N2bgjl3Z3O-sztvnn3EaDw,2014,5,6,16,23,13
N2bgjl3Z3O-sztvnn3EaDw,2014,6,20,22,59,29
N2bgjl3Z3O-sztvnn3EaDw,2014,7,2,23,15,7
N2bgjl3Z3O-sztvnn3EaDw,2014,7,19,1,24,38
