business_id,year,month,day,hour,minute,second
-9k9fJp0g777juhHYyrMPA,2016,6,19,20,4,21
-9k9fJp0g777juhHYyrMPA,2016,7,23,22,36,43
-9k9fJp0g777juhHYyrMPA,2016,8,7,21,15,14
-9k9fJp0g777juhHYyrMPA,2016,8,26,19,1,13
-9k9fJp0g777juhHYyrMPA,2016,9,3,21,51,29
-9k9fJp0g777juhHYyrMPA,2016,11,14,22,55,40
-9k9fJp0g777juhHYyrMPA,2016,11,17,21,13,40
-9k9fJp0g777juhHYyrMPA,2017,2,12,22,33,27
-9k9fJp0g777juhHYyrMPA,2017,4,23,21,10,39
-9k9fJp0g777juhHYyrMPA,2018,1,11,5,43,59
-9k9fJp0g777juhHYyrMPA,2018,2,25,2,53,24
-9k9fJp0g777juhHYyrMPA,2018,8,11,18,32,34
-9k9fJp0g777juhHYyrMPA,2019,4,15,19,20,8
-9k9fJp0g777juhHYyrMPA,2019,11,11,3,31,9
-9km3GnK2sOKY-lOR6Ph0Q,2018,6,15,19,30,13
-9km3GnK2sOKY-lOR6Ph0Q,2018,11,28,14,16,12
-9lHbbm5wOrS7sjHPWWWlw,2017,9,27,12,24,22
-9lHbbm5wOrS7sjHPWWWlw,2017,10,10,2,19,56
-9lHbbm5wOrS7sjHPWWWlw,2017,10,21,13,55,2
-9lHbbm5wOrS7sjHPWWWlw,2017,10,22,14,9,28
-9lHbbm5wOrS7sjHPWWWlw,2017,10,25,3,57,1
-9lHbbm5wOrS7sjHPWWWlw,2017,11,5,5,26,16
-9lHbbm5wOrS7sjHPWWWlw,2017,11,6,6,6,11
-9lHbbm5wOrS7sjHPWWWlw,2019,3,28,19,26,3
-9lOQ0Lfm8wiu8eSdUXS8A,2012,11,24,1,39,55
-9lOQ0Lfm8wiu8eSdUXS8A,2014,5,3,0,19,26
-9lOQ0Lfm8wiu8eSdUXS8A,2015,6,7,19,30,26
-9lOQ0Lfm8wiu8eSdUXS8A,2017,11,15,22,13,42
-9lOQ0Lfm8wiu8eSdUXS8A,2017,12,22,23,20,6
-9lOQ0Lfm8wiu8eSdUXS8A,2018,5,20,2,49,6
-9lOQ0Lfm8wiu8eSdUXS8A,2018,8,11,20,42,4
-9lOQ0Lfm8wiu8eSdUXS8A,2018,8,17,2,9,57
-9lOQ0Lfm8wiu8eSdUXS8A,2018,8,25,23,52,49
-9lOQ0Lfm8wiu8eSdUXS8A,2018,9,30,0,28,33
-9lOQ0Lfm8wiu8eSdUXS8A,2019,7,13,22,52,45
-9lOQ0Lfm8wiu8eSdUXS8A,2019,7,16,1,15,10
-9lOQ0Lfm8wiu8eSdUXS8A,2019,7,26,23,30,54
-9mbcOcl0oGqntP0edUWdg,2017,4,4,18,34,6
-9mbcOcl0oGqntP0edUWdg,2018,2,18,23,27,43
-9nai28tnoylwViuJVrYEQ,2010,8,1,2,2,22
-9nai28tnoylwViuJVrYEQ,2010,8,3,0,11,27
-9nai28tnoylwViuJVrYEQ,2010,8,4,4,7,39
-9nai28tnoylwViuJVrYEQ,2010,8,7,0,58,52
-9nai28tnoylwViuJVrYEQ,2010,8,13,3,15,30
-9nai28tnoylwViuJVrYEQ,2010,8,14,1,4,15
-9nai28tnoylwViuJVrYEQ,2010,8,14,2,21,21
-9nai28tnoylwViuJVrYEQ,2010,8,16,3,47,36
-9nai28tnoylwViuJVrYEQ,2010,8,21,2,0,18
-9nai28tnoylwViuJVrYEQ,2010,8,21,2,19,33
-9nai28tnoylwViuJVrYEQ,2010,8,26,4,43,15
-9nai28tnoylwViuJVrYEQ,2010,8,28,2,35,25
-9nai28tnoylwViuJVrYEQ,2010,8,28,7,1,57
-9nai28tnoylwViuJVrYEQ,2010,8,28,7,4,14
-9nai28tnoylwViuJVrYEQ,2010,9,1,1,34,12
-9nai28tnoylwViuJVrYEQ,2010,9,1,3,7,29
-9nai28tnoylwViuJVrYEQ,2010,9,4,2,56,10
-9nai28tnoylwViuJVrYEQ,2010,9,4,6,16,19
-9nai28tnoylwViuJVrYEQ,2010,9,5,1,35,18
-9nai28tnoylwViuJVrYEQ,2010,9,11,4,22,40
-9nai28tnoylwViuJVrYEQ,2010,9,16,23,18,46
-9nai28tnoylwViuJVrYEQ,2010,9,19,0,39,42
-9nai28tnoylwViuJVrYEQ,2010,9,19,2,35,49
-9nai28tnoylwViuJVrYEQ,2010,9,19,5,53,49
-9nai28tnoylwViuJVrYEQ,2010,9,21,0,26,10
-9nai28tnoylwViuJVrYEQ,2010,9,22,1,14,7
-9nai28tnoylwViuJVrYEQ,2010,9,26,1,52,36
-9nai28tnoylwViuJVrYEQ,2010,9,26,3,12,32
-9nai28tnoylwViuJVrYEQ,2010,9,26,4,8,50
-9nai28tnoylwViuJVrYEQ,2010,9,27,2,25,31
-9nai28tnoylwViuJVrYEQ,2010,9,29,2,39,44
-9nai28tnoylwViuJVrYEQ,2010,10,1,4,31,50
-9nai28tnoylwViuJVrYEQ,2010,10,2,2,12,44
-9nai28tnoylwViuJVrYEQ,2010,10,2,2,20,54
-9nai28tnoylwViuJVrYEQ,2010,10,2,6,2,16
-9nai28tnoylwViuJVrYEQ,2010,10,3,4,7,7
-9nai28tnoylwViuJVrYEQ,2010,10,3,4,13,13
-9nai28tnoylwViuJVrYEQ,2010,10,6,2,26,52
-9nai28tnoylwViuJVrYEQ,2010,10,8,3,4,40
-9nai28tnoylwViuJVrYEQ,2010,10,9,5,33,1
-9nai28tnoylwViuJVrYEQ,2010,10,9,21,42,27
-9nai28tnoylwViuJVrYEQ,2010,10,10,1,58,30
-9nai28tnoylwViuJVrYEQ,2010,10,13,0,13,13
-9nai28tnoylwViuJVrYEQ,2010,10,23,2,42,55
-9nai28tnoylwViuJVrYEQ,2010,10,24,1,49,35
-9nai28tnoylwViuJVrYEQ,2010,10,30,1,47,24
-9nai28tnoylwViuJVrYEQ,2010,11,4,2,54,57
-9nai28tnoylwViuJVrYEQ,2010,11,7,0,11,21
-9nai28tnoylwViuJVrYEQ,2010,11,7,2,20,24
-9nai28tnoylwViuJVrYEQ,2010,11,7,22,15,11
-9nai28tnoylwViuJVrYEQ,2010,11,10,0,27,1
-9nai28tnoylwViuJVrYEQ,2010,11,12,4,15,19
-9nai28tnoylwViuJVrYEQ,2010,11,21,1,39,14
-9nai28tnoylwViuJVrYEQ,2010,12,5,2,29,50
-9nai28tnoylwViuJVrYEQ,2010,12,5,4,22,0
-9nai28tnoylwViuJVrYEQ,2010,12,9,3,51,54
-9nai28tnoylwViuJVrYEQ,2010,12,11,22,35,5
-9nai28tnoylwViuJVrYEQ,2010,12,12,1,23,57
-9nai28tnoylwViuJVrYEQ,2010,12,18,4,1,52
-9nai28tnoylwViuJVrYEQ,2010,12,19,3,23,8
-9nai28tnoylwViuJVrYEQ,2010,12,20,1,4,36
-9nai28tnoylwViuJVrYEQ,2010,12,24,1,46,50
-9nai28tnoylwViuJVrYEQ,2010,12,24,1,47,43
-9nai28tnoylwViuJVrYEQ,2010,12,28,0,49,23
-9nai28tnoylwViuJVrYEQ,2010,12,31,2,28,57
-9nai28tnoylwViuJVrYEQ,2010,12,31,2,34,53
-9nai28tnoylwViuJVrYEQ,2011,1,3,17,19,41
-9nai28tnoylwViuJVrYEQ,2011,1,3,20,32,36
-9nai28tnoylwViuJVrYEQ,2011,1,4,20,47,24
-9nai28tnoylwViuJVrYEQ,2011,1,4,23,34,4
-9nai28tnoylwViuJVrYEQ,2011,1,5,19,51,40
-9nai28tnoylwViuJVrYEQ,2011,1,6,19,26,30
-9nai28tnoylwViuJVrYEQ,2011,1,6,19,27,40
-9nai28tnoylwViuJVrYEQ,2011,1,8,2,47,41
-9nai28tnoylwViuJVrYEQ,2011,1,9,1,19,25
-9nai28tnoylwViuJVrYEQ,2011,1,13,2,43,47
-9nai28tnoylwViuJVrYEQ,2011,1,16,0,12,12
-9nai28tnoylwViuJVrYEQ,2011,1,17,22,54,23
-9nai28tnoylwViuJVrYEQ,2011,1,22,0,25,29
-9nai28tnoylwViuJVrYEQ,2011,1,30,6,19,7
-9nai28tnoylwViuJVrYEQ,2011,1,30,23,26,16
-9nai28tnoylwViuJVrYEQ,2011,2,7,4,49,10
-9nai28tnoylwViuJVrYEQ,2011,2,11,3,17,38
-9nai28tnoylwViuJVrYEQ,2011,2,20,1,19,32
-9nai28tnoylwViuJVrYEQ,2011,2,20,20,23,47
-9nai28tnoylwViuJVrYEQ,2011,2,25,4,16,42
-9nai28tnoylwViuJVrYEQ,2011,2,26,3,14,33
-9nai28tnoylwViuJVrYEQ,2011,2,27,1,54,43
-9nai28tnoylwViuJVrYEQ,2011,2,27,3,30,28
-9nai28tnoylwViuJVrYEQ,2011,3,2,1,18,28
-9nai28tnoylwViuJVrYEQ,2011,3,9,3,40,38
-9nai28tnoylwViuJVrYEQ,2011,3,16,2,53,26
-9nai28tnoylwViuJVrYEQ,2011,3,18,1,51,2
-9nai28tnoylwViuJVrYEQ,2011,3,18,1,51,38
-9nai28tnoylwViuJVrYEQ,2011,3,18,6,19,22
-9nai28tnoylwViuJVrYEQ,2011,3,19,2,2,55
-9nai28tnoylwViuJVrYEQ,2011,3,19,2,45,50
-9nai28tnoylwViuJVrYEQ,2011,3,19,4,1,56
-9nai28tnoylwViuJVrYEQ,2011,3,19,22,49,13
-9nai28tnoylwViuJVrYEQ,2011,3,20,2,22,49
-9nai28tnoylwViuJVrYEQ,2011,3,20,2,40,57
-9nai28tnoylwViuJVrYEQ,2011,3,20,2,57,9
-9nai28tnoylwViuJVrYEQ,2011,3,20,4,16,31
-9nai28tnoylwViuJVrYEQ,2011,3,20,5,27,51
-9nai28tnoylwViuJVrYEQ,2011,3,24,3,22,51
-9nai28tnoylwViuJVrYEQ,2011,3,27,2,32,49
-9nai28tnoylwViuJVrYEQ,2011,3,27,2,41,17
-9nai28tnoylwViuJVrYEQ,2011,3,29,4,9,45
-9nai28tnoylwViuJVrYEQ,2011,3,31,2,58,23
-9nai28tnoylwViuJVrYEQ,2011,4,1,3,48,46
-9nai28tnoylwViuJVrYEQ,2011,4,3,4,0,33
-9nai28tnoylwViuJVrYEQ,2011,4,4,4,50,59
-9nai28tnoylwViuJVrYEQ,2011,4,14,5,2,52
-9nai28tnoylwViuJVrYEQ,2011,4,16,3,10,11
-9nai28tnoylwViuJVrYEQ,2011,4,17,0,16,2
-9nai28tnoylwViuJVrYEQ,2011,4,17,1,33,38
-9nai28tnoylwViuJVrYEQ,2011,4,23,22,9,48
-9nai28tnoylwViuJVrYEQ,2011,4,24,2,30,57
-9nai28tnoylwViuJVrYEQ,2011,4,30,8,28,28
-9nai28tnoylwViuJVrYEQ,2011,5,8,5,16,45
-9nai28tnoylwViuJVrYEQ,2011,5,8,18,38,52
-9nai28tnoylwViuJVrYEQ,2011,5,21,2,44,15
-9nai28tnoylwViuJVrYEQ,2011,5,22,4,8,3
-9nai28tnoylwViuJVrYEQ,2011,5,28,2,37,5
-9nai28tnoylwViuJVrYEQ,2011,5,30,2,47,12
-9nai28tnoylwViuJVrYEQ,2011,6,2,2,10,4
-9nai28tnoylwViuJVrYEQ,2011,6,2,3,44,47
-9nai28tnoylwViuJVrYEQ,2011,6,8,2,3,57
-9nai28tnoylwViuJVrYEQ,2011,6,11,2,43,57
-9nai28tnoylwViuJVrYEQ,2011,6,17,2,9,12
-9nai28tnoylwViuJVrYEQ,2011,6,21,3,27,30
-9nai28tnoylwViuJVrYEQ,2011,6,21,4,16,17
-9nai28tnoylwViuJVrYEQ,2011,6,26,1,46,46
-9nai28tnoylwViuJVrYEQ,2011,6,30,3,59,43
-9nai28tnoylwViuJVrYEQ,2011,7,1,3,21,33
-9nai28tnoylwViuJVrYEQ,2011,7,7,3,47,39
-9nai28tnoylwViuJVrYEQ,2011,7,11,3,29,23
-9nai28tnoylwViuJVrYEQ,2011,7,16,4,2,12
-9nai28tnoylwViuJVrYEQ,2011,7,23,0,31,47
-9nai28tnoylwViuJVrYEQ,2011,7,23,2,51,3
-9nai28tnoylwViuJVrYEQ,2011,7,25,2,18,24
-9nai28tnoylwViuJVrYEQ,2011,7,29,1,3,53
-9nai28tnoylwViuJVrYEQ,2011,7,29,5,18,1
-9nai28tnoylwViuJVrYEQ,2011,8,1,4,49,44
-9nai28tnoylwViuJVrYEQ,2011,8,5,3,57,21
-9nai28tnoylwViuJVrYEQ,2011,8,9,1,6,57
-9nai28tnoylwViuJVrYEQ,2011,8,13,2,35,40
-9nai28tnoylwViuJVrYEQ,2011,8,13,23,59,2
-9nai28tnoylwViuJVrYEQ,2011,8,14,6,1,58
-9nai28tnoylwViuJVrYEQ,2011,8,15,23,48,54
-9nai28tnoylwViuJVrYEQ,2011,8,21,1,31,48
-9nai28tnoylwViuJVrYEQ,2011,8,27,3,59,59
-9nai28tnoylwViuJVrYEQ,2011,8,27,4,8,0
-9nai28tnoylwViuJVrYEQ,2011,8,28,4,6,8
-9nai28tnoylwViuJVrYEQ,2011,9,3,0,14,44
-9nai28tnoylwViuJVrYEQ,2011,9,3,0,23,56
-9nai28tnoylwViuJVrYEQ,2011,9,18,2,55,50
-9nai28tnoylwViuJVrYEQ,2011,9,18,4,15,19
-9nai28tnoylwViuJVrYEQ,2011,9,18,4,39,48
-9nai28tnoylwViuJVrYEQ,2011,9,25,2,2,42
-9nai28tnoylwViuJVrYEQ,2011,10,14,4,30,32
-9nai28tnoylwViuJVrYEQ,2011,10,15,22,54,38
-9nai28tnoylwViuJVrYEQ,2011,10,15,22,54,41
-9nai28tnoylwViuJVrYEQ,2011,10,15,22,56,51
-9nai28tnoylwViuJVrYEQ,2011,10,16,6,8,18
-9nai28tnoylwViuJVrYEQ,2011,10,24,1,58,21
-9nai28tnoylwViuJVrYEQ,2011,10,28,0,51,32
-9nai28tnoylwViuJVrYEQ,2011,10,28,0,59,39
-9nai28tnoylwViuJVrYEQ,2011,10,28,1,0,1
-9nai28tnoylwViuJVrYEQ,2011,11,5,23,4,32
-9nai28tnoylwViuJVrYEQ,2011,11,6,1,6,56
-9nai28tnoylwViuJVrYEQ,2011,11,6,1,8,58
-9nai28tnoylwViuJVrYEQ,2011,11,12,19,40,37
-9nai28tnoylwViuJVrYEQ,2011,11,12,20,17,13
-9nai28tnoylwViuJVrYEQ,2011,11,13,0,3,19
-9nai28tnoylwViuJVrYEQ,2011,11,19,2,14,39
-9nai28tnoylwViuJVrYEQ,2011,11,19,3,22,49
-9nai28tnoylwViuJVrYEQ,2011,11,20,0,14,27
-9nai28tnoylwViuJVrYEQ,2011,11,20,1,31,35
-9nai28tnoylwViuJVrYEQ,2011,12,2,3,1,38
-9nai28tnoylwViuJVrYEQ,2011,12,2,22,8,23
-9nai28tnoylwViuJVrYEQ,2011,12,9,2,54,9
-9nai28tnoylwViuJVrYEQ,2011,12,18,0,31,11
-9nai28tnoylwViuJVrYEQ,2011,12,23,3,11,38
-9nai28tnoylwViuJVrYEQ,2011,12,24,1,57,6
-9nai28tnoylwViuJVrYEQ,2011,12,28,0,2,33
-9nai28tnoylwViuJVrYEQ,2012,1,2,1,25,14
-9nai28tnoylwViuJVrYEQ,2012,1,8,3,59,19
-9nai28tnoylwViuJVrYEQ,2012,1,11,0,3,55
-9nai28tnoylwViuJVrYEQ,2012,1,12,3,11,35
-9nai28tnoylwViuJVrYEQ,2012,1,14,0,38,50
-9nai28tnoylwViuJVrYEQ,2012,1,14,2,43,52
-9nai28tnoylwViuJVrYEQ,2012,1,14,2,44,3
-9nai28tnoylwViuJVrYEQ,2012,1,21,2,15,52
-9nai28tnoylwViuJVrYEQ,2012,1,22,3,31,44
-9nai28tnoylwViuJVrYEQ,2012,1,28,4,27,4
-9nai28tnoylwViuJVrYEQ,2012,1,28,22,21,41
-9nai28tnoylwViuJVrYEQ,2012,2,3,22,23,25
-9nai28tnoylwViuJVrYEQ,2012,2,5,0,19,45
-9nai28tnoylwViuJVrYEQ,2012,2,8,1,33,5
-9nai28tnoylwViuJVrYEQ,2012,2,9,0,49,23
-9nai28tnoylwViuJVrYEQ,2012,2,12,22,49,3
-9nai28tnoylwViuJVrYEQ,2012,2,12,22,50,11
-9nai28tnoylwViuJVrYEQ,2012,2,15,2,17,41
-9nai28tnoylwViuJVrYEQ,2012,2,15,2,29,18
-9nai28tnoylwViuJVrYEQ,2012,2,15,4,22,30
-9nai28tnoylwViuJVrYEQ,2012,2,18,0,15,23
-9nai28tnoylwViuJVrYEQ,2012,2,19,4,19,27
-9nai28tnoylwViuJVrYEQ,2012,2,19,4,23,56
-9nai28tnoylwViuJVrYEQ,2012,2,19,22,27,11
-9nai28tnoylwViuJVrYEQ,2012,2,21,23,56,39
-9nai28tnoylwViuJVrYEQ,2012,2,25,2,14,53
-9nai28tnoylwViuJVrYEQ,2012,2,26,2,14,20
-9nai28tnoylwViuJVrYEQ,2012,2,26,4,44,43
-9nai28tnoylwViuJVrYEQ,2012,2,26,5,16,39
-9nai28tnoylwViuJVrYEQ,2012,2,28,3,25,57
-9nai28tnoylwViuJVrYEQ,2012,3,3,3,46,33
-9nai28tnoylwViuJVrYEQ,2012,3,4,2,2,22
-9nai28tnoylwViuJVrYEQ,2012,3,5,0,19,48
-9nai28tnoylwViuJVrYEQ,2012,3,16,23,28,8
-9nai28tnoylwViuJVrYEQ,2012,3,17,4,5,27
-9nai28tnoylwViuJVrYEQ,2012,3,24,4,30,35
-9nai28tnoylwViuJVrYEQ,2012,3,25,1,39,45
-9nai28tnoylwViuJVrYEQ,2012,3,29,0,45,1
-9nai28tnoylwViuJVrYEQ,2012,3,31,1,58,26
-9nai28tnoylwViuJVrYEQ,2012,3,31,2,11,32
-9nai28tnoylwViuJVrYEQ,2012,3,31,2,18,16
-9nai28tnoylwViuJVrYEQ,2012,3,31,3,56,6
-9nai28tnoylwViuJVrYEQ,2012,4,1,0,55,8
-9nai28tnoylwViuJVrYEQ,2012,4,1,3,8,17
-9nai28tnoylwViuJVrYEQ,2012,4,4,4,23,10
-9nai28tnoylwViuJVrYEQ,2012,4,5,22,25,50
-9nai28tnoylwViuJVrYEQ,2012,4,6,2,22,42
-9nai28tnoylwViuJVrYEQ,2012,4,6,23,53,55
-9nai28tnoylwViuJVrYEQ,2012,4,7,0,47,35
-9nai28tnoylwViuJVrYEQ,2012,4,7,0,53,41
-9nai28tnoylwViuJVrYEQ,2012,4,7,1,1,37
-9nai28tnoylwViuJVrYEQ,2012,4,7,2,2,22
-9nai28tnoylwViuJVrYEQ,2012,4,7,2,33,1
-9nai28tnoylwViuJVrYEQ,2012,4,7,2,41,17
-9nai28tnoylwViuJVrYEQ,2012,4,7,2,42,28
-9nai28tnoylwViuJVrYEQ,2012,4,8,0,9,39
-9nai28tnoylwViuJVrYEQ,2012,4,8,3,21,14
-9nai28tnoylwViuJVrYEQ,2012,4,9,0,42,19
-9nai28tnoylwViuJVrYEQ,2012,4,13,23,24,27
-9nai28tnoylwViuJVrYEQ,2012,4,14,1,16,50
-9nai28tnoylwViuJVrYEQ,2012,4,14,2,28,42
-9nai28tnoylwViuJVrYEQ,2012,4,15,0,31,32
-9nai28tnoylwViuJVrYEQ,2012,4,15,1,47,18
-9nai28tnoylwViuJVrYEQ,2012,4,15,2,57,47
-9nai28tnoylwViuJVrYEQ,2012,4,15,2,57,59
-9nai28tnoylwViuJVrYEQ,2012,4,15,3,4,21
-9nai28tnoylwViuJVrYEQ,2012,4,16,23,49,40
-9nai28tnoylwViuJVrYEQ,2012,4,18,0,0,21
-9nai28tnoylwViuJVrYEQ,2012,4,21,3,2,8
-9nai28tnoylwViuJVrYEQ,2012,4,22,3,8,50
-9nai28tnoylwViuJVrYEQ,2012,4,22,3,24,40
-9nai28tnoylwViuJVrYEQ,2012,4,23,1,32,43
-9nai28tnoylwViuJVrYEQ,2012,4,28,1,22,49
-9nai28tnoylwViuJVrYEQ,2012,4,28,2,8,14
-9nai28tnoylwViuJVrYEQ,2012,5,8,1,53,29
-9nai28tnoylwViuJVrYEQ,2012,5,9,21,56,33
-9nai28tnoylwViuJVrYEQ,2012,5,13,4,36,16
-9nai28tnoylwViuJVrYEQ,2012,5,24,2,25,23
-9nai28tnoylwViuJVrYEQ,2012,5,24,2,53,6
-9nai28tnoylwViuJVrYEQ,2012,5,30,2,30,55
-9nai28tnoylwViuJVrYEQ,2012,5,30,4,37,58
-9nai28tnoylwViuJVrYEQ,2012,6,2,0,13,4
-9nai28tnoylwViuJVrYEQ,2012,6,2,0,51,40
-9nai28tnoylwViuJVrYEQ,2012,6,3,23,41,16
-9nai28tnoylwViuJVrYEQ,2012,6,6,0,33,53
-9nai28tnoylwViuJVrYEQ,2012,6,9,0,14,4
-9nai28tnoylwViuJVrYEQ,2012,6,13,2,12,53
-9nai28tnoylwViuJVrYEQ,2012,6,16,2,48,59
-9nai28tnoylwViuJVrYEQ,2012,6,16,3,21,10
-9nai28tnoylwViuJVrYEQ,2012,6,17,2,30,0
-9nai28tnoylwViuJVrYEQ,2012,6,24,4,44,4
-9nai28tnoylwViuJVrYEQ,2012,7,1,2,38,6
-9nai28tnoylwViuJVrYEQ,2012,7,2,1,19,9
-9nai28tnoylwViuJVrYEQ,2012,7,4,1,44,8
-9nai28tnoylwViuJVrYEQ,2012,7,6,23,53,55
-9nai28tnoylwViuJVrYEQ,2012,7,8,0,28,42
-9nai28tnoylwViuJVrYEQ,2012,7,12,1,1,59
-9nai28tnoylwViuJVrYEQ,2012,7,19,22,33,53
-9nai28tnoylwViuJVrYEQ,2012,7,25,0,27,57
-9nai28tnoylwViuJVrYEQ,2012,7,25,3,23,17
-9nai28tnoylwViuJVrYEQ,2012,7,26,23,30,0
-9nai28tnoylwViuJVrYEQ,2012,7,29,3,46,12
-9nai28tnoylwViuJVrYEQ,2012,8,4,3,47,26
-9nai28tnoylwViuJVrYEQ,2012,8,12,3,53,39
-9nai28tnoylwViuJVrYEQ,2012,8,12,5,53,39
-9nai28tnoylwViuJVrYEQ,2012,8,15,1,3,52
-9nai28tnoylwViuJVrYEQ,2012,8,16,0,9,51
-9nai28tnoylwViuJVrYEQ,2012,8,17,0,29,39
-9nai28tnoylwViuJVrYEQ,2012,8,17,0,30,45
-9nai28tnoylwViuJVrYEQ,2012,8,18,1,4,57
-9nai28tnoylwViuJVrYEQ,2012,8,19,3,5,23
-9nai28tnoylwViuJVrYEQ,2012,8,23,2,12,0
-9nai28tnoylwViuJVrYEQ,2012,8,24,0,24,0
-9nai28tnoylwViuJVrYEQ,2012,8,24,0,36,38
-9nai28tnoylwViuJVrYEQ,2012,8,26,4,43,14
-9nai28tnoylwViuJVrYEQ,2012,9,3,1,7,16
-9nai28tnoylwViuJVrYEQ,2012,9,3,5,5,13
-9nai28tnoylwViuJVrYEQ,2012,9,4,6,8,51
-9nai28tnoylwViuJVrYEQ,2012,9,13,2,27,48
-9nai28tnoylwViuJVrYEQ,2012,9,22,2,30,38
-9nai28tnoylwViuJVrYEQ,2012,9,22,2,33,24
-9nai28tnoylwViuJVrYEQ,2012,9,22,2,51,32
-9nai28tnoylwViuJVrYEQ,2012,9,22,4,23,8
-9nai28tnoylwViuJVrYEQ,2012,9,23,1,0,48
-9nai28tnoylwViuJVrYEQ,2012,9,23,23,1,16
-9nai28tnoylwViuJVrYEQ,2012,9,29,1,16,26
-9nai28tnoylwViuJVrYEQ,2012,9,30,4,44,54
-9nai28tnoylwViuJVrYEQ,2012,10,6,5,25,49
-9nai28tnoylwViuJVrYEQ,2012,10,7,1,41,22
-9nai28tnoylwViuJVrYEQ,2012,10,11,3,8,24
-9nai28tnoylwViuJVrYEQ,2012,10,13,0,57,4
-9nai28tnoylwViuJVrYEQ,2012,10,13,1,59,36
-9nai28tnoylwViuJVrYEQ,2012,10,13,2,53,40
-9nai28tnoylwViuJVrYEQ,2012,10,16,2,6,50
-9nai28tnoylwViuJVrYEQ,2012,10,18,0,52,24
-9nai28tnoylwViuJVrYEQ,2012,10,20,0,21,39
-9nai28tnoylwViuJVrYEQ,2012,10,21,23,29,56
-9nai28tnoylwViuJVrYEQ,2012,10,26,0,7,46
-9nai28tnoylwViuJVrYEQ,2012,10,26,1,33,41
-9nai28tnoylwViuJVrYEQ,2012,10,26,1,50,56
-9nai28tnoylwViuJVrYEQ,2012,10,27,2,42,6
-9nai28tnoylwViuJVrYEQ,2012,10,27,3,25,9
-9nai28tnoylwViuJVrYEQ,2012,10,27,3,33,41
-9nai28tnoylwViuJVrYEQ,2012,10,27,5,45,28
-9nai28tnoylwViuJVrYEQ,2012,10,28,2,4,59
-9nai28tnoylwViuJVrYEQ,2012,10,28,2,5,7
-9nai28tnoylwViuJVrYEQ,2012,10,28,3,16,17
-9nai28tnoylwViuJVrYEQ,2012,10,29,1,17,49
-9nai28tnoylwViuJVrYEQ,2012,11,3,2,2,46
-9nai28tnoylwViuJVrYEQ,2012,11,3,2,5,22
-9nai28tnoylwViuJVrYEQ,2012,11,7,2,26,24
-9nai28tnoylwViuJVrYEQ,2012,11,7,2,30,12
-9nai28tnoylwViuJVrYEQ,2012,11,10,3,25,36
-9nai28tnoylwViuJVrYEQ,2012,11,11,2,59,5
-9nai28tnoylwViuJVrYEQ,2012,11,11,3,7,34
-9nai28tnoylwViuJVrYEQ,2012,11,11,22,57,44
-9nai28tnoylwViuJVrYEQ,2012,11,13,22,3,14
-9nai28tnoylwViuJVrYEQ,2012,11,17,0,3,11
-9nai28tnoylwViuJVrYEQ,2012,11,18,3,0,6
-9nai28tnoylwViuJVrYEQ,2012,11,20,3,33,59
-9nai28tnoylwViuJVrYEQ,2012,11,20,15,31,25
-9nai28tnoylwViuJVrYEQ,2012,11,23,17,22,5
-9nai28tnoylwViuJVrYEQ,2012,11,24,22,22,43
-9nai28tnoylwViuJVrYEQ,2012,11,24,22,23,6
-9nai28tnoylwViuJVrYEQ,2012,11,25,0,12,55
-9nai28tnoylwViuJVrYEQ,2012,11,25,5,30,55
-9nai28tnoylwViuJVrYEQ,2012,11,25,5,31,38
-9nai28tnoylwViuJVrYEQ,2012,11,25,5,31,58
-9nai28tnoylwViuJVrYEQ,2012,11,29,3,47,18
-9nai28tnoylwViuJVrYEQ,2012,12,1,1,26,55
-9nai28tnoylwViuJVrYEQ,2012,12,9,2,30,21
-9nai28tnoylwViuJVrYEQ,2012,12,18,18,56,59
-9nai28tnoylwViuJVrYEQ,2012,12,21,23,43,45
-9nai28tnoylwViuJVrYEQ,2012,12,23,1,9,49
-9nai28tnoylwViuJVrYEQ,2012,12,31,0,21,44
-9nai28tnoylwViuJVrYEQ,2012,12,31,23,7,48
-9nai28tnoylwViuJVrYEQ,2013,1,1,4,7,55
-9nai28tnoylwViuJVrYEQ,2013,1,6,1,50,15
-9nai28tnoylwViuJVrYEQ,2013,1,12,1,32,23
-9nai28tnoylwViuJVrYEQ,2013,1,13,1,15,8
-9nai28tnoylwViuJVrYEQ,2013,1,15,2,29,2
-9nai28tnoylwViuJVrYEQ,2013,1,18,2,31,46
-9nai28tnoylwViuJVrYEQ,2013,1,19,1,54,27
-9nai28tnoylwViuJVrYEQ,2013,1,19,3,28,16
-9nai28tnoylwViuJVrYEQ,2013,1,20,1,27,45
-9nai28tnoylwViuJVrYEQ,2013,1,25,0,35,15
-9nai28tnoylwViuJVrYEQ,2013,1,25,3,31,51
-9nai28tnoylwViuJVrYEQ,2013,1,28,0,30,26
-9nai28tnoylwViuJVrYEQ,2013,2,2,1,56,42
-9nai28tnoylwViuJVrYEQ,2013,2,2,2,18,12
-9nai28tnoylwViuJVrYEQ,2013,2,2,2,18,25
-9nai28tnoylwViuJVrYEQ,2013,2,3,1,9,9
-9nai28tnoylwViuJVrYEQ,2013,2,7,2,15,32
-9nai28tnoylwViuJVrYEQ,2013,2,9,1,52,39
-9nai28tnoylwViuJVrYEQ,2013,2,10,2,14,14
