business_id,year,month,day,hour,minute,second
1GGLx6k4SgM-MykB5TTiJg,2014,6,25,23,27,59
1GGLx6k4SgM-MykB5TTiJg,2014,6,26,4,26,36
1GGLx6k4SgM-MykB5TTiJg,2014,7,6,2,25,17
1GGLx6k4SgM-MykB5TTiJg,2014,7,6,19,54,57
1GGLx6k4SgM-MykB5TTiJg,2014,7,10,22,18,40
1GGLx6k4SgM-MykB5TTiJg,2014,7,26,1,3,21
1GGLx6k4SgM-MykB5TTiJg,2014,8,1,19,45,52
1GGLx6k4SgM-MykB5TTiJg,2014,8,5,22,55,15
1GGLx6k4SgM-MykB5TTiJg,2014,8,22,22,40,25
1GGLx6k4SgM-MykB5TTiJg,2014,8,24,20,53,28
1GGLx6k4SgM-MykB5TTiJg,2014,9,4,1,32,38
1GGLx6k4SgM-MykB5TTiJg,2014,9,7,22,29,50
1GGLx6k4SgM-MykB5TTiJg,2014,9,14,20,12,13
1GGLx6k4SgM-MykB5TTiJg,2014,9,19,15,42,33
1GGLx6k4SgM-MykB5TTiJg,2014,10,4,21,9,37
1GGLx6k4SgM-MykB5TTiJg,2014,10,7,2,49,59
1GGLx6k4SgM-MykB5TTiJg,2014,10,12,23,43,32
1GGLx6k4SgM-MykB5TTiJg,2014,10,20,22,23,44
1GGLx6k4SgM-MykB5TTiJg,2014,10,23,1,46,21
1GGLx6k4SgM-MykB5TTiJg,2014,11,1,19,34,16
1GGLx6k4SgM-MykB5TTiJg,2014,11,13,4,12,47
1GGLx6k4SgM-MykB5TTiJg,2014,11,29,1,15,29
1GGLx6k4SgM-MykB5TTiJg,2014,12,1,18,52,27
1GGLx6k4SgM-MykB5TTiJg,2014,12,12,19,41,12
1GGLx6k4SgM-MykB5TTiJg,2014,12,24,17,54,6
1GGLx6k4SgM-MykB5TTiJg,2015,1,9,19,30,58
1GGLx6k4SgM-MykB5TTiJg,2015,1,9,23,23,59
1GGLx6k4SgM-MykB5TTiJg,2015,1,13,18,31,16
1GGLx6k4SgM-MykB5TTiJg,2015,1,15,23,28,54
1GGLx6k4SgM-MykB5TTiJg,2015,1,23,17,49,7
1GGLx6k4SgM-MykB5TTiJg,2015,1,27,4,27,46
1GGLx6k4SgM-MykB5TTiJg,2015,2,8,19,4,6
1GGLx6k4SgM-MykB5TTiJg,2015,2,13,19,29,41
1GGLx6k4SgM-MykB5TTiJg,2015,2,19,0,35,2
1GGLx6k4SgM-MykB5TTiJg,2015,2,23,0,25,48
1GGLx6k4SgM-MykB5TTiJg,2015,3,11,17,52,14
1GGLx6k4SgM-MykB5TTiJg,2015,3,22,23,22,57
1GGLx6k4SgM-MykB5TTiJg,2015,3,25,0,10,0
1GGLx6k4SgM-MykB5TTiJg,2015,3,28,0,13,26
1GGLx6k4SgM-MykB5TTiJg,2015,3,30,23,34,46
1GGLx6k4SgM-MykB5TTiJg,2015,4,2,20,28,29
1GGLx6k4SgM-MykB5TTiJg,2015,4,2,23,28,52
1GGLx6k4SgM-MykB5TTiJg,2015,4,4,20,34,1
1GGLx6k4SgM-MykB5TTiJg,2015,4,26,21,32,3
1GGLx6k4SgM-MykB5TTiJg,2015,4,27,23,27,35
1GGLx6k4SgM-MykB5TTiJg,2015,5,3,2,38,31
1GGLx6k4SgM-MykB5TTiJg,2015,5,5,1,0,41
1GGLx6k4SgM-MykB5TTiJg,2015,5,15,18,25,6
1GGLx6k4SgM-MykB5TTiJg,2015,5,25,3,8,46
1GGLx6k4SgM-MykB5TTiJg,2015,5,30,2,30,59
1GGLx6k4SgM-MykB5TTiJg,2015,5,30,17,13,17
1GGLx6k4SgM-MykB5TTiJg,2015,5,30,17,46,29
1GGLx6k4SgM-MykB5TTiJg,2015,5,30,22,22,54
1GGLx6k4SgM-MykB5TTiJg,2015,6,20,2,26,35
1GGLx6k4SgM-MykB5TTiJg,2015,7,17,1,51,58
1GGLx6k4SgM-MykB5TTiJg,2015,7,26,1,31,42
1GGLx6k4SgM-MykB5TTiJg,2015,8,9,0,53,0
1GGLx6k4SgM-MykB5TTiJg,2015,8,16,21,39,23
1GGLx6k4SgM-MykB5TTiJg,2015,8,20,4,28,59
1GGLx6k4SgM-MykB5TTiJg,2015,8,22,19,30,16
1GGLx6k4SgM-MykB5TTiJg,2015,8,28,0,44,13
1GGLx6k4SgM-MykB5TTiJg,2015,9,13,22,9,12
1GGLx6k4SgM-MykB5TTiJg,2015,9,16,2,24,6
1GGLx6k4SgM-MykB5TTiJg,2015,9,18,2,52,14
1GGLx6k4SgM-MykB5TTiJg,2015,9,28,3,44,12
1GGLx6k4SgM-MykB5TTiJg,2015,10,19,0,37,29
1GGLx6k4SgM-MykB5TTiJg,2015,11,2,3,47,54
1GGLx6k4SgM-MykB5TTiJg,2015,11,22,21,36,2
1GGLx6k4SgM-MykB5TTiJg,2015,11,25,23,10,45
1GGLx6k4SgM-MykB5TTiJg,2015,12,26,21,14,46
1GGLx6k4SgM-MykB5TTiJg,2015,12,26,21,16,41
1GGLx6k4SgM-MykB5TTiJg,2016,1,24,0,1,1
1GGLx6k4SgM-MykB5TTiJg,2016,1,24,19,38,51
1GGLx6k4SgM-MykB5TTiJg,2016,2,11,4,0,27
1GGLx6k4SgM-MykB5TTiJg,2016,2,11,21,17,41
1GGLx6k4SgM-MykB5TTiJg,2016,3,6,4,22,6
1GGLx6k4SgM-MykB5TTiJg,2016,3,6,19,30,13
1GGLx6k4SgM-MykB5TTiJg,2016,3,22,3,29,49
1GGLx6k4SgM-MykB5TTiJg,2016,3,28,23,11,49
1GGLx6k4SgM-MykB5TTiJg,2016,4,9,18,46,30
1GGLx6k4SgM-MykB5TTiJg,2016,4,10,16,45,35
1GGLx6k4SgM-MykB5TTiJg,2016,7,3,18,48,16
1GGLx6k4SgM-MykB5TTiJg,2016,7,7,21,23,18
1GGLx6k4SgM-MykB5TTiJg,2016,7,18,20,12,48
1GGLx6k4SgM-MykB5TTiJg,2016,7,25,2,52,24
1GGLx6k4SgM-MykB5TTiJg,2016,7,29,20,9,7
1GGLx6k4SgM-MykB5TTiJg,2016,7,31,22,56,13
1GGLx6k4SgM-MykB5TTiJg,2016,8,4,0,6,0
1GGLx6k4SgM-MykB5TTiJg,2016,8,22,15,15,11
1GGLx6k4SgM-MykB5TTiJg,2016,8,27,0,44,53
1GGLx6k4SgM-MykB5TTiJg,2016,9,2,2,11,6
1GGLx6k4SgM-MykB5TTiJg,2016,9,14,22,32,23
1GGLx6k4SgM-MykB5TTiJg,2016,9,27,18,31,56
1GGLx6k4SgM-MykB5TTiJg,2016,10,4,23,19,43
1GGLx6k4SgM-MykB5TTiJg,2016,10,15,17,51,21
1GGLx6k4SgM-MykB5TTiJg,2016,11,6,3,30,54
1GGLx6k4SgM-MykB5TTiJg,2016,11,16,5,27,47
1GGLx6k4SgM-MykB5TTiJg,2016,11,20,5,16,23
1GGLx6k4SgM-MykB5TTiJg,2016,12,4,3,52,28
1GGLx6k4SgM-MykB5TTiJg,2016,12,15,1,49,24
1GGLx6k4SgM-MykB5TTiJg,2016,12,26,20,31,26
1GGLx6k4SgM-MykB5TTiJg,2017,2,5,2,31,3
1GGLx6k4SgM-MykB5TTiJg,2017,2,10,23,16,59
1GGLx6k4SgM-MykB5TTiJg,2017,2,20,0,50,48
1GGLx6k4SgM-MykB5TTiJg,2017,2,23,2,43,59
1GGLx6k4SgM-MykB5TTiJg,2017,3,3,0,34,13
1GGLx6k4SgM-MykB5TTiJg,2017,3,6,0,30,21
1GGLx6k4SgM-MykB5TTiJg,2017,3,11,22,38,0
1GGLx6k4SgM-MykB5TTiJg,2017,3,15,23,34,49
1GGLx6k4SgM-MykB5TTiJg,2017,3,16,18,39,58
1GGLx6k4SgM-MykB5TTiJg,2017,3,19,19,13,30
1GGLx6k4SgM-MykB5TTiJg,2017,3,23,2,24,28
1GGLx6k4SgM-MykB5TTiJg,2017,4,1,3,7,12
1GGLx6k4SgM-MykB5TTiJg,2017,4,2,5,15,17
1GGLx6k4SgM-MykB5TTiJg,2017,4,9,0,59,51
1GGLx6k4SgM-MykB5TTiJg,2017,4,23,19,43,44
1GGLx6k4SgM-MykB5TTiJg,2017,5,6,2,34,25
1GGLx6k4SgM-MykB5TTiJg,2017,5,8,0,48,32
1GGLx6k4SgM-MykB5TTiJg,2017,5,14,17,0,31
1GGLx6k4SgM-MykB5TTiJg,2017,5,20,2,56,9
1GGLx6k4SgM-MykB5TTiJg,2017,5,21,3,1,18
1GGLx6k4SgM-MykB5TTiJg,2017,5,28,3,41,17
1GGLx6k4SgM-MykB5TTiJg,2017,6,11,20,2,21
1GGLx6k4SgM-MykB5TTiJg,2017,6,14,1,45,48
1GGLx6k4SgM-MykB5TTiJg,2017,7,16,1,36,46
1GGLx6k4SgM-MykB5TTiJg,2017,7,29,4,43,51
1GGLx6k4SgM-MykB5TTiJg,2017,7,29,18,44,44
1GGLx6k4SgM-MykB5TTiJg,2017,9,13,17,5,9
1GGLx6k4SgM-MykB5TTiJg,2017,9,13,22,40,51
1GGLx6k4SgM-MykB5TTiJg,2017,9,23,18,47,33
1GGLx6k4SgM-MykB5TTiJg,2017,9,27,19,41,53
1GGLx6k4SgM-MykB5TTiJg,2017,9,27,22,22,19
1GGLx6k4SgM-MykB5TTiJg,2017,10,1,19,9,30
1GGLx6k4SgM-MykB5TTiJg,2017,10,6,20,19,6
1GGLx6k4SgM-MykB5TTiJg,2017,10,7,18,41,21
1GGLx6k4SgM-MykB5TTiJg,2017,12,3,4,57,0
1GGLx6k4SgM-MykB5TTiJg,2017,12,4,1,5,37
1GGLx6k4SgM-MykB5TTiJg,2017,12,6,1,8,1
1GGLx6k4SgM-MykB5TTiJg,2017,12,6,2,28,37
1GGLx6k4SgM-MykB5TTiJg,2017,12,9,20,50,55
1GGLx6k4SgM-MykB5TTiJg,2017,12,15,19,4,4
1GGLx6k4SgM-MykB5TTiJg,2017,12,23,22,13,17
1GGLx6k4SgM-MykB5TTiJg,2017,12,24,20,44,14
1GGLx6k4SgM-MykB5TTiJg,2018,1,6,2,17,51
1GGLx6k4SgM-MykB5TTiJg,2018,1,6,2,24,57
1GGLx6k4SgM-MykB5TTiJg,2018,1,13,2,23,33
1GGLx6k4SgM-MykB5TTiJg,2018,1,13,19,13,42
1GGLx6k4SgM-MykB5TTiJg,2018,1,27,21,0,20
1GGLx6k4SgM-MykB5TTiJg,2018,2,1,23,47,49
1GGLx6k4SgM-MykB5TTiJg,2018,2,5,1,17,38
1GGLx6k4SgM-MykB5TTiJg,2018,2,6,1,8,20
1GGLx6k4SgM-MykB5TTiJg,2018,2,15,0,48,2
1GGLx6k4SgM-MykB5TTiJg,2018,2,23,3,18,31
1GGLx6k4SgM-MykB5TTiJg,2018,3,3,21,44,5
1GGLx6k4SgM-MykB5TTiJg,2018,3,18,22,15,21
1GGLx6k4SgM-MykB5TTiJg,2018,4,12,2,24,47
1GGLx6k4SgM-MykB5TTiJg,2018,4,15,1,35,47
1GGLx6k4SgM-MykB5TTiJg,2018,5,3,0,23,15
1GGLx6k4SgM-MykB5TTiJg,2018,5,5,4,41,0
1GGLx6k4SgM-MykB5TTiJg,2018,5,18,22,7,40
1GGLx6k4SgM-MykB5TTiJg,2018,7,1,18,17,3
1GGLx6k4SgM-MykB5TTiJg,2018,7,3,23,27,20
1GGLx6k4SgM-MykB5TTiJg,2018,7,13,1,7,29
1GGLx6k4SgM-MykB5TTiJg,2018,7,14,19,58,30
1GGLx6k4SgM-MykB5TTiJg,2018,8,3,2,0,34
1GGLx6k4SgM-MykB5TTiJg,2018,8,19,19,28,17
1GGLx6k4SgM-MykB5TTiJg,2018,8,20,17,47,31
1GGLx6k4SgM-MykB5TTiJg,2018,8,28,0,23,35
1GGLx6k4SgM-MykB5TTiJg,2018,9,12,3,55,37
1GGLx6k4SgM-MykB5TTiJg,2018,9,22,17,39,8
1GGLx6k4SgM-MykB5TTiJg,2018,10,25,16,48,19
1GGLx6k4SgM-MykB5TTiJg,2018,10,28,18,44,43
1GGLx6k4SgM-MykB5TTiJg,2018,11,28,0,41,49
1GGLx6k4SgM-MykB5TTiJg,2018,12,13,18,14,43
1GGLx6k4SgM-MykB5TTiJg,2018,12,16,21,27,48
1GGLx6k4SgM-MykB5TTiJg,2019,1,4,4,50,29
1GGLx6k4SgM-MykB5TTiJg,2019,1,21,17,40,13
1GGLx6k4SgM-MykB5TTiJg,2019,2,24,3,58,32
1GGLx6k4SgM-MykB5TTiJg,2019,2,28,20,44,42
1GGLx6k4SgM-MykB5TTiJg,2019,3,1,2,5,0
1GGLx6k4SgM-MykB5TTiJg,2019,3,11,18,19,44
1GGLx6k4SgM-MykB5TTiJg,2019,3,24,22,57,32
1GGLx6k4SgM-MykB5TTiJg,2019,4,3,21,19,55
1GGLx6k4SgM-MykB5TTiJg,2019,5,11,18,23,2
1GGLx6k4SgM-MykB5TTiJg,2019,5,25,4,49,31
1GGLx6k4SgM-MykB5TTiJg,2019,6,9,23,41,27
1GGLx6k4SgM-MykB5TTiJg,2019,6,13,0,12,10
1GGLx6k4SgM-MykB5TTiJg,2019,6,15,19,16,23
1GGLx6k4SgM-MykB5TTiJg,2019,6,28,17,29,56
1GGLx6k4SgM-MykB5TTiJg,2019,7,15,23,21,40
1GGLx6k4SgM-MykB5TTiJg,2019,7,19,17,3,33
1GGLx6k4SgM-MykB5TTiJg,2019,7,19,17,4,1
1GGLx6k4SgM-MykB5TTiJg,2019,7,20,3,23,56
1GGLx6k4SgM-MykB5TTiJg,2019,8,5,3,24,41
1GGLx6k4SgM-MykB5TTiJg,2019,8,7,2,10,32
1GGLx6k4SgM-MykB5TTiJg,2019,8,8,1,38,17
1GGLx6k4SgM-MykB5TTiJg,2019,8,14,22,53,36
1GGLx6k4SgM-MykB5TTiJg,2019,8,19,23,25,10
1GGLx6k4SgM-MykB5TTiJg,2019,8,28,2,27,45
1GGLx6k4SgM-MykB5TTiJg,2019,9,15,17,19,16
1GGLx6k4SgM-MykB5TTiJg,2019,9,17,21,29,59
1GGLx6k4SgM-MykB5TTiJg,2019,10,20,17,37,25
1GGLx6k4SgM-MykB5TTiJg,2019,11,16,1,48,46
1GGLx6k4SgM-MykB5TTiJg,2019,11,27,22,49,11
1GGLx6k4SgM-MykB5TTiJg,2019,12,1,20,53,57
1GKoDNt26Icmww3dd7PcOg,2010,7,16,21,48,35
1GKoDNt26Icmww3dd7PcOg,2010,8,2,19,39,27
1GKoDNt26Icmww3dd7PcOg,2010,8,3,18,39,16
1GKoDNt26Icmww3dd7PcOg,2010,8,29,2,27,49
1GKoDNt26Icmww3dd7PcOg,2010,10,19,21,24,12
1GKoDNt26Icmww3dd7PcOg,2010,10,21,19,12,37
1GKoDNt26Icmww3dd7PcOg,2010,11,6,23,25,42
1GKoDNt26Icmww3dd7PcOg,2010,11,15,0,58,10
1GKoDNt26Icmww3dd7PcOg,2010,12,5,18,28,50
1GKoDNt26Icmww3dd7PcOg,2010,12,31,19,17,50
1GKoDNt26Icmww3dd7PcOg,2010,12,31,19,18,52
1GKoDNt26Icmww3dd7PcOg,2011,1,19,23,17,13
1GKoDNt26Icmww3dd7PcOg,2011,2,16,22,6,44
1GKoDNt26Icmww3dd7PcOg,2011,2,25,20,16,46
1GKoDNt26Icmww3dd7PcOg,2011,3,11,23,19,36
1GKoDNt26Icmww3dd7PcOg,2011,3,11,23,22,19
1GKoDNt26Icmww3dd7PcOg,2011,3,15,2,19,18
1GKoDNt26Icmww3dd7PcOg,2011,3,29,2,42,32
1GKoDNt26Icmww3dd7PcOg,2011,4,18,16,47,24
1GKoDNt26Icmww3dd7PcOg,2011,4,28,22,3,24
1GKoDNt26Icmww3dd7PcOg,2011,4,29,15,51,41
1GKoDNt26Icmww3dd7PcOg,2011,5,7,20,45,49
1GKoDNt26Icmww3dd7PcOg,2011,5,20,22,8,3
1GKoDNt26Icmww3dd7PcOg,2011,5,21,2,45,55
1GKoDNt26Icmww3dd7PcOg,2011,5,28,20,9,14
1GKoDNt26Icmww3dd7PcOg,2011,5,28,20,40,6
1GKoDNt26Icmww3dd7PcOg,2011,6,4,21,54,18
1GKoDNt26Icmww3dd7PcOg,2011,6,11,21,8,7
1GKoDNt26Icmww3dd7PcOg,2011,6,30,23,6,30
1GKoDNt26Icmww3dd7PcOg,2011,7,6,18,39,33
1GKoDNt26Icmww3dd7PcOg,2011,7,9,18,8,55
1GKoDNt26Icmww3dd7PcOg,2011,7,15,19,33,20
1GKoDNt26Icmww3dd7PcOg,2011,7,30,22,34,22
1GKoDNt26Icmww3dd7PcOg,2011,8,1,1,27,40
1GKoDNt26Icmww3dd7PcOg,2011,8,22,2,22,17
1GKoDNt26Icmww3dd7PcOg,2011,8,23,1,51,4
1GKoDNt26Icmww3dd7PcOg,2011,8,25,1,25,59
1GKoDNt26Icmww3dd7PcOg,2011,8,25,17,54,17
1GKoDNt26Icmww3dd7PcOg,2011,8,27,15,26,27
1GKoDNt26Icmww3dd7PcOg,2011,8,29,17,33,30
1GKoDNt26Icmww3dd7PcOg,2011,8,29,21,57,13
1GKoDNt26Icmww3dd7PcOg,2011,8,29,23,22,13
1GKoDNt26Icmww3dd7PcOg,2011,8,30,18,11,29
1GKoDNt26Icmww3dd7PcOg,2011,9,4,2,4,32
1GKoDNt26Icmww3dd7PcOg,2011,9,4,8,35,6
1GKoDNt26Icmww3dd7PcOg,2011,9,4,14,37,29
1GKoDNt26Icmww3dd7PcOg,2011,9,10,23,39,1
1GKoDNt26Icmww3dd7PcOg,2011,9,11,8,17,10
1GKoDNt26Icmww3dd7PcOg,2011,9,12,3,23,28
1GKoDNt26Icmww3dd7PcOg,2011,9,16,21,9,11
1GKoDNt26Icmww3dd7PcOg,2011,9,17,1,53,11
1GKoDNt26Icmww3dd7PcOg,2011,9,24,5,46,26
1GKoDNt26Icmww3dd7PcOg,2011,9,24,5,58,30
1GKoDNt26Icmww3dd7PcOg,2011,10,2,20,3,52
1GKoDNt26Icmww3dd7PcOg,2011,10,3,21,48,17
1GKoDNt26Icmww3dd7PcOg,2011,10,23,20,21,7
1GKoDNt26Icmww3dd7PcOg,2011,10,30,20,1,59
1GKoDNt26Icmww3dd7PcOg,2011,11,16,20,3,2
1GKoDNt26Icmww3dd7PcOg,2011,11,22,1,48,59
1GKoDNt26Icmww3dd7PcOg,2011,11,25,18,32,53
1GKoDNt26Icmww3dd7PcOg,2011,12,5,22,42,23
1GKoDNt26Icmww3dd7PcOg,2011,12,18,22,30,55
1GKoDNt26Icmww3dd7PcOg,2011,12,23,21,19,13
1GKoDNt26Icmww3dd7PcOg,2011,12,23,22,1,57
1GKoDNt26Icmww3dd7PcOg,2012,1,8,6,36,34
1GKoDNt26Icmww3dd7PcOg,2012,1,15,2,55,34
1GKoDNt26Icmww3dd7PcOg,2012,1,22,7,50,28
1GKoDNt26Icmww3dd7PcOg,2012,2,4,21,36,8
1GKoDNt26Icmww3dd7PcOg,2012,2,5,2,54,0
1GKoDNt26Icmww3dd7PcOg,2012,3,5,22,17,45
1GKoDNt26Icmww3dd7PcOg,2012,3,9,20,40,16
1GKoDNt26Icmww3dd7PcOg,2012,3,10,20,42,16
1GKoDNt26Icmww3dd7PcOg,2012,3,11,18,40,50
1GKoDNt26Icmww3dd7PcOg,2012,3,15,0,11,50
1GKoDNt26Icmww3dd7PcOg,2012,3,29,2,8,26
1GKoDNt26Icmww3dd7PcOg,2012,3,29,18,40,0
1GKoDNt26Icmww3dd7PcOg,2012,3,29,18,55,44
1GKoDNt26Icmww3dd7PcOg,2012,4,16,17,8,47
1GKoDNt26Icmww3dd7PcOg,2012,4,20,20,49,16
1GKoDNt26Icmww3dd7PcOg,2012,4,22,1,40,42
1GKoDNt26Icmww3dd7PcOg,2012,5,13,2,29,12
1GKoDNt26Icmww3dd7PcOg,2012,5,17,17,42,19
1GKoDNt26Icmww3dd7PcOg,2012,6,16,20,2,47
1GKoDNt26Icmww3dd7PcOg,2012,6,20,23,3,22
1GKoDNt26Icmww3dd7PcOg,2012,6,20,23,9,39
1GKoDNt26Icmww3dd7PcOg,2012,6,27,0,11,39
1GKoDNt26Icmww3dd7PcOg,2012,7,14,23,41,3
1GKoDNt26Icmww3dd7PcOg,2012,8,5,20,46,39
1GKoDNt26Icmww3dd7PcOg,2012,8,10,2,10,40
1GKoDNt26Icmww3dd7PcOg,2012,8,23,3,31,16
1GKoDNt26Icmww3dd7PcOg,2012,8,23,9,12,36
1GKoDNt26Icmww3dd7PcOg,2012,8,30,1,4,14
1GKoDNt26Icmww3dd7PcOg,2012,9,16,21,42,38
1GKoDNt26Icmww3dd7PcOg,2012,10,14,22,33,2
1GKoDNt26Icmww3dd7PcOg,2012,10,19,2,49,50
1GKoDNt26Icmww3dd7PcOg,2012,10,28,2,52,20
1GKoDNt26Icmww3dd7PcOg,2012,11,18,2,52,55
1GKoDNt26Icmww3dd7PcOg,2012,11,19,1,12,23
1GKoDNt26Icmww3dd7PcOg,2012,12,2,0,38,26
1GKoDNt26Icmww3dd7PcOg,2012,12,19,22,50,38
1GKoDNt26Icmww3dd7PcOg,2012,12,20,2,47,9
1GKoDNt26Icmww3dd7PcOg,2012,12,23,19,0,39
1GKoDNt26Icmww3dd7PcOg,2012,12,27,22,4,2
1GKoDNt26Icmww3dd7PcOg,2012,12,28,0,20,1
1GKoDNt26Icmww3dd7PcOg,2013,1,3,2,1,29
1GKoDNt26Icmww3dd7PcOg,2013,1,7,19,41,4
1GKoDNt26Icmww3dd7PcOg,2013,1,8,1,59,38
1GKoDNt26Icmww3dd7PcOg,2013,1,13,2,39,11
1GKoDNt26Icmww3dd7PcOg,2013,1,18,2,4,23
1GKoDNt26Icmww3dd7PcOg,2013,2,3,0,43,15
1GKoDNt26Icmww3dd7PcOg,2013,2,10,17,25,28
1GKoDNt26Icmww3dd7PcOg,2013,2,27,18,46,18
1GKoDNt26Icmww3dd7PcOg,2013,3,3,21,46,48
1GKoDNt26Icmww3dd7PcOg,2013,3,14,21,5,27
1GKoDNt26Icmww3dd7PcOg,2013,3,17,17,33,37
1GKoDNt26Icmww3dd7PcOg,2013,3,17,19,26,27
1GKoDNt26Icmww3dd7PcOg,2013,3,24,19,32,49
1GKoDNt26Icmww3dd7PcOg,2013,3,29,1,1,11
1GKoDNt26Icmww3dd7PcOg,2013,4,13,21,39,29
1GKoDNt26Icmww3dd7PcOg,2013,4,14,16,3,28
1GKoDNt26Icmww3dd7PcOg,2013,4,15,20,17,10
1GKoDNt26Icmww3dd7PcOg,2013,4,17,3,51,7
1GKoDNt26Icmww3dd7PcOg,2013,4,27,0,34,26
1GKoDNt26Icmww3dd7PcOg,2013,4,29,19,20,54
1GKoDNt26Icmww3dd7PcOg,2013,5,2,19,23,21
1GKoDNt26Icmww3dd7PcOg,2013,5,5,23,11,17
1GKoDNt26Icmww3dd7PcOg,2013,5,18,20,15,10
1GKoDNt26Icmww3dd7PcOg,2013,5,29,1,37,28
1GKoDNt26Icmww3dd7PcOg,2013,6,1,23,10,18
1GKoDNt26Icmww3dd7PcOg,2013,6,7,19,35,3
1GKoDNt26Icmww3dd7PcOg,2013,6,7,20,37,33
1GKoDNt26Icmww3dd7PcOg,2013,6,13,19,17,1
1GKoDNt26Icmww3dd7PcOg,2013,6,16,19,49,3
1GKoDNt26Icmww3dd7PcOg,2013,6,23,23,34,6
1GKoDNt26Icmww3dd7PcOg,2013,6,28,2,12,53
1GKoDNt26Icmww3dd7PcOg,2013,7,8,23,31,2
1GKoDNt26Icmww3dd7PcOg,2013,7,17,0,7,49
1GKoDNt26Icmww3dd7PcOg,2013,7,19,22,2,42
1GKoDNt26Icmww3dd7PcOg,2013,7,24,0,33,40
1GKoDNt26Icmww3dd7PcOg,2013,8,8,1,38,17
1GKoDNt26Icmww3dd7PcOg,2013,8,11,0,18,17
1GKoDNt26Icmww3dd7PcOg,2013,8,11,21,5,11
1GKoDNt26Icmww3dd7PcOg,2013,8,15,23,15,38
1GKoDNt26Icmww3dd7PcOg,2013,8,24,0,35,35
1GKoDNt26Icmww3dd7PcOg,2013,8,24,2,6,35
1GKoDNt26Icmww3dd7PcOg,2013,8,24,16,53,9
1GKoDNt26Icmww3dd7PcOg,2013,8,27,18,51,0
1GKoDNt26Icmww3dd7PcOg,2013,9,7,20,38,2
1GKoDNt26Icmww3dd7PcOg,2013,9,7,20,38,53
1GKoDNt26Icmww3dd7PcOg,2013,9,19,19,43,18
1GKoDNt26Icmww3dd7PcOg,2013,10,2,2,47,38
1GKoDNt26Icmww3dd7PcOg,2013,10,10,21,13,11
1GKoDNt26Icmww3dd7PcOg,2013,10,16,17,57,36
1GKoDNt26Icmww3dd7PcOg,2013,10,31,23,56,6
1GKoDNt26Icmww3dd7PcOg,2013,11,14,20,48,33
1GKoDNt26Icmww3dd7PcOg,2013,11,17,19,35,48
1GKoDNt26Icmww3dd7PcOg,2013,11,21,22,51,18
1GKoDNt26Icmww3dd7PcOg,2013,12,20,20,49,26
1GKoDNt26Icmww3dd7PcOg,2013,12,26,22,38,53
1GKoDNt26Icmww3dd7PcOg,2013,12,31,23,14,48
1GKoDNt26Icmww3dd7PcOg,2014,1,3,21,30,54
1GKoDNt26Icmww3dd7PcOg,2014,1,7,1,29,32
1GKoDNt26Icmww3dd7PcOg,2014,1,11,3,34,1
1GKoDNt26Icmww3dd7PcOg,2014,1,12,19,23,32
1GKoDNt26Icmww3dd7PcOg,2014,1,30,18,9,34
1GKoDNt26Icmww3dd7PcOg,2014,2,8,22,11,7
1GKoDNt26Icmww3dd7PcOg,2014,2,15,19,18,55
1GKoDNt26Icmww3dd7PcOg,2014,2,27,2,18,29
1GKoDNt26Icmww3dd7PcOg,2014,3,8,3,28,3
1GKoDNt26Icmww3dd7PcOg,2014,4,1,1,25,20
1GKoDNt26Icmww3dd7PcOg,2014,4,3,22,25,37
1GKoDNt26Icmww3dd7PcOg,2014,4,17,21,43,56
1GKoDNt26Icmww3dd7PcOg,2014,5,2,0,39,45
1GKoDNt26Icmww3dd7PcOg,2014,5,5,3,58,52
1GKoDNt26Icmww3dd7PcOg,2014,5,15,20,56,40
1GKoDNt26Icmww3dd7PcOg,2014,5,16,1,26,23
1GKoDNt26Icmww3dd7PcOg,2014,5,17,20,39,42
1GKoDNt26Icmww3dd7PcOg,2014,6,1,0,14,44
1GKoDNt26Icmww3dd7PcOg,2014,6,1,2,10,39
1GKoDNt26Icmww3dd7PcOg,2014,6,12,21,59,36
1GKoDNt26Icmww3dd7PcOg,2014,7,4,18,36,13
1GKoDNt26Icmww3dd7PcOg,2014,7,12,22,24,48
1GKoDNt26Icmww3dd7PcOg,2014,9,7,18,37,23
1GKoDNt26Icmww3dd7PcOg,2014,9,21,3,1,51
1GKoDNt26Icmww3dd7PcOg,2014,10,11,4,1,49
1GKoDNt26Icmww3dd7PcOg,2014,11,12,1,0,41
1GKoDNt26Icmww3dd7PcOg,2014,11,29,21,55,55
1GKoDNt26Icmww3dd7PcOg,2014,12,8,22,35,49
1GKoDNt26Icmww3dd7PcOg,2014,12,26,20,44,16
1GKoDNt26Icmww3dd7PcOg,2014,12,28,19,9,34
1GKoDNt26Icmww3dd7PcOg,2015,1,3,23,31,17
1GKoDNt26Icmww3dd7PcOg,2015,1,11,22,18,39
1GKoDNt26Icmww3dd7PcOg,2015,1,27,2,4,22
1GKoDNt26Icmww3dd7PcOg,2015,1,31,18,45,24
1GKoDNt26Icmww3dd7PcOg,2015,2,3,22,48,26
1GKoDNt26Icmww3dd7PcOg,2015,2,14,1,33,8
1GKoDNt26Icmww3dd7PcOg,2015,2,14,22,32,27
1GKoDNt26Icmww3dd7PcOg,2015,2,28,23,40,56
1GKoDNt26Icmww3dd7PcOg,2015,3,19,21,38,3
1GKoDNt26Icmww3dd7PcOg,2015,4,11,2,57,17
