business_id,year,month,day,hour,minute,second
OYle0xyj_qYZUPCrWfUu_A,2017,12,29,4,51,2
OYle0xyj_qYZUPCrWfUu_A,2017,12,29,17,18,33
OYle0xyj_qYZUPCrWfUu_A,2017,12,30,3,1,9
OYle0xyj_qYZUPCrWfUu_A,2017,12,31,0,22,35
OYle0xyj_qYZUPCrWfUu_A,2017,12,31,1,55,47
OYle0xyj_qYZUPCrWfUu_A,2018,1,1,0,44,33
OYle0xyj_qYZUPCrWfUu_A,2018,1,1,18,14,25
OYle0xyj_qYZUPCrWfUu_A,2018,1,3,6,17,18
OYle0xyj_qYZUPCrWfUu_A,2018,1,4,21,52,3
OYle0xyj_qYZUPCrWfUu_A,2018,1,5,1,28,23
OYle0xyj_qYZUPCrWfUu_A,2018,1,6,16,11,52
OYle0xyj_qYZUPCrWfUu_A,2018,1,6,22,32,25
OYle0xyj_qYZUPCrWfUu_A,2018,1,7,8,1,10
OYle0xyj_qYZUPCrWfUu_A,2018,1,7,17,38,51
OYle0xyj_qYZUPCrWfUu_A,2018,1,8,21,42,6
OYle0xyj_qYZUPCrWfUu_A,2018,1,9,5,44,41
OYle0xyj_qYZUPCrWfUu_A,2018,1,9,19,58,57
OYle0xyj_qYZUPCrWfUu_A,2018,1,10,3,16,57
OYle0xyj_qYZUPCrWfUu_A,2018,1,10,5,20,37
OYle0xyj_qYZUPCrWfUu_A,2018,1,12,18,12,53
OYle0xyj_qYZUPCrWfUu_A,2018,1,12,21,24,44
OYle0xyj_qYZUPCrWfUu_A,2018,1,13,16,41,27
OYle0xyj_qYZUPCrWfUu_A,2018,1,13,16,47,59
OYle0xyj_qYZUPCrWfUu_A,2018,1,16,4,56,22
OYle0xyj_qYZUPCrWfUu_A,2018,1,16,17,33,32
OYle0xyj_qYZUPCrWfUu_A,2018,1,18,1,23,7
OYle0xyj_qYZUPCrWfUu_A,2018,1,18,23,25,48
OYle0xyj_qYZUPCrWfUu_A,2018,1,19,21,37,32
OYle0xyj_qYZUPCrWfUu_A,2018,1,20,0,25,30
OYle0xyj_qYZUPCrWfUu_A,2018,1,20,16,36,15
OYle0xyj_qYZUPCrWfUu_A,2018,1,21,2,34,33
OYle0xyj_qYZUPCrWfUu_A,2018,1,21,6,0,3
OYle0xyj_qYZUPCrWfUu_A,2018,1,21,17,56,52
OYle0xyj_qYZUPCrWfUu_A,2018,1,21,22,36,8
OYle0xyj_qYZUPCrWfUu_A,2018,1,22,0,5,22
OYle0xyj_qYZUPCrWfUu_A,2018,1,22,20,49,4
OYle0xyj_qYZUPCrWfUu_A,2018,1,23,16,52,22
OYle0xyj_qYZUPCrWfUu_A,2018,1,24,0,42,7
OYle0xyj_qYZUPCrWfUu_A,2018,1,24,0,47,35
OYle0xyj_qYZUPCrWfUu_A,2018,1,24,5,8,55
OYle0xyj_qYZUPCrWfUu_A,2018,1,24,18,59,58
OYle0xyj_qYZUPCrWfUu_A,2018,1,26,5,27,13
OYle0xyj_qYZUPCrWfUu_A,2018,1,26,16,22,50
OYle0xyj_qYZUPCrWfUu_A,2018,1,26,22,7,32
OYle0xyj_qYZUPCrWfUu_A,2018,1,27,17,5,52
OYle0xyj_qYZUPCrWfUu_A,2018,1,29,2,40,27
OYle0xyj_qYZUPCrWfUu_A,2018,1,30,4,36,35
OYle0xyj_qYZUPCrWfUu_A,2018,1,30,16,33,9
OYle0xyj_qYZUPCrWfUu_A,2018,1,30,22,34,58
OYle0xyj_qYZUPCrWfUu_A,2018,1,30,22,47,42
OYle0xyj_qYZUPCrWfUu_A,2018,1,31,18,45,22
OYle0xyj_qYZUPCrWfUu_A,2018,2,1,5,30,51
OYle0xyj_qYZUPCrWfUu_A,2018,2,1,18,44,38
OYle0xyj_qYZUPCrWfUu_A,2018,2,2,5,7,50
OYle0xyj_qYZUPCrWfUu_A,2018,2,2,18,18,26
OYle0xyj_qYZUPCrWfUu_A,2018,2,2,23,11,3
OYle0xyj_qYZUPCrWfUu_A,2018,2,3,16,51,12
OYle0xyj_qYZUPCrWfUu_A,2018,2,4,21,40,12
OYle0xyj_qYZUPCrWfUu_A,2018,2,6,8,13,5
OYle0xyj_qYZUPCrWfUu_A,2018,2,7,5,0,45
OYle0xyj_qYZUPCrWfUu_A,2018,2,7,16,56,3
OYle0xyj_qYZUPCrWfUu_A,2018,2,9,1,25,46
OYle0xyj_qYZUPCrWfUu_A,2018,2,9,1,25,54
OYle0xyj_qYZUPCrWfUu_A,2018,2,10,3,9,43
OYle0xyj_qYZUPCrWfUu_A,2018,2,12,0,8,25
OYle0xyj_qYZUPCrWfUu_A,2018,2,12,0,55,25
OYle0xyj_qYZUPCrWfUu_A,2018,2,12,2,3,58
OYle0xyj_qYZUPCrWfUu_A,2018,2,12,22,49,19
OYle0xyj_qYZUPCrWfUu_A,2018,2,13,2,29,52
OYle0xyj_qYZUPCrWfUu_A,2018,2,14,0,31,20
OYle0xyj_qYZUPCrWfUu_A,2018,2,14,15,21,22
OYle0xyj_qYZUPCrWfUu_A,2018,2,14,18,14,36
OYle0xyj_qYZUPCrWfUu_A,2018,2,14,22,21,39
OYle0xyj_qYZUPCrWfUu_A,2018,2,15,22,38,5
OYle0xyj_qYZUPCrWfUu_A,2018,2,17,0,17,31
OYle0xyj_qYZUPCrWfUu_A,2018,2,17,2,24,22
OYle0xyj_qYZUPCrWfUu_A,2018,2,17,4,27,13
OYle0xyj_qYZUPCrWfUu_A,2018,2,17,17,21,5
OYle0xyj_qYZUPCrWfUu_A,2018,2,18,3,45,10
OYle0xyj_qYZUPCrWfUu_A,2018,2,18,4,41,23
OYle0xyj_qYZUPCrWfUu_A,2018,2,18,22,39,36
OYle0xyj_qYZUPCrWfUu_A,2018,2,19,5,55,35
OYle0xyj_qYZUPCrWfUu_A,2018,2,19,18,5,5
OYle0xyj_qYZUPCrWfUu_A,2018,2,20,2,18,20
OYle0xyj_qYZUPCrWfUu_A,2018,2,21,5,14,26
OYle0xyj_qYZUPCrWfUu_A,2018,2,21,5,40,29
OYle0xyj_qYZUPCrWfUu_A,2018,2,22,4,0,23
OYle0xyj_qYZUPCrWfUu_A,2018,2,25,3,57,30
OYle0xyj_qYZUPCrWfUu_A,2018,2,25,21,16,46
OYle0xyj_qYZUPCrWfUu_A,2018,2,25,23,5,58
OYle0xyj_qYZUPCrWfUu_A,2018,2,26,2,18,55
OYle0xyj_qYZUPCrWfUu_A,2018,2,26,3,58,21
OYle0xyj_qYZUPCrWfUu_A,2018,2,27,2,59,8
OYle0xyj_qYZUPCrWfUu_A,2018,2,27,5,24,29
OYle0xyj_qYZUPCrWfUu_A,2018,2,27,5,36,55
OYle0xyj_qYZUPCrWfUu_A,2018,2,27,23,57,13
OYle0xyj_qYZUPCrWfUu_A,2018,2,28,23,40,18
OYle0xyj_qYZUPCrWfUu_A,2018,3,2,5,42,40
OYle0xyj_qYZUPCrWfUu_A,2018,3,2,19,12,17
OYle0xyj_qYZUPCrWfUu_A,2018,3,2,23,32,5
OYle0xyj_qYZUPCrWfUu_A,2018,3,3,4,9,15
OYle0xyj_qYZUPCrWfUu_A,2018,3,3,15,40,39
OYle0xyj_qYZUPCrWfUu_A,2018,3,3,18,3,2
OYle0xyj_qYZUPCrWfUu_A,2018,3,6,1,31,29
OYle0xyj_qYZUPCrWfUu_A,2018,3,6,18,3,39
OYle0xyj_qYZUPCrWfUu_A,2018,3,7,18,12,8
OYle0xyj_qYZUPCrWfUu_A,2018,3,8,5,44,1
OYle0xyj_qYZUPCrWfUu_A,2018,3,9,5,27,15
OYle0xyj_qYZUPCrWfUu_A,2018,3,10,0,51,52
OYle0xyj_qYZUPCrWfUu_A,2018,3,11,23,44,11
OYle0xyj_qYZUPCrWfUu_A,2018,3,13,0,47,38
OYle0xyj_qYZUPCrWfUu_A,2018,3,14,3,26,55
OYle0xyj_qYZUPCrWfUu_A,2018,3,15,23,37,44
OYle0xyj_qYZUPCrWfUu_A,2018,3,17,16,13,24
OYle0xyj_qYZUPCrWfUu_A,2018,3,20,0,31,55
OYle0xyj_qYZUPCrWfUu_A,2018,3,20,1,23,7
OYle0xyj_qYZUPCrWfUu_A,2018,3,21,3,33,1
OYle0xyj_qYZUPCrWfUu_A,2018,3,22,1,26,41
OYle0xyj_qYZUPCrWfUu_A,2018,3,22,3,0,12
OYle0xyj_qYZUPCrWfUu_A,2018,3,23,1,30,30
OYle0xyj_qYZUPCrWfUu_A,2018,3,23,22,24,18
OYle0xyj_qYZUPCrWfUu_A,2018,3,24,17,23,44
OYle0xyj_qYZUPCrWfUu_A,2018,3,25,16,13,51
OYle0xyj_qYZUPCrWfUu_A,2018,3,27,6,31,55
OYle0xyj_qYZUPCrWfUu_A,2018,3,28,2,59,32
OYle0xyj_qYZUPCrWfUu_A,2018,3,29,23,25,51
OYle0xyj_qYZUPCrWfUu_A,2018,3,30,3,32,57
OYle0xyj_qYZUPCrWfUu_A,2018,3,30,17,10,51
OYle0xyj_qYZUPCrWfUu_A,2018,3,31,0,2,39
OYle0xyj_qYZUPCrWfUu_A,2018,3,31,5,31,46
OYle0xyj_qYZUPCrWfUu_A,2018,3,31,14,52,33
OYle0xyj_qYZUPCrWfUu_A,2018,3,31,22,23,9
OYle0xyj_qYZUPCrWfUu_A,2018,4,2,17,6,14
OYle0xyj_qYZUPCrWfUu_A,2018,4,4,19,37,30
OYle0xyj_qYZUPCrWfUu_A,2018,4,4,19,40,37
OYle0xyj_qYZUPCrWfUu_A,2018,4,5,20,53,57
OYle0xyj_qYZUPCrWfUu_A,2018,4,6,23,20,10
OYle0xyj_qYZUPCrWfUu_A,2018,4,7,1,22,12
OYle0xyj_qYZUPCrWfUu_A,2018,4,9,18,50,29
OYle0xyj_qYZUPCrWfUu_A,2018,4,10,3,51,7
OYle0xyj_qYZUPCrWfUu_A,2018,4,10,18,52,54
OYle0xyj_qYZUPCrWfUu_A,2018,4,11,19,44,36
OYle0xyj_qYZUPCrWfUu_A,2018,4,11,22,49,36
OYle0xyj_qYZUPCrWfUu_A,2018,4,12,16,31,59
OYle0xyj_qYZUPCrWfUu_A,2018,4,12,18,52,51
OYle0xyj_qYZUPCrWfUu_A,2018,4,13,17,23,19
OYle0xyj_qYZUPCrWfUu_A,2018,4,13,20,3,33
OYle0xyj_qYZUPCrWfUu_A,2018,4,16,17,29,43
OYle0xyj_qYZUPCrWfUu_A,2018,4,16,20,18,21
OYle0xyj_qYZUPCrWfUu_A,2018,4,17,0,16,52
OYle0xyj_qYZUPCrWfUu_A,2018,4,17,17,57,24
OYle0xyj_qYZUPCrWfUu_A,2018,4,17,19,42,12
OYle0xyj_qYZUPCrWfUu_A,2018,4,18,19,46,0
OYle0xyj_qYZUPCrWfUu_A,2018,4,19,19,5,46
OYle0xyj_qYZUPCrWfUu_A,2018,4,20,17,41,13
OYle0xyj_qYZUPCrWfUu_A,2018,4,22,20,33,59
OYle0xyj_qYZUPCrWfUu_A,2018,4,23,19,49,41
OYle0xyj_qYZUPCrWfUu_A,2018,4,24,18,52,20
OYle0xyj_qYZUPCrWfUu_A,2018,4,25,20,20,0
OYle0xyj_qYZUPCrWfUu_A,2018,4,26,18,51,54
OYle0xyj_qYZUPCrWfUu_A,2018,4,28,3,9,52
OYle0xyj_qYZUPCrWfUu_A,2018,4,29,17,16,16
OYle0xyj_qYZUPCrWfUu_A,2018,4,29,18,3,51
OYle0xyj_qYZUPCrWfUu_A,2018,4,30,15,44,3
OYle0xyj_qYZUPCrWfUu_A,2018,4,30,19,31,14
OYle0xyj_qYZUPCrWfUu_A,2018,5,1,18,47,37
OYle0xyj_qYZUPCrWfUu_A,2018,5,2,20,11,42
OYle0xyj_qYZUPCrWfUu_A,2018,5,3,18,53,47
OYle0xyj_qYZUPCrWfUu_A,2018,5,3,23,56,1
OYle0xyj_qYZUPCrWfUu_A,2018,5,4,19,6,41
OYle0xyj_qYZUPCrWfUu_A,2018,5,4,21,40,18
OYle0xyj_qYZUPCrWfUu_A,2018,5,7,19,13,9
OYle0xyj_qYZUPCrWfUu_A,2018,5,8,1,17,24
OYle0xyj_qYZUPCrWfUu_A,2018,5,8,18,9,48
OYle0xyj_qYZUPCrWfUu_A,2018,5,11,22,45,25
OYle0xyj_qYZUPCrWfUu_A,2018,5,14,18,29,22
OYle0xyj_qYZUPCrWfUu_A,2018,5,16,3,44,34
OYle0xyj_qYZUPCrWfUu_A,2018,5,16,18,51,9
OYle0xyj_qYZUPCrWfUu_A,2018,5,17,18,57,12
OYle0xyj_qYZUPCrWfUu_A,2018,5,20,16,55,52
OYle0xyj_qYZUPCrWfUu_A,2018,5,21,15,20,17
OYle0xyj_qYZUPCrWfUu_A,2018,5,22,19,1,7
OYle0xyj_qYZUPCrWfUu_A,2018,5,23,19,25,47
OYle0xyj_qYZUPCrWfUu_A,2018,5,29,17,3,33
OYle0xyj_qYZUPCrWfUu_A,2018,5,29,18,50,8
OYle0xyj_qYZUPCrWfUu_A,2018,5,30,21,59,15
OYle0xyj_qYZUPCrWfUu_A,2018,5,31,4,19,59
OYle0xyj_qYZUPCrWfUu_A,2018,5,31,18,50,24
OYle0xyj_qYZUPCrWfUu_A,2018,6,1,5,40,17
OYle0xyj_qYZUPCrWfUu_A,2018,6,1,21,15,32
OYle0xyj_qYZUPCrWfUu_A,2018,6,1,23,4,10
OYle0xyj_qYZUPCrWfUu_A,2018,6,5,19,17,45
OYle0xyj_qYZUPCrWfUu_A,2018,6,6,4,41,14
OYle0xyj_qYZUPCrWfUu_A,2018,6,7,5,29,9
OYle0xyj_qYZUPCrWfUu_A,2018,6,7,19,1,53
OYle0xyj_qYZUPCrWfUu_A,2018,6,7,21,34,1
OYle0xyj_qYZUPCrWfUu_A,2018,6,9,19,4,21
OYle0xyj_qYZUPCrWfUu_A,2018,6,10,6,13,49
OYle0xyj_qYZUPCrWfUu_A,2018,6,11,20,17,41
OYle0xyj_qYZUPCrWfUu_A,2018,6,12,19,13,18
OYle0xyj_qYZUPCrWfUu_A,2018,6,15,4,7,27
OYle0xyj_qYZUPCrWfUu_A,2018,6,17,16,18,59
OYle0xyj_qYZUPCrWfUu_A,2018,6,19,1,9,44
OYle0xyj_qYZUPCrWfUu_A,2018,6,19,12,29,52
OYle0xyj_qYZUPCrWfUu_A,2018,6,20,19,26,8
OYle0xyj_qYZUPCrWfUu_A,2018,6,21,4,24,17
OYle0xyj_qYZUPCrWfUu_A,2018,6,21,17,58,56
OYle0xyj_qYZUPCrWfUu_A,2018,6,21,19,43,56
OYle0xyj_qYZUPCrWfUu_A,2018,6,21,23,6,29
OYle0xyj_qYZUPCrWfUu_A,2018,6,22,0,48,15
OYle0xyj_qYZUPCrWfUu_A,2018,6,23,20,24,52
OYle0xyj_qYZUPCrWfUu_A,2018,6,26,1,24,42
OYle0xyj_qYZUPCrWfUu_A,2018,6,26,16,40,11
OYle0xyj_qYZUPCrWfUu_A,2018,6,27,3,38,52
OYle0xyj_qYZUPCrWfUu_A,2018,6,27,22,12,46
OYle0xyj_qYZUPCrWfUu_A,2018,6,28,23,54,36
OYle0xyj_qYZUPCrWfUu_A,2018,6,29,19,7,52
OYle0xyj_qYZUPCrWfUu_A,2018,6,29,20,1,15
OYle0xyj_qYZUPCrWfUu_A,2018,6,30,1,56,54
OYle0xyj_qYZUPCrWfUu_A,2018,7,1,17,7,15
OYle0xyj_qYZUPCrWfUu_A,2018,7,4,3,24,44
OYle0xyj_qYZUPCrWfUu_A,2018,7,4,18,31,57
OYle0xyj_qYZUPCrWfUu_A,2018,7,9,20,57,50
OYle0xyj_qYZUPCrWfUu_A,2018,7,10,1,22,47
OYle0xyj_qYZUPCrWfUu_A,2018,7,11,3,17,31
OYle0xyj_qYZUPCrWfUu_A,2018,7,12,4,0,52
OYle0xyj_qYZUPCrWfUu_A,2018,7,12,21,34,19
OYle0xyj_qYZUPCrWfUu_A,2018,7,13,22,14,37
OYle0xyj_qYZUPCrWfUu_A,2018,7,17,2,14,48
OYle0xyj_qYZUPCrWfUu_A,2018,7,17,6,39,45
OYle0xyj_qYZUPCrWfUu_A,2018,7,17,17,15,2
OYle0xyj_qYZUPCrWfUu_A,2018,7,17,19,51,13
OYle0xyj_qYZUPCrWfUu_A,2018,7,18,4,17,12
OYle0xyj_qYZUPCrWfUu_A,2018,7,20,0,22,31
OYle0xyj_qYZUPCrWfUu_A,2018,7,20,3,0,57
OYle0xyj_qYZUPCrWfUu_A,2018,7,21,1,46,35
OYle0xyj_qYZUPCrWfUu_A,2018,7,22,21,10,34
OYle0xyj_qYZUPCrWfUu_A,2018,7,23,17,9,16
OYle0xyj_qYZUPCrWfUu_A,2018,7,25,23,23,51
OYle0xyj_qYZUPCrWfUu_A,2018,7,26,19,43,55
OYle0xyj_qYZUPCrWfUu_A,2018,7,26,23,31,21
OYle0xyj_qYZUPCrWfUu_A,2018,7,27,22,33,50
OYle0xyj_qYZUPCrWfUu_A,2018,7,28,15,39,15
OYle0xyj_qYZUPCrWfUu_A,2018,7,30,16,40,7
OYle0xyj_qYZUPCrWfUu_A,2018,8,2,0,27,12
OYle0xyj_qYZUPCrWfUu_A,2018,8,3,17,38,19
OYle0xyj_qYZUPCrWfUu_A,2018,8,3,20,24,28
OYle0xyj_qYZUPCrWfUu_A,2018,8,3,22,2,30
OYle0xyj_qYZUPCrWfUu_A,2018,8,7,2,41,55
OYle0xyj_qYZUPCrWfUu_A,2018,8,7,4,7,28
OYle0xyj_qYZUPCrWfUu_A,2018,8,7,20,5,23
OYle0xyj_qYZUPCrWfUu_A,2018,8,7,22,40,24
OYle0xyj_qYZUPCrWfUu_A,2018,8,11,16,42,50
OYle0xyj_qYZUPCrWfUu_A,2018,8,13,14,52,7
OYle0xyj_qYZUPCrWfUu_A,2018,8,16,19,0,27
OYle0xyj_qYZUPCrWfUu_A,2018,8,17,4,54,9
OYle0xyj_qYZUPCrWfUu_A,2018,8,17,6,9,46
OYle0xyj_qYZUPCrWfUu_A,2018,8,19,1,30,44
OYle0xyj_qYZUPCrWfUu_A,2018,8,19,16,21,54
OYle0xyj_qYZUPCrWfUu_A,2018,8,21,1,22,28
OYle0xyj_qYZUPCrWfUu_A,2018,8,22,4,8,16
OYle0xyj_qYZUPCrWfUu_A,2018,8,24,2,48,25
OYle0xyj_qYZUPCrWfUu_A,2018,8,25,1,31,6
OYle0xyj_qYZUPCrWfUu_A,2018,8,27,1,52,6
OYle0xyj_qYZUPCrWfUu_A,2018,8,27,15,20,19
OYle0xyj_qYZUPCrWfUu_A,2018,8,28,1,47,26
OYle0xyj_qYZUPCrWfUu_A,2018,8,29,2,24,58
OYle0xyj_qYZUPCrWfUu_A,2018,8,29,17,12,57
OYle0xyj_qYZUPCrWfUu_A,2018,8,31,15,17,12
OYle0xyj_qYZUPCrWfUu_A,2018,9,1,3,16,12
OYle0xyj_qYZUPCrWfUu_A,2018,9,2,20,48,29
OYle0xyj_qYZUPCrWfUu_A,2018,9,5,4,55,50
OYle0xyj_qYZUPCrWfUu_A,2018,9,6,14,44,12
OYle0xyj_qYZUPCrWfUu_A,2018,9,7,5,15,53
OYle0xyj_qYZUPCrWfUu_A,2018,9,8,0,31,27
OYle0xyj_qYZUPCrWfUu_A,2018,9,8,20,21,37
OYle0xyj_qYZUPCrWfUu_A,2018,9,10,0,29,8
OYle0xyj_qYZUPCrWfUu_A,2018,9,10,5,50,53
OYle0xyj_qYZUPCrWfUu_A,2018,9,10,14,35,50
OYle0xyj_qYZUPCrWfUu_A,2018,9,11,15,58,21
OYle0xyj_qYZUPCrWfUu_A,2018,9,13,4,28,7
OYle0xyj_qYZUPCrWfUu_A,2018,9,17,20,36,6
OYle0xyj_qYZUPCrWfUu_A,2018,9,18,22,5,3
OYle0xyj_qYZUPCrWfUu_A,2018,9,18,22,18,0
OYle0xyj_qYZUPCrWfUu_A,2018,9,20,3,48,53
OYle0xyj_qYZUPCrWfUu_A,2018,9,21,19,46,48
OYle0xyj_qYZUPCrWfUu_A,2018,9,23,17,50,47
OYle0xyj_qYZUPCrWfUu_A,2018,9,24,21,58,21
OYle0xyj_qYZUPCrWfUu_A,2018,9,29,16,35,16
OYle0xyj_qYZUPCrWfUu_A,2018,10,1,0,33,8
OYle0xyj_qYZUPCrWfUu_A,2018,10,1,4,1,27
OYle0xyj_qYZUPCrWfUu_A,2018,10,2,19,35,17
OYle0xyj_qYZUPCrWfUu_A,2018,10,3,4,0,4
OYle0xyj_qYZUPCrWfUu_A,2018,10,3,20,58,38
OYle0xyj_qYZUPCrWfUu_A,2018,10,4,15,33,31
OYle0xyj_qYZUPCrWfUu_A,2018,10,7,17,22,56
OYle0xyj_qYZUPCrWfUu_A,2018,10,8,0,19,48
OYle0xyj_qYZUPCrWfUu_A,2018,10,8,16,17,13
OYle0xyj_qYZUPCrWfUu_A,2018,10,8,21,35,24
OYle0xyj_qYZUPCrWfUu_A,2018,10,10,2,32,52
OYle0xyj_qYZUPCrWfUu_A,2018,10,10,21,21,51
OYle0xyj_qYZUPCrWfUu_A,2018,10,11,0,42,19
OYle0xyj_qYZUPCrWfUu_A,2018,10,12,0,30,57
OYle0xyj_qYZUPCrWfUu_A,2018,10,13,2,51,50
OYle0xyj_qYZUPCrWfUu_A,2018,10,13,16,3,1
OYle0xyj_qYZUPCrWfUu_A,2018,10,14,16,59,57
OYle0xyj_qYZUPCrWfUu_A,2018,10,16,3,42,47
OYle0xyj_qYZUPCrWfUu_A,2018,10,18,4,4,24
OYle0xyj_qYZUPCrWfUu_A,2018,10,19,1,30,23
OYle0xyj_qYZUPCrWfUu_A,2018,10,21,14,28,15
OYle0xyj_qYZUPCrWfUu_A,2018,10,21,16,39,52
OYle0xyj_qYZUPCrWfUu_A,2018,10,21,17,30,41
OYle0xyj_qYZUPCrWfUu_A,2018,10,23,2,52,42
OYle0xyj_qYZUPCrWfUu_A,2018,10,24,15,36,9
OYle0xyj_qYZUPCrWfUu_A,2018,10,24,18,50,51
OYle0xyj_qYZUPCrWfUu_A,2018,10,25,3,28,57
OYle0xyj_qYZUPCrWfUu_A,2018,10,27,0,40,1
OYle0xyj_qYZUPCrWfUu_A,2018,10,28,3,18,9
OYle0xyj_qYZUPCrWfUu_A,2018,10,28,16,38,41
OYle0xyj_qYZUPCrWfUu_A,2018,10,30,4,11,3
OYle0xyj_qYZUPCrWfUu_A,2018,10,30,18,59,57
OYle0xyj_qYZUPCrWfUu_A,2018,10,31,18,12,24
OYle0xyj_qYZUPCrWfUu_A,2018,11,1,3,41,42
OYle0xyj_qYZUPCrWfUu_A,2018,11,2,3,31,5
OYle0xyj_qYZUPCrWfUu_A,2018,11,2,18,0,45
OYle0xyj_qYZUPCrWfUu_A,2018,11,3,16,37,44
OYle0xyj_qYZUPCrWfUu_A,2018,11,3,21,15,40
OYle0xyj_qYZUPCrWfUu_A,2018,11,4,17,23,14
OYle0xyj_qYZUPCrWfUu_A,2018,11,5,21,55,2
OYle0xyj_qYZUPCrWfUu_A,2018,11,6,20,28,3
OYle0xyj_qYZUPCrWfUu_A,2018,11,6,23,20,10
OYle0xyj_qYZUPCrWfUu_A,2018,11,9,0,54,12
OYle0xyj_qYZUPCrWfUu_A,2018,11,9,15,54,47
OYle0xyj_qYZUPCrWfUu_A,2018,11,10,15,58,21
OYle0xyj_qYZUPCrWfUu_A,2018,11,11,17,40,21
OYle0xyj_qYZUPCrWfUu_A,2018,11,13,19,13,5
OYle0xyj_qYZUPCrWfUu_A,2018,11,14,1,52,17
OYle0xyj_qYZUPCrWfUu_A,2018,11,20,16,17,39
OYle0xyj_qYZUPCrWfUu_A,2018,11,21,16,58,21
OYle0xyj_qYZUPCrWfUu_A,2018,11,23,17,54,17
OYle0xyj_qYZUPCrWfUu_A,2018,11,23,19,16,13
OYle0xyj_qYZUPCrWfUu_A,2018,11,24,18,40,59
OYle0xyj_qYZUPCrWfUu_A,2018,11,24,18,57,14
OYle0xyj_qYZUPCrWfUu_A,2018,11,26,3,41,10
OYle0xyj_qYZUPCrWfUu_A,2018,11,27,0,13,37
OYle0xyj_qYZUPCrWfUu_A,2018,11,28,21,9,0
OYle0xyj_qYZUPCrWfUu_A,2018,11,29,23,30,20
OYle0xyj_qYZUPCrWfUu_A,2018,11,30,17,41,53
OYle0xyj_qYZUPCrWfUu_A,2018,12,4,15,44,43
OYle0xyj_qYZUPCrWfUu_A,2018,12,5,5,44,5
OYle0xyj_qYZUPCrWfUu_A,2018,12,6,0,9,27
OYle0xyj_qYZUPCrWfUu_A,2018,12,6,17,29,25
OYle0xyj_qYZUPCrWfUu_A,2018,12,6,20,28,49
OYle0xyj_qYZUPCrWfUu_A,2018,12,7,16,4,42
OYle0xyj_qYZUPCrWfUu_A,2018,12,8,4,36,59
OYle0xyj_qYZUPCrWfUu_A,2018,12,9,3,21,26
OYle0xyj_qYZUPCrWfUu_A,2018,12,9,18,28,46
OYle0xyj_qYZUPCrWfUu_A,2018,12,10,4,18,48
OYle0xyj_qYZUPCrWfUu_A,2018,12,11,4,56,48
OYle0xyj_qYZUPCrWfUu_A,2018,12,13,5,32,23
OYle0xyj_qYZUPCrWfUu_A,2018,12,13,18,19,20
OYle0xyj_qYZUPCrWfUu_A,2018,12,14,4,51,1
OYle0xyj_qYZUPCrWfUu_A,2018,12,15,15,57,28
OYle0xyj_qYZUPCrWfUu_A,2018,12,16,19,58,52
OYle0xyj_qYZUPCrWfUu_A,2018,12,18,2,30,18
OYle0xyj_qYZUPCrWfUu_A,2018,12,19,5,8,6
OYle0xyj_qYZUPCrWfUu_A,2018,12,21,3,14,40
OYle0xyj_qYZUPCrWfUu_A,2018,12,24,23,10,55
OYle0xyj_qYZUPCrWfUu_A,2018,12,27,1,54,39
OYle0xyj_qYZUPCrWfUu_A,2018,12,27,17,9,47
OYle0xyj_qYZUPCrWfUu_A,2018,12,28,2,27,39
OYle0xyj_qYZUPCrWfUu_A,2018,12,29,1,55,0
OYle0xyj_qYZUPCrWfUu_A,2018,12,30,22,14,19
OYle0xyj_qYZUPCrWfUu_A,2019,1,1,0,56,52
OYle0xyj_qYZUPCrWfUu_A,2019,1,2,3,34,57
OYle0xyj_qYZUPCrWfUu_A,2019,1,3,3,48,40
OYle0xyj_qYZUPCrWfUu_A,2019,1,3,5,6,47
OYle0xyj_qYZUPCrWfUu_A,2019,1,6,19,5,35
OYle0xyj_qYZUPCrWfUu_A,2019,1,7,18,15,45
OYle0xyj_qYZUPCrWfUu_A,2019,1,9,1,34,20
OYle0xyj_qYZUPCrWfUu_A,2019,1,11,0,2,50
OYle0xyj_qYZUPCrWfUu_A,2019,1,12,0,17,23
OYle0xyj_qYZUPCrWfUu_A,2019,1,14,3,48,4
OYle0xyj_qYZUPCrWfUu_A,2019,1,14,21,14,56
OYle0xyj_qYZUPCrWfUu_A,2019,1,16,0,24,21
OYle0xyj_qYZUPCrWfUu_A,2019,1,16,5,27,8
OYle0xyj_qYZUPCrWfUu_A,2019,1,16,20,3,57
OYle0xyj_qYZUPCrWfUu_A,2019,1,17,15,46,1
OYle0xyj_qYZUPCrWfUu_A,2019,1,19,1,40,10
OYle0xyj_qYZUPCrWfUu_A,2019,1,20,3,16,32
OYle0xyj_qYZUPCrWfUu_A,2019,1,22,2,18,11
OYle0xyj_qYZUPCrWfUu_A,2019,1,23,0,44,26
OYle0xyj_qYZUPCrWfUu_A,2019,1,24,2,5,19
OYle0xyj_qYZUPCrWfUu_A,2019,1,25,5,9,56
OYle0xyj_qYZUPCrWfUu_A,2019,1,28,1,38,36
OYle0xyj_qYZUPCrWfUu_A,2019,1,29,22,3,41
OYle0xyj_qYZUPCrWfUu_A,2019,1,30,2,25,7
OYle0xyj_qYZUPCrWfUu_A,2019,1,30,5,12,49
OYle0xyj_qYZUPCrWfUu_A,2019,1,30,17,7,24
