business_id,year,month,day,hour,minute,second
Qe3jw6so66mdOkyUHRLtXQ,2017,1,2,22,16,21
Qe3jw6so66mdOkyUHRLtXQ,2017,1,4,22,9,37
Qe3jw6so66mdOkyUHRLtXQ,2017,1,6,21,35,44
Qe3jw6so66mdOkyUHRLtXQ,2017,1,7,16,25,22
Qe3jw6so66mdOkyUHRLtXQ,2017,1,8,16,27,15
Qe3jw6so66mdOkyUHRLtXQ,2017,1,12,22,10,34
Qe3jw6so66mdOkyUHRLtXQ,2017,1,13,21,39,19
Qe3jw6so66mdOkyUHRLtXQ,2017,1,14,14,13,30
Qe3jw6so66mdOkyUHRLtXQ,2017,1,16,22,11,22
Qe3jw6so66mdOkyUHRLtXQ,2017,1,18,0,49,50
Qe3jw6so66mdOkyUHRLtXQ,2017,1,21,14,24,20
Qe3jw6so66mdOkyUHRLtXQ,2017,1,23,22,31,1
Qe3jw6so66mdOkyUHRLtXQ,2017,1,27,21,45,23
Qe3jw6so66mdOkyUHRLtXQ,2017,1,28,16,27,18
Qe3jw6so66mdOkyUHRLtXQ,2017,1,29,17,31,34
Qe3jw6so66mdOkyUHRLtXQ,2017,1,31,22,54,29
Qe3jw6so66mdOkyUHRLtXQ,2017,2,3,21,49,35
Qe3jw6so66mdOkyUHRLtXQ,2017,2,4,16,53,13
Qe3jw6so66mdOkyUHRLtXQ,2017,2,11,15,43,43
Qe3jw6so66mdOkyUHRLtXQ,2017,2,12,18,52,52
Qe3jw6so66mdOkyUHRLtXQ,2017,2,20,22,31,15
Qe3jw6so66mdOkyUHRLtXQ,2017,2,21,22,18,57
Qe3jw6so66mdOkyUHRLtXQ,2017,2,24,21,47,0
Qe3jw6so66mdOkyUHRLtXQ,2017,2,25,14,17,59
Qe3jw6so66mdOkyUHRLtXQ,2017,2,26,18,43,36
Qe3jw6so66mdOkyUHRLtXQ,2017,3,4,16,27,17
Qe3jw6so66mdOkyUHRLtXQ,2017,3,5,18,53,30
Qe3jw6so66mdOkyUHRLtXQ,2017,3,11,14,20,4
Qe3jw6so66mdOkyUHRLtXQ,2017,3,12,15,38,28
Qe3jw6so66mdOkyUHRLtXQ,2017,3,13,21,5,23
Qe3jw6so66mdOkyUHRLtXQ,2017,3,18,13,24,21
Qe3jw6so66mdOkyUHRLtXQ,2017,3,21,22,10,1
Qe3jw6so66mdOkyUHRLtXQ,2017,3,24,21,0,36
Qe3jw6so66mdOkyUHRLtXQ,2017,3,25,13,28,10
Qe3jw6so66mdOkyUHRLtXQ,2017,3,26,15,27,12
Qe3jw6so66mdOkyUHRLtXQ,2017,4,1,13,20,58
Qe3jw6so66mdOkyUHRLtXQ,2017,4,2,16,40,14
Qe3jw6so66mdOkyUHRLtXQ,2017,4,3,21,10,46
Qe3jw6so66mdOkyUHRLtXQ,2017,4,9,15,13,30
Qe3jw6so66mdOkyUHRLtXQ,2017,4,15,13,18,41
Qe3jw6so66mdOkyUHRLtXQ,2017,4,29,13,18,52
Qe3jw6so66mdOkyUHRLtXQ,2017,5,6,13,58,26
Qe3jw6so66mdOkyUHRLtXQ,2017,5,7,15,9,12
Qe3jw6so66mdOkyUHRLtXQ,2017,5,13,13,27,7
Qe3jw6so66mdOkyUHRLtXQ,2017,6,3,15,14,8
Qe3jw6so66mdOkyUHRLtXQ,2017,6,4,15,11,22
Qe3jw6so66mdOkyUHRLtXQ,2017,6,19,20,56,47
Qe3jw6so66mdOkyUHRLtXQ,2017,6,21,0,24,18
Qe3jw6so66mdOkyUHRLtXQ,2017,6,24,13,13,24
Qe3jw6so66mdOkyUHRLtXQ,2017,6,25,16,47,2
Qe3jw6so66mdOkyUHRLtXQ,2017,6,26,21,29,13
Qe3jw6so66mdOkyUHRLtXQ,2017,6,27,21,29,38
Qe3jw6so66mdOkyUHRLtXQ,2017,6,28,22,35,13
Qe3jw6so66mdOkyUHRLtXQ,2017,7,2,15,28,18
Qe3jw6so66mdOkyUHRLtXQ,2017,7,15,13,32,33
Qe3jw6so66mdOkyUHRLtXQ,2017,7,17,21,6,53
Qe3jw6so66mdOkyUHRLtXQ,2017,7,18,22,5,54
Qe3jw6so66mdOkyUHRLtXQ,2017,7,22,13,26,27
Qe3jw6so66mdOkyUHRLtXQ,2017,7,25,22,15,49
Qe3jw6so66mdOkyUHRLtXQ,2017,7,29,15,21,14
Qe3jw6so66mdOkyUHRLtXQ,2017,8,1,0,5,13
Qe3jw6so66mdOkyUHRLtXQ,2017,8,6,14,56,58
Qe3jw6so66mdOkyUHRLtXQ,2017,8,12,15,21,57
Qe3jw6so66mdOkyUHRLtXQ,2017,8,20,15,23,50
Qe3jw6so66mdOkyUHRLtXQ,2017,8,28,22,37,14
Qe3jw6so66mdOkyUHRLtXQ,2017,8,29,22,8,47
Qe3jw6so66mdOkyUHRLtXQ,2017,9,2,13,56,1
Qe3jw6so66mdOkyUHRLtXQ,2017,9,3,18,1,55
Qe3jw6so66mdOkyUHRLtXQ,2017,9,5,22,0,14
Qe3jw6so66mdOkyUHRLtXQ,2017,9,9,16,21,5
Qe3jw6so66mdOkyUHRLtXQ,2017,9,10,15,18,23
Qe3jw6so66mdOkyUHRLtXQ,2017,9,12,22,2,42
Qe3jw6so66mdOkyUHRLtXQ,2017,9,18,22,40,21
Qe3jw6so66mdOkyUHRLtXQ,2017,9,20,23,5,50
Qe3jw6so66mdOkyUHRLtXQ,2017,9,23,15,33,1
Qe3jw6so66mdOkyUHRLtXQ,2017,9,24,16,27,39
Qe3jw6so66mdOkyUHRLtXQ,2017,9,26,22,23,43
Qe3jw6so66mdOkyUHRLtXQ,2017,10,2,21,24,15
Qe3jw6so66mdOkyUHRLtXQ,2017,10,8,23,57,6
Qe3jw6so66mdOkyUHRLtXQ,2017,10,13,0,46,48
Qe3jw6so66mdOkyUHRLtXQ,2017,10,14,14,36,23
Qe3jw6so66mdOkyUHRLtXQ,2017,10,21,16,14,58
Qe3jw6so66mdOkyUHRLtXQ,2017,10,25,21,28,3
Qe3jw6so66mdOkyUHRLtXQ,2017,10,28,18,2,15
Qe3jw6so66mdOkyUHRLtXQ,2017,10,30,22,38,56
Qe3jw6so66mdOkyUHRLtXQ,2017,11,7,2,36,50
Qe3jw6so66mdOkyUHRLtXQ,2017,11,7,23,19,50
Qe3jw6so66mdOkyUHRLtXQ,2017,11,8,22,21,9
Qe3jw6so66mdOkyUHRLtXQ,2017,11,9,23,40,3
Qe3jw6so66mdOkyUHRLtXQ,2017,11,14,0,48,58
Qe3jw6so66mdOkyUHRLtXQ,2017,11,15,2,38,15
Qe3jw6so66mdOkyUHRLtXQ,2017,11,18,15,41,13
Qe3jw6so66mdOkyUHRLtXQ,2017,11,19,13,44,12
Qe3jw6so66mdOkyUHRLtXQ,2017,11,25,16,9,14
Qe3jw6so66mdOkyUHRLtXQ,2017,11,28,2,27,20
Qe3jw6so66mdOkyUHRLtXQ,2017,12,2,16,20,32
Qe3jw6so66mdOkyUHRLtXQ,2017,12,10,23,4,57
Qe3jw6so66mdOkyUHRLtXQ,2017,12,13,22,32,47
Qe3jw6so66mdOkyUHRLtXQ,2017,12,15,1,31,13
Qe3jw6so66mdOkyUHRLtXQ,2017,12,19,2,38,37
Qe3jw6so66mdOkyUHRLtXQ,2017,12,23,16,14,52
Qe3jw6so66mdOkyUHRLtXQ,2017,12,27,22,30,10
Qe3jw6so66mdOkyUHRLtXQ,2017,12,30,14,26,52
Qe3jw6so66mdOkyUHRLtXQ,2018,1,9,23,36,53
Qe3jw6so66mdOkyUHRLtXQ,2018,1,14,22,21,31
Qe3jw6so66mdOkyUHRLtXQ,2018,1,17,2,21,40
Qe3jw6so66mdOkyUHRLtXQ,2018,1,21,18,37,54
Qe3jw6so66mdOkyUHRLtXQ,2018,1,27,14,22,47
Qe3jw6so66mdOkyUHRLtXQ,2018,1,30,2,7,44
Qe3jw6so66mdOkyUHRLtXQ,2018,2,3,17,45,47
Qe3jw6so66mdOkyUHRLtXQ,2018,2,4,16,28,51
Qe3jw6so66mdOkyUHRLtXQ,2018,2,5,23,41,40
Qe3jw6so66mdOkyUHRLtXQ,2018,2,6,23,2,22
Qe3jw6so66mdOkyUHRLtXQ,2018,2,6,23,41,58
Qe3jw6so66mdOkyUHRLtXQ,2018,2,12,22,25,40
Qe3jw6so66mdOkyUHRLtXQ,2018,2,14,23,43,41
Qe3jw6so66mdOkyUHRLtXQ,2018,2,17,16,23,51
Qe3jw6so66mdOkyUHRLtXQ,2018,2,27,22,53,53
Qe3jw6so66mdOkyUHRLtXQ,2018,3,22,21,21,34
Qe3jw6so66mdOkyUHRLtXQ,2018,3,24,13,30,6
Qe3jw6so66mdOkyUHRLtXQ,2018,3,25,15,24,43
Qe3jw6so66mdOkyUHRLtXQ,2018,3,30,17,55,50
Qe3jw6so66mdOkyUHRLtXQ,2018,4,1,23,1,30
Qe3jw6so66mdOkyUHRLtXQ,2018,4,9,23,32,9
Qe3jw6so66mdOkyUHRLtXQ,2018,4,23,21,17,15
Qe3jw6so66mdOkyUHRLtXQ,2018,4,25,21,18,32
Qe3jw6so66mdOkyUHRLtXQ,2018,4,29,17,33,38
Qe3jw6so66mdOkyUHRLtXQ,2018,4,30,20,57,23
Qe3jw6so66mdOkyUHRLtXQ,2018,5,2,21,32,33
Qe3jw6so66mdOkyUHRLtXQ,2018,5,5,13,31,45
Qe3jw6so66mdOkyUHRLtXQ,2018,5,6,15,31,13
Qe3jw6so66mdOkyUHRLtXQ,2018,5,8,21,22,24
Qe3jw6so66mdOkyUHRLtXQ,2018,5,14,20,58,7
Qe3jw6so66mdOkyUHRLtXQ,2018,5,15,20,58,51
Qe3jw6so66mdOkyUHRLtXQ,2018,5,19,13,25,44
Qe3jw6so66mdOkyUHRLtXQ,2018,5,20,20,57,1
Qe3jw6so66mdOkyUHRLtXQ,2018,6,2,13,16,21
Qe3jw6so66mdOkyUHRLtXQ,2018,6,5,21,28,10
Qe3jw6so66mdOkyUHRLtXQ,2018,6,11,22,39,12
Qe3jw6so66mdOkyUHRLtXQ,2018,6,12,21,17,3
Qe3jw6so66mdOkyUHRLtXQ,2018,6,16,14,44,19
Qe3jw6so66mdOkyUHRLtXQ,2018,6,17,17,50,16
Qe3jw6so66mdOkyUHRLtXQ,2018,6,21,1,38,4
Qe3jw6so66mdOkyUHRLtXQ,2018,6,24,17,48,59
Qe3jw6so66mdOkyUHRLtXQ,2018,6,26,21,5,42
Qe3jw6so66mdOkyUHRLtXQ,2018,6,28,21,12,24
Qe3jw6so66mdOkyUHRLtXQ,2018,7,1,14,36,12
Qe3jw6so66mdOkyUHRLtXQ,2018,7,11,21,19,49
Qe3jw6so66mdOkyUHRLtXQ,2018,7,14,13,27,46
Qe3jw6so66mdOkyUHRLtXQ,2018,7,17,21,5,15
Qe3jw6so66mdOkyUHRLtXQ,2018,7,23,22,39,49
Qe3jw6so66mdOkyUHRLtXQ,2018,7,24,21,3,5
Qe3jw6so66mdOkyUHRLtXQ,2018,7,25,16,20,25
Qe3jw6so66mdOkyUHRLtXQ,2018,7,25,21,11,50
Qe3jw6so66mdOkyUHRLtXQ,2018,7,29,15,26,32
Qe3jw6so66mdOkyUHRLtXQ,2018,7,31,22,33,55
Qe3jw6so66mdOkyUHRLtXQ,2018,8,5,15,27,4
Qe3jw6so66mdOkyUHRLtXQ,2018,8,8,0,36,15
Qe3jw6so66mdOkyUHRLtXQ,2018,8,9,0,6,53
Qe3jw6so66mdOkyUHRLtXQ,2018,8,12,18,20,19
Qe3jw6so66mdOkyUHRLtXQ,2018,8,19,13,22,42
Qe3jw6so66mdOkyUHRLtXQ,2018,8,22,21,17,10
Qe3jw6so66mdOkyUHRLtXQ,2018,8,26,14,36,42
Qe3jw6so66mdOkyUHRLtXQ,2018,8,27,21,3,55
Qe3jw6so66mdOkyUHRLtXQ,2018,8,30,21,29,23
Qe3jw6so66mdOkyUHRLtXQ,2018,9,2,13,27,38
Qe3jw6so66mdOkyUHRLtXQ,2018,9,6,16,14,31
Qe3jw6so66mdOkyUHRLtXQ,2018,9,15,15,24,23
Qe3jw6so66mdOkyUHRLtXQ,2018,9,17,21,28,56
Qe3jw6so66mdOkyUHRLtXQ,2018,9,27,21,28,23
Qe3jw6so66mdOkyUHRLtXQ,2018,10,8,22,25,26
Qe3jw6so66mdOkyUHRLtXQ,2018,10,9,21,28,10
Qe3jw6so66mdOkyUHRLtXQ,2018,10,30,22,44,2
Qe3jw6so66mdOkyUHRLtXQ,2018,11,1,22,41,39
Qe3jw6so66mdOkyUHRLtXQ,2018,11,6,22,14,55
Qe3jw6so66mdOkyUHRLtXQ,2018,11,13,22,7,7
Qe3jw6so66mdOkyUHRLtXQ,2018,11,18,19,47,12
Qe3jw6so66mdOkyUHRLtXQ,2018,11,25,14,28,10
Qe3jw6so66mdOkyUHRLtXQ,2018,12,11,22,15,1
Qe3jw6so66mdOkyUHRLtXQ,2018,12,15,14,16,54
Qe3jw6so66mdOkyUHRLtXQ,2018,12,17,22,18,32
Qe3jw6so66mdOkyUHRLtXQ,2018,12,22,15,9,39
Qe3jw6so66mdOkyUHRLtXQ,2019,1,2,22,17,39
Qe3jw6so66mdOkyUHRLtXQ,2019,1,6,16,22,32
Qe3jw6so66mdOkyUHRLtXQ,2019,1,8,22,11,39
Qe3jw6so66mdOkyUHRLtXQ,2019,1,12,15,16,57
Qe3jw6so66mdOkyUHRLtXQ,2019,1,13,17,39,36
Qe3jw6so66mdOkyUHRLtXQ,2019,1,19,14,25,54
Qe3jw6so66mdOkyUHRLtXQ,2019,1,27,16,29,14
Qe3jw6so66mdOkyUHRLtXQ,2019,1,28,22,11,52
Qe3jw6so66mdOkyUHRLtXQ,2019,1,29,22,26,17
Qe3jw6so66mdOkyUHRLtXQ,2019,2,2,14,31,24
Qe3jw6so66mdOkyUHRLtXQ,2019,2,3,18,15,59
Qe3jw6so66mdOkyUHRLtXQ,2019,2,4,23,41,34
Qe3jw6so66mdOkyUHRLtXQ,2019,2,6,22,14,35
Qe3jw6so66mdOkyUHRLtXQ,2019,2,10,16,25,46
Qe3jw6so66mdOkyUHRLtXQ,2019,2,11,23,40,56
Qe3jw6so66mdOkyUHRLtXQ,2019,2,13,22,25,36
Qe3jw6so66mdOkyUHRLtXQ,2019,2,16,14,30,35
Qe3jw6so66mdOkyUHRLtXQ,2019,2,23,23,19,52
Qe3jw6so66mdOkyUHRLtXQ,2019,2,26,22,17,52
Qe3jw6so66mdOkyUHRLtXQ,2019,3,3,16,25,58
Qe3jw6so66mdOkyUHRLtXQ,2019,3,4,22,26,12
Qe3jw6so66mdOkyUHRLtXQ,2019,3,16,14,44,4
Qe3jw6so66mdOkyUHRLtXQ,2019,3,17,15,25,17
Qe3jw6so66mdOkyUHRLtXQ,2019,3,24,15,24,48
Qe3jw6so66mdOkyUHRLtXQ,2019,3,25,20,54,10
Qe3jw6so66mdOkyUHRLtXQ,2019,4,9,21,16,32
Qe3jw6so66mdOkyUHRLtXQ,2019,4,10,21,22,4
Qe3jw6so66mdOkyUHRLtXQ,2019,4,28,13,28,25
Qe3jw6so66mdOkyUHRLtXQ,2019,5,5,14,45,2
Qe3jw6so66mdOkyUHRLtXQ,2019,5,26,13,22,35
Qe3jw6so66mdOkyUHRLtXQ,2019,6,2,15,23,53
Qe3jw6so66mdOkyUHRLtXQ,2019,6,9,15,31,20
Qe3jw6so66mdOkyUHRLtXQ,2019,6,15,14,44,47
Qe3jw6so66mdOkyUHRLtXQ,2019,6,16,15,31,1
Qe3jw6so66mdOkyUHRLtXQ,2019,6,19,22,37,29
Qe3jw6so66mdOkyUHRLtXQ,2019,6,22,13,12,54
Qe3jw6so66mdOkyUHRLtXQ,2019,6,30,15,18,7
Qe3jw6so66mdOkyUHRLtXQ,2019,7,3,21,24,49
Qe3jw6so66mdOkyUHRLtXQ,2019,7,14,15,40,22
Qe3jw6so66mdOkyUHRLtXQ,2019,7,15,21,8,47
Qe3jw6so66mdOkyUHRLtXQ,2019,8,4,15,27,55
Qe3jw6so66mdOkyUHRLtXQ,2019,8,28,21,28,24
Qe3jw6so66mdOkyUHRLtXQ,2019,9,1,16,44,41
Qe3jw6so66mdOkyUHRLtXQ,2019,9,8,15,25,2
Qe3jw6so66mdOkyUHRLtXQ,2019,9,9,21,29,55
Qe3jw6so66mdOkyUHRLtXQ,2019,9,10,22,31,40
Qe3jw6so66mdOkyUHRLtXQ,2019,9,22,13,28,0
Qe3jw6so66mdOkyUHRLtXQ,2019,9,23,21,4,20
Qe3jw6so66mdOkyUHRLtXQ,2019,9,24,22,30,32
Qe3jw6so66mdOkyUHRLtXQ,2019,10,17,21,25,33
Qe3jw6so66mdOkyUHRLtXQ,2019,11,4,22,32,39
Qe3jw6so66mdOkyUHRLtXQ,2019,11,6,22,27,22
Qe3jw6so66mdOkyUHRLtXQ,2019,11,15,17,12,26
Qe3jw6so66mdOkyUHRLtXQ,2019,11,17,14,27,7
Qe3jw6so66mdOkyUHRLtXQ,2019,11,17,15,8,17
Qe3jw6so66mdOkyUHRLtXQ,2019,12,1,14,28,20
Qe3jw6so66mdOkyUHRLtXQ,2019,12,4,22,21,8
Qe4SBDazmTuKb6YDN5Bl6A,2010,4,7,17,41,46
Qe4SBDazmTuKb6YDN5Bl6A,2010,11,26,20,4,38
Qe4SBDazmTuKb6YDN5Bl6A,2011,2,11,17,40,31
Qe4SBDazmTuKb6YDN5Bl6A,2011,5,6,0,53,53
Qe4SBDazmTuKb6YDN5Bl6A,2011,6,9,0,17,40
Qe4SBDazmTuKb6YDN5Bl6A,2011,6,11,18,35,45
Qe4SBDazmTuKb6YDN5Bl6A,2011,7,1,6,44,5
Qe4SBDazmTuKb6YDN5Bl6A,2011,7,9,23,46,13
Qe4SBDazmTuKb6YDN5Bl6A,2011,7,11,16,21,39
Qe4SBDazmTuKb6YDN5Bl6A,2011,11,2,2,25,27
Qe4SBDazmTuKb6YDN5Bl6A,2011,12,10,20,8,52
Qe4SBDazmTuKb6YDN5Bl6A,2011,12,15,18,8,44
Qe4SBDazmTuKb6YDN5Bl6A,2011,12,17,1,12,54
Qe4SBDazmTuKb6YDN5Bl6A,2011,12,25,19,50,4
Qe4SBDazmTuKb6YDN5Bl6A,2012,1,16,5,2,12
Qe4SBDazmTuKb6YDN5Bl6A,2012,5,9,23,29,51
Qe4SBDazmTuKb6YDN5Bl6A,2012,5,25,5,14,52
Qe4SBDazmTuKb6YDN5Bl6A,2012,6,3,21,11,47
Qe4SBDazmTuKb6YDN5Bl6A,2012,6,16,6,5,22
Qe4SBDazmTuKb6YDN5Bl6A,2012,6,28,20,44,58
Qe4SBDazmTuKb6YDN5Bl6A,2012,7,6,4,48,27
Qe4SBDazmTuKb6YDN5Bl6A,2012,7,9,0,58,25
Qe4SBDazmTuKb6YDN5Bl6A,2012,7,15,21,50,27
Qe4SBDazmTuKb6YDN5Bl6A,2012,7,17,0,3,43
Qe4SBDazmTuKb6YDN5Bl6A,2012,9,26,9,41,35
Qe4SBDazmTuKb6YDN5Bl6A,2012,9,29,21,57,26
Qe4SBDazmTuKb6YDN5Bl6A,2012,11,14,0,35,10
Qe4SBDazmTuKb6YDN5Bl6A,2012,12,13,3,4,33
Qe4SBDazmTuKb6YDN5Bl6A,2013,1,2,1,5,17
Qe4SBDazmTuKb6YDN5Bl6A,2013,2,1,2,8,42
Qe4SBDazmTuKb6YDN5Bl6A,2013,4,7,20,54,33
Qe4SBDazmTuKb6YDN5Bl6A,2013,4,21,3,30,11
Qe4SBDazmTuKb6YDN5Bl6A,2013,5,22,18,9,13
Qe4SBDazmTuKb6YDN5Bl6A,2013,6,2,4,9,33
Qe4SBDazmTuKb6YDN5Bl6A,2013,6,2,4,10,13
Qe4SBDazmTuKb6YDN5Bl6A,2013,6,11,22,56,8
Qe4SBDazmTuKb6YDN5Bl6A,2013,6,15,21,3,9
Qe4SBDazmTuKb6YDN5Bl6A,2013,6,25,23,16,45
Qe4SBDazmTuKb6YDN5Bl6A,2013,7,20,19,43,23
Qe4SBDazmTuKb6YDN5Bl6A,2013,7,29,21,12,39
Qe4SBDazmTuKb6YDN5Bl6A,2013,9,1,3,26,36
Qe4SBDazmTuKb6YDN5Bl6A,2013,9,3,1,1,1
Qe4SBDazmTuKb6YDN5Bl6A,2013,9,13,3,55,25
Qe4SBDazmTuKb6YDN5Bl6A,2013,9,23,5,12,20
Qe4SBDazmTuKb6YDN5Bl6A,2013,9,30,3,31,51
Qe4SBDazmTuKb6YDN5Bl6A,2013,11,16,18,40,6
Qe4SBDazmTuKb6YDN5Bl6A,2013,12,9,5,27,0
Qe4SBDazmTuKb6YDN5Bl6A,2013,12,16,0,23,37
Qe4SBDazmTuKb6YDN5Bl6A,2014,1,2,10,20,14
Qe4SBDazmTuKb6YDN5Bl6A,2014,2,5,16,4,28
Qe4SBDazmTuKb6YDN5Bl6A,2014,2,8,1,52,40
Qe4SBDazmTuKb6YDN5Bl6A,2014,2,9,23,45,25
Qe4SBDazmTuKb6YDN5Bl6A,2014,2,19,5,30,32
Qe4SBDazmTuKb6YDN5Bl6A,2014,4,6,2,59,17
Qe4SBDazmTuKb6YDN5Bl6A,2014,4,23,18,22,9
Qe4SBDazmTuKb6YDN5Bl6A,2014,5,10,18,27,18
Qe4SBDazmTuKb6YDN5Bl6A,2014,5,17,2,57,48
Qe4SBDazmTuKb6YDN5Bl6A,2014,5,22,3,58,33
Qe4SBDazmTuKb6YDN5Bl6A,2014,8,29,23,26,48
Qe4SBDazmTuKb6YDN5Bl6A,2014,9,13,20,16,12
Qe4SBDazmTuKb6YDN5Bl6A,2014,10,14,1,28,27
Qe4SBDazmTuKb6YDN5Bl6A,2014,10,19,3,40,21
Qe4SBDazmTuKb6YDN5Bl6A,2014,10,25,16,5,34
Qe4SBDazmTuKb6YDN5Bl6A,2014,11,1,0,25,27
Qe4SBDazmTuKb6YDN5Bl6A,2014,11,26,22,51,23
Qe4SBDazmTuKb6YDN5Bl6A,2015,1,24,0,33,56
Qe4SBDazmTuKb6YDN5Bl6A,2015,2,4,1,51,39
Qe4SBDazmTuKb6YDN5Bl6A,2015,3,20,2,35,17
Qe4SBDazmTuKb6YDN5Bl6A,2015,4,6,2,20,25
Qe4SBDazmTuKb6YDN5Bl6A,2015,5,7,23,27,25
Qe4SBDazmTuKb6YDN5Bl6A,2015,5,11,17,41,43
Qe4SBDazmTuKb6YDN5Bl6A,2015,7,16,5,14,51
Qe4SBDazmTuKb6YDN5Bl6A,2015,8,3,23,38,33
Qe4SBDazmTuKb6YDN5Bl6A,2015,8,14,18,58,47
Qe4SBDazmTuKb6YDN5Bl6A,2015,8,15,21,23,34
Qe4SBDazmTuKb6YDN5Bl6A,2015,8,22,2,22,28
Qe4SBDazmTuKb6YDN5Bl6A,2015,8,30,23,57,55
Qe4SBDazmTuKb6YDN5Bl6A,2015,9,3,17,49,32
Qe4SBDazmTuKb6YDN5Bl6A,2015,9,26,2,31,38
Qe4SBDazmTuKb6YDN5Bl6A,2015,10,19,0,53,2
Qe4SBDazmTuKb6YDN5Bl6A,2015,12,8,1,30,8
Qe4SBDazmTuKb6YDN5Bl6A,2015,12,27,1,38,59
Qe4SBDazmTuKb6YDN5Bl6A,2016,1,11,19,37,23
Qe4SBDazmTuKb6YDN5Bl6A,2016,2,23,22,30,46
Qe4SBDazmTuKb6YDN5Bl6A,2016,3,22,18,0,34
Qe4SBDazmTuKb6YDN5Bl6A,2016,4,7,2,59,8
Qe4SBDazmTuKb6YDN5Bl6A,2016,4,7,3,11,37
Qe4SBDazmTuKb6YDN5Bl6A,2016,4,16,5,13,0
Qe4SBDazmTuKb6YDN5Bl6A,2016,4,30,21,54,49
Qe4SBDazmTuKb6YDN5Bl6A,2016,6,1,14,7,58
Qe4SBDazmTuKb6YDN5Bl6A,2016,6,4,20,47,32
Qe4SBDazmTuKb6YDN5Bl6A,2016,6,10,16,53,41
Qe4SBDazmTuKb6YDN5Bl6A,2016,6,12,4,47,24
Qe4SBDazmTuKb6YDN5Bl6A,2016,6,20,2,44,59
Qe4SBDazmTuKb6YDN5Bl6A,2016,7,15,2,32,1
Qe4SBDazmTuKb6YDN5Bl6A,2016,7,21,4,37,20
Qe4SBDazmTuKb6YDN5Bl6A,2016,8,5,2,15,11
Qe4SBDazmTuKb6YDN5Bl6A,2016,10,2,20,19,14
Qe4SBDazmTuKb6YDN5Bl6A,2016,10,13,22,54,10
Qe4SBDazmTuKb6YDN5Bl6A,2016,10,16,21,8,4
Qe4SBDazmTuKb6YDN5Bl6A,2016,10,24,16,4,29
Qe4SBDazmTuKb6YDN5Bl6A,2016,11,12,21,58,43
Qe4SBDazmTuKb6YDN5Bl6A,2016,11,22,17,36,51
Qe4SBDazmTuKb6YDN5Bl6A,2016,12,14,14,23,4
Qe4SBDazmTuKb6YDN5Bl6A,2016,12,16,20,9,59
Qe4SBDazmTuKb6YDN5Bl6A,2017,1,16,22,30,41
Qe4SBDazmTuKb6YDN5Bl6A,2017,1,16,22,30,59
Qe4SBDazmTuKb6YDN5Bl6A,2017,1,30,13,40,36
Qe4SBDazmTuKb6YDN5Bl6A,2017,1,31,1,42,33
Qe4SBDazmTuKb6YDN5Bl6A,2017,1,31,1,47,25
Qe4SBDazmTuKb6YDN5Bl6A,2017,2,7,1,25,2
Qe4SBDazmTuKb6YDN5Bl6A,2017,2,15,13,51,12
Qe4SBDazmTuKb6YDN5Bl6A,2017,3,13,4,32,52
Qe4SBDazmTuKb6YDN5Bl6A,2017,3,25,0,34,15
Qe4SBDazmTuKb6YDN5Bl6A,2017,4,2,1,54,31
Qe4SBDazmTuKb6YDN5Bl6A,2017,4,14,2,37,33
Qe4SBDazmTuKb6YDN5Bl6A,2017,4,20,2,17,11
Qe4SBDazmTuKb6YDN5Bl6A,2017,4,21,1,33,3
Qe4SBDazmTuKb6YDN5Bl6A,2017,4,22,6,47,18
Qe4SBDazmTuKb6YDN5Bl6A,2017,5,13,13,6,1
Qe4SBDazmTuKb6YDN5Bl6A,2017,5,15,19,46,7
Qe4SBDazmTuKb6YDN5Bl6A,2017,6,20,4,39,51
Qe4SBDazmTuKb6YDN5Bl6A,2017,6,30,6,40,32
Qe4SBDazmTuKb6YDN5Bl6A,2017,7,8,19,29,10
Qe4SBDazmTuKb6YDN5Bl6A,2017,8,8,3,22,49
Qe4SBDazmTuKb6YDN5Bl6A,2017,9,1,12,14,20
Qe4SBDazmTuKb6YDN5Bl6A,2017,9,8,12,20,53
Qe4SBDazmTuKb6YDN5Bl6A,2017,10,14,3,33,36
Qe4SBDazmTuKb6YDN5Bl6A,2017,10,16,12,58,14
Qe4SBDazmTuKb6YDN5Bl6A,2017,10,23,23,46,33
Qe4SBDazmTuKb6YDN5Bl6A,2017,11,10,2,9,40
Qe4SBDazmTuKb6YDN5Bl6A,2017,11,10,21,47,9
Qe4SBDazmTuKb6YDN5Bl6A,2017,11,15,8,21,42
Qe4SBDazmTuKb6YDN5Bl6A,2017,12,7,2,11,32
Qe4SBDazmTuKb6YDN5Bl6A,2017,12,9,0,33,9
Qe4SBDazmTuKb6YDN5Bl6A,2017,12,9,21,36,48
Qe4SBDazmTuKb6YDN5Bl6A,2017,12,10,2,3,0
Qe4SBDazmTuKb6YDN5Bl6A,2017,12,12,19,18,45
Qe4SBDazmTuKb6YDN5Bl6A,2017,12,19,5,18,25
Qe4SBDazmTuKb6YDN5Bl6A,2017,12,22,4,22,52
Qe4SBDazmTuKb6YDN5Bl6A,2018,1,2,9,25,7
Qe4SBDazmTuKb6YDN5Bl6A,2018,1,14,6,42,53
Qe4SBDazmTuKb6YDN5Bl6A,2018,1,31,10,30,16
Qe4SBDazmTuKb6YDN5Bl6A,2018,2,28,14,0,35
Qe4SBDazmTuKb6YDN5Bl6A,2018,3,11,21,35,23
