business_id,year,month,day,hour,minute,second
Sni1LOEOs-mYUzLwl1qZWw,2014,7,20,3,28,29
Sni1LOEOs-mYUzLwl1qZWw,2014,7,21,4,23,25
Sni1LOEOs-mYUzLwl1qZWw,2014,7,27,3,49,48
Sni1LOEOs-mYUzLwl1qZWw,2014,8,2,2,35,35
Sni1LOEOs-mYUzLwl1qZWw,2014,8,2,2,49,34
Sni1LOEOs-mYUzLwl1qZWw,2014,8,8,4,25,16
Sni1LOEOs-mYUzLwl1qZWw,2014,8,9,6,35,32
Sni1LOEOs-mYUzLwl1qZWw,2014,8,16,21,52,15
Sni1LOEOs-mYUzLwl1qZWw,2014,8,24,3,38,14
Sni1LOEOs-mYUzLwl1qZWw,2014,9,6,5,42,29
Sni1LOEOs-mYUzLwl1qZWw,2014,9,19,3,14,49
Sni1LOEOs-mYUzLwl1qZWw,2014,9,21,5,6,11
Sni1LOEOs-mYUzLwl1qZWw,2014,9,24,23,40,5
Sni1LOEOs-mYUzLwl1qZWw,2014,9,25,23,43,33
Sni1LOEOs-mYUzLwl1qZWw,2014,9,25,23,45,5
Sni1LOEOs-mYUzLwl1qZWw,2014,9,25,23,45,42
Sni1LOEOs-mYUzLwl1qZWw,2014,9,26,23,43,35
Sni1LOEOs-mYUzLwl1qZWw,2014,9,26,23,46,6
Sni1LOEOs-mYUzLwl1qZWw,2014,9,26,23,47,6
Sni1LOEOs-mYUzLwl1qZWw,2014,9,27,23,36,58
Sni1LOEOs-mYUzLwl1qZWw,2014,9,28,18,22,46
Sni1LOEOs-mYUzLwl1qZWw,2014,10,12,2,31,40
Sni1LOEOs-mYUzLwl1qZWw,2014,10,19,3,13,42
Sni1LOEOs-mYUzLwl1qZWw,2014,10,24,12,55,3
Sni1LOEOs-mYUzLwl1qZWw,2014,10,25,2,44,45
Sni1LOEOs-mYUzLwl1qZWw,2014,11,1,4,31,30
Sni1LOEOs-mYUzLwl1qZWw,2014,11,8,3,31,32
Sni1LOEOs-mYUzLwl1qZWw,2014,11,15,3,12,33
Sni1LOEOs-mYUzLwl1qZWw,2014,11,15,3,24,15
Sni1LOEOs-mYUzLwl1qZWw,2014,11,15,4,6,11
Sni1LOEOs-mYUzLwl1qZWw,2014,11,22,3,46,45
Sni1LOEOs-mYUzLwl1qZWw,2014,12,6,4,7,26
Sni1LOEOs-mYUzLwl1qZWw,2014,12,21,4,24,32
Sni1LOEOs-mYUzLwl1qZWw,2015,1,1,2,40,14
Sni1LOEOs-mYUzLwl1qZWw,2015,1,1,4,46,55
Sni1LOEOs-mYUzLwl1qZWw,2015,1,3,4,18,6
Sni1LOEOs-mYUzLwl1qZWw,2015,1,24,4,35,1
Sni1LOEOs-mYUzLwl1qZWw,2015,1,31,3,13,42
Sni1LOEOs-mYUzLwl1qZWw,2015,1,31,5,39,43
Sni1LOEOs-mYUzLwl1qZWw,2015,1,31,20,40,9
Sni1LOEOs-mYUzLwl1qZWw,2015,2,9,0,59,8
Sni1LOEOs-mYUzLwl1qZWw,2015,2,14,6,4,43
Sni1LOEOs-mYUzLwl1qZWw,2015,2,21,3,41,46
Sni1LOEOs-mYUzLwl1qZWw,2015,2,22,4,13,48
Sni1LOEOs-mYUzLwl1qZWw,2015,2,22,4,46,22
Sni1LOEOs-mYUzLwl1qZWw,2015,2,28,5,59,12
Sni1LOEOs-mYUzLwl1qZWw,2015,2,28,18,2,43
Sni1LOEOs-mYUzLwl1qZWw,2015,3,11,0,36,41
Sni1LOEOs-mYUzLwl1qZWw,2015,3,11,0,44,29
Sni1LOEOs-mYUzLwl1qZWw,2015,3,14,3,30,53
Sni1LOEOs-mYUzLwl1qZWw,2015,3,26,23,48,49
Sni1LOEOs-mYUzLwl1qZWw,2015,3,26,23,49,23
Sni1LOEOs-mYUzLwl1qZWw,2015,3,28,0,11,59
Sni1LOEOs-mYUzLwl1qZWw,2015,3,28,1,0,59
Sni1LOEOs-mYUzLwl1qZWw,2015,4,17,2,47,48
Sni1LOEOs-mYUzLwl1qZWw,2015,4,19,3,54,30
Sni1LOEOs-mYUzLwl1qZWw,2015,4,25,2,39,6
Sni1LOEOs-mYUzLwl1qZWw,2015,5,2,4,15,47
Sni1LOEOs-mYUzLwl1qZWw,2015,5,15,4,52,23
Sni1LOEOs-mYUzLwl1qZWw,2015,7,12,4,18,4
Sni1LOEOs-mYUzLwl1qZWw,2015,7,25,3,28,49
Sni1LOEOs-mYUzLwl1qZWw,2015,8,5,22,48,15
Sni1LOEOs-mYUzLwl1qZWw,2015,8,15,4,7,24
Sni1LOEOs-mYUzLwl1qZWw,2015,8,21,22,37,25
Sni1LOEOs-mYUzLwl1qZWw,2015,9,26,3,56,51
Sni1LOEOs-mYUzLwl1qZWw,2015,12,13,3,40,3
Sni1LOEOs-mYUzLwl1qZWw,2015,12,14,4,19,53
Sni1LOEOs-mYUzLwl1qZWw,2016,1,10,4,14,31
Sni1LOEOs-mYUzLwl1qZWw,2016,1,21,16,51,35
Sni1LOEOs-mYUzLwl1qZWw,2016,1,21,17,26,55
Sni1LOEOs-mYUzLwl1qZWw,2016,1,30,4,42,30
Sni1LOEOs-mYUzLwl1qZWw,2016,2,7,4,20,24
Sni1LOEOs-mYUzLwl1qZWw,2016,2,12,22,7,50
Sni1LOEOs-mYUzLwl1qZWw,2016,2,26,5,59,44
Sni1LOEOs-mYUzLwl1qZWw,2016,4,17,4,25,28
Sni1LOEOs-mYUzLwl1qZWw,2016,7,31,5,46,40
Sni1LOEOs-mYUzLwl1qZWw,2016,8,21,21,28,5
Sni1LOEOs-mYUzLwl1qZWw,2016,9,18,2,13,33
Sni1LOEOs-mYUzLwl1qZWw,2016,10,2,2,17,0
Sni1LOEOs-mYUzLwl1qZWw,2016,10,2,3,43,15
Sni1LOEOs-mYUzLwl1qZWw,2016,11,13,3,31,32
Sni1LOEOs-mYUzLwl1qZWw,2016,11,13,4,14,30
Sni1LOEOs-mYUzLwl1qZWw,2016,11,28,3,8,13
Sni1LOEOs-mYUzLwl1qZWw,2016,12,20,15,45,22
Sni1LOEOs-mYUzLwl1qZWw,2017,1,9,6,45,0
Sni1LOEOs-mYUzLwl1qZWw,2017,1,29,3,20,46
Sni1LOEOs-mYUzLwl1qZWw,2017,2,11,5,9,18
Sni1LOEOs-mYUzLwl1qZWw,2017,2,12,4,9,50
Sni1LOEOs-mYUzLwl1qZWw,2017,2,22,20,14,41
Sni1LOEOs-mYUzLwl1qZWw,2017,2,26,15,3,33
Sni1LOEOs-mYUzLwl1qZWw,2017,3,19,2,47,19
Sni1LOEOs-mYUzLwl1qZWw,2017,4,2,3,34,20
Sni1LOEOs-mYUzLwl1qZWw,2017,5,20,2,34,39
Sni1LOEOs-mYUzLwl1qZWw,2017,6,10,3,29,21
Snk4HL31n3F4DmPZ2ZTEtg,2013,12,31,17,37,19
Snk4HL31n3F4DmPZ2ZTEtg,2014,2,10,15,33,3
Snk4HL31n3F4DmPZ2ZTEtg,2014,4,14,15,37,23
Snk4HL31n3F4DmPZ2ZTEtg,2014,5,31,14,25,2
Snk4HL31n3F4DmPZ2ZTEtg,2014,6,2,0,4,47
Snk4HL31n3F4DmPZ2ZTEtg,2014,6,7,16,46,50
Snk4HL31n3F4DmPZ2ZTEtg,2014,6,19,2,37,12
Snk4HL31n3F4DmPZ2ZTEtg,2014,7,24,18,1,58
Snk4HL31n3F4DmPZ2ZTEtg,2014,8,15,15,41,38
Snk4HL31n3F4DmPZ2ZTEtg,2014,9,11,16,14,8
Snk4HL31n3F4DmPZ2ZTEtg,2015,1,10,22,17,46
Snk4HL31n3F4DmPZ2ZTEtg,2015,4,25,14,57,14
Snk4HL31n3F4DmPZ2ZTEtg,2015,7,25,15,4,16
Snk4HL31n3F4DmPZ2ZTEtg,2015,8,25,19,46,17
SnlVn2qkLLEVn7xfb0qyuw,2017,6,13,22,36,5
SnlVn2qkLLEVn7xfb0qyuw,2017,8,3,19,49,47
SnlVn2qkLLEVn7xfb0qyuw,2017,9,10,1,53,44
SnlVn2qkLLEVn7xfb0qyuw,2017,12,31,4,36,57
SnlVn2qkLLEVn7xfb0qyuw,2017,12,31,22,40,55
SnlVn2qkLLEVn7xfb0qyuw,2018,9,8,18,38,4
SnogkNH34qRNlPcmwr1TCA,2015,1,18,18,36,38
SnogkNH34qRNlPcmwr1TCA,2015,1,31,18,43,4
SnogkNH34qRNlPcmwr1TCA,2015,6,19,14,56,13
SnogkNH34qRNlPcmwr1TCA,2015,7,28,19,34,13
SnogkNH34qRNlPcmwr1TCA,2016,12,8,22,29,45
SnogkNH34qRNlPcmwr1TCA,2017,8,9,4,37,38
SnogkNH34qRNlPcmwr1TCA,2019,11,6,22,29,23
SnpFUqKG6ZjurXYq5wZU_g,2017,4,19,4,58,0
SnpFUqKG6ZjurXYq5wZU_g,2017,10,27,21,40,8
SnpFUqKG6ZjurXYq5wZU_g,2017,11,9,3,23,32
SnpFUqKG6ZjurXYq5wZU_g,2018,9,30,3,43,9
SnpjfcOZyClpdsBDTr7zfg,2011,6,18,22,35,59
SnpjfcOZyClpdsBDTr7zfg,2012,6,24,2,20,47
SnpjfcOZyClpdsBDTr7zfg,2013,1,6,3,14,4
SnpjfcOZyClpdsBDTr7zfg,2016,3,9,0,33,18
SnpjfcOZyClpdsBDTr7zfg,2016,3,12,22,5,50
SnqzOHp_COcrQbNsuPuHwg,2016,11,9,18,41,51
SnqzOHp_COcrQbNsuPuHwg,2016,11,11,0,50,59
SnqzOHp_COcrQbNsuPuHwg,2016,11,13,18,51,17
SnqzOHp_COcrQbNsuPuHwg,2016,11,14,0,2,51
SnqzOHp_COcrQbNsuPuHwg,2016,12,2,19,25,6
SnqzOHp_COcrQbNsuPuHwg,2016,12,10,21,12,59
SnqzOHp_COcrQbNsuPuHwg,2016,12,21,18,0,20
SnqzOHp_COcrQbNsuPuHwg,2016,12,30,17,19,32
SnqzOHp_COcrQbNsuPuHwg,2017,1,6,17,48,39
SnqzOHp_COcrQbNsuPuHwg,2017,2,19,23,26,26
SnqzOHp_COcrQbNsuPuHwg,2017,3,11,22,52,25
SnqzOHp_COcrQbNsuPuHwg,2017,4,3,0,42,29
SnqzOHp_COcrQbNsuPuHwg,2017,4,3,0,43,36
SnqzOHp_COcrQbNsuPuHwg,2017,4,6,16,58,2
SnqzOHp_COcrQbNsuPuHwg,2017,4,24,0,3,9
SnqzOHp_COcrQbNsuPuHwg,2017,4,24,0,3,26
SnqzOHp_COcrQbNsuPuHwg,2017,7,15,20,25,51
SnqzOHp_COcrQbNsuPuHwg,2017,7,19,17,44,59
SnqzOHp_COcrQbNsuPuHwg,2017,8,24,1,22,15
SnqzOHp_COcrQbNsuPuHwg,2017,9,1,0,28,28
SnqzOHp_COcrQbNsuPuHwg,2017,9,6,17,29,54
SnqzOHp_COcrQbNsuPuHwg,2017,9,8,18,11,3
SnqzOHp_COcrQbNsuPuHwg,2017,9,29,17,35,28
SnqzOHp_COcrQbNsuPuHwg,2017,10,14,16,58,30
SnqzOHp_COcrQbNsuPuHwg,2017,10,21,23,14,34
SnqzOHp_COcrQbNsuPuHwg,2017,11,5,17,7,24
SnqzOHp_COcrQbNsuPuHwg,2017,11,18,21,22,51
SnqzOHp_COcrQbNsuPuHwg,2017,11,18,23,24,14
SnqzOHp_COcrQbNsuPuHwg,2017,11,30,21,51,27
SnqzOHp_COcrQbNsuPuHwg,2017,12,10,18,50,34
SnqzOHp_COcrQbNsuPuHwg,2017,12,23,23,46,28
SnqzOHp_COcrQbNsuPuHwg,2018,1,20,19,25,52
SnqzOHp_COcrQbNsuPuHwg,2018,2,10,22,38,18
SnqzOHp_COcrQbNsuPuHwg,2018,2,24,19,17,37
SnqzOHp_COcrQbNsuPuHwg,2018,3,9,1,15,51
SnqzOHp_COcrQbNsuPuHwg,2018,3,10,19,59,56
SnqzOHp_COcrQbNsuPuHwg,2018,3,16,16,15,1
SnqzOHp_COcrQbNsuPuHwg,2018,3,17,16,59,30
SnqzOHp_COcrQbNsuPuHwg,2018,3,28,16,43,39
SnqzOHp_COcrQbNsuPuHwg,2018,4,4,21,8,39
SnqzOHp_COcrQbNsuPuHwg,2018,4,14,17,37,41
SnqzOHp_COcrQbNsuPuHwg,2018,4,27,23,17,43
SnqzOHp_COcrQbNsuPuHwg,2018,6,15,18,49,50
SnqzOHp_COcrQbNsuPuHwg,2018,7,7,1,59,12
SnqzOHp_COcrQbNsuPuHwg,2018,8,9,15,53,37
SnqzOHp_COcrQbNsuPuHwg,2018,8,17,16,50,29
SnqzOHp_COcrQbNsuPuHwg,2018,9,15,23,51,50
SnqzOHp_COcrQbNsuPuHwg,2018,10,12,17,30,52
SnqzOHp_COcrQbNsuPuHwg,2018,10,17,18,5,55
SnqzOHp_COcrQbNsuPuHwg,2018,11,15,18,39,31
SnqzOHp_COcrQbNsuPuHwg,2019,2,1,22,47,5
SnqzOHp_COcrQbNsuPuHwg,2019,2,13,0,20,54
SnqzOHp_COcrQbNsuPuHwg,2019,7,21,1,57,22
SnqzOHp_COcrQbNsuPuHwg,2019,10,27,23,38,23
SnsBDoa7QLagNYC1kuZNAA,2016,2,2,17,47,39
SnsBDoa7QLagNYC1kuZNAA,2017,2,21,15,51,56
SnsZFsVf1tQvBCPmhe8gGw,2015,10,9,16,55,28
SnsZFsVf1tQvBCPmhe8gGw,2015,10,13,21,57,35
SnsZFsVf1tQvBCPmhe8gGw,2015,10,18,23,16,9
SnsZFsVf1tQvBCPmhe8gGw,2015,10,18,23,16,28
SnsZFsVf1tQvBCPmhe8gGw,2015,10,19,0,52,56
SnsZFsVf1tQvBCPmhe8gGw,2015,10,24,1,5,38
SnsZFsVf1tQvBCPmhe8gGw,2015,10,24,15,23,56
SnsZFsVf1tQvBCPmhe8gGw,2015,10,29,23,6,17
SnsZFsVf1tQvBCPmhe8gGw,2015,10,30,23,20,17
SnsZFsVf1tQvBCPmhe8gGw,2015,11,7,18,26,42
SnsZFsVf1tQvBCPmhe8gGw,2015,11,13,20,3,16
SnsZFsVf1tQvBCPmhe8gGw,2015,11,20,23,17,4
SnsZFsVf1tQvBCPmhe8gGw,2015,11,22,22,11,46
SnsZFsVf1tQvBCPmhe8gGw,2015,11,22,22,17,20
SnsZFsVf1tQvBCPmhe8gGw,2015,12,17,19,33,23
SnsZFsVf1tQvBCPmhe8gGw,2016,1,28,0,20,20
SnsZFsVf1tQvBCPmhe8gGw,2016,1,30,0,26,27
SnsZFsVf1tQvBCPmhe8gGw,2016,1,30,0,26,31
SnsZFsVf1tQvBCPmhe8gGw,2016,2,13,0,4,50
SnsZFsVf1tQvBCPmhe8gGw,2016,2,13,1,22,25
SnsZFsVf1tQvBCPmhe8gGw,2016,2,26,0,54,53
SnsZFsVf1tQvBCPmhe8gGw,2016,2,28,23,28,40
SnsZFsVf1tQvBCPmhe8gGw,2016,3,3,0,23,31
SnsZFsVf1tQvBCPmhe8gGw,2016,3,7,0,3,18
SnsZFsVf1tQvBCPmhe8gGw,2016,3,19,23,18,29
SnsZFsVf1tQvBCPmhe8gGw,2016,3,27,23,35,5
SnsZFsVf1tQvBCPmhe8gGw,2016,3,31,0,54,37
SnsZFsVf1tQvBCPmhe8gGw,2016,4,6,22,45,47
SnsZFsVf1tQvBCPmhe8gGw,2016,4,29,21,34,15
SnsZFsVf1tQvBCPmhe8gGw,2016,5,5,21,17,20
SnsZFsVf1tQvBCPmhe8gGw,2016,5,18,23,29,27
SnsZFsVf1tQvBCPmhe8gGw,2016,5,26,23,11,56
SnsZFsVf1tQvBCPmhe8gGw,2016,5,27,0,20,10
SnsZFsVf1tQvBCPmhe8gGw,2016,5,28,0,2,6
SnsZFsVf1tQvBCPmhe8gGw,2016,6,1,16,51,51
SnsZFsVf1tQvBCPmhe8gGw,2016,6,11,0,16,55
SnsZFsVf1tQvBCPmhe8gGw,2016,6,11,0,35,20
SnsZFsVf1tQvBCPmhe8gGw,2016,6,17,22,39,2
SnsZFsVf1tQvBCPmhe8gGw,2016,6,22,22,52,33
SnsZFsVf1tQvBCPmhe8gGw,2016,6,23,21,40,39
SnsZFsVf1tQvBCPmhe8gGw,2016,6,26,21,43,5
SnsZFsVf1tQvBCPmhe8gGw,2016,7,1,0,14,31
SnsZFsVf1tQvBCPmhe8gGw,2016,7,1,15,58,44
SnsZFsVf1tQvBCPmhe8gGw,2016,7,8,21,42,15
SnsZFsVf1tQvBCPmhe8gGw,2016,7,9,23,8,5
SnsZFsVf1tQvBCPmhe8gGw,2016,7,9,23,42,24
SnsZFsVf1tQvBCPmhe8gGw,2016,8,4,16,24,0
SnsZFsVf1tQvBCPmhe8gGw,2016,8,6,17,31,13
SnsZFsVf1tQvBCPmhe8gGw,2016,8,11,23,33,54
SnsZFsVf1tQvBCPmhe8gGw,2016,8,19,23,2,43
SnsZFsVf1tQvBCPmhe8gGw,2016,8,19,23,44,12
SnsZFsVf1tQvBCPmhe8gGw,2016,8,21,22,20,26
SnsZFsVf1tQvBCPmhe8gGw,2016,8,23,23,38,28
SnsZFsVf1tQvBCPmhe8gGw,2016,9,3,16,4,54
SnsZFsVf1tQvBCPmhe8gGw,2016,9,27,22,57,29
SnsZFsVf1tQvBCPmhe8gGw,2016,10,6,15,43,25
SnsZFsVf1tQvBCPmhe8gGw,2016,10,9,1,22,43
SnsZFsVf1tQvBCPmhe8gGw,2016,10,14,0,7,38
SnsZFsVf1tQvBCPmhe8gGw,2016,10,14,17,32,52
SnsZFsVf1tQvBCPmhe8gGw,2016,10,14,17,33,5
SnsZFsVf1tQvBCPmhe8gGw,2016,10,21,20,58,7
SnsZFsVf1tQvBCPmhe8gGw,2016,10,22,23,9,29
SnsZFsVf1tQvBCPmhe8gGw,2016,10,22,23,10,4
SnsZFsVf1tQvBCPmhe8gGw,2016,11,1,16,44,12
SnsZFsVf1tQvBCPmhe8gGw,2016,11,3,22,18,39
SnsZFsVf1tQvBCPmhe8gGw,2016,11,11,0,15,17
SnsZFsVf1tQvBCPmhe8gGw,2016,11,20,21,44,47
SnsZFsVf1tQvBCPmhe8gGw,2016,11,25,23,19,25
SnsZFsVf1tQvBCPmhe8gGw,2016,11,25,23,21,57
SnsZFsVf1tQvBCPmhe8gGw,2016,11,26,20,48,17
SnsZFsVf1tQvBCPmhe8gGw,2016,11,27,23,30,10
SnsZFsVf1tQvBCPmhe8gGw,2016,12,9,0,28,32
SnsZFsVf1tQvBCPmhe8gGw,2016,12,15,0,8,54
SnsZFsVf1tQvBCPmhe8gGw,2016,12,27,21,31,1
SnsZFsVf1tQvBCPmhe8gGw,2016,12,27,21,32,0
SnsZFsVf1tQvBCPmhe8gGw,2016,12,30,1,13,55
SnsZFsVf1tQvBCPmhe8gGw,2016,12,31,1,32,18
SnsZFsVf1tQvBCPmhe8gGw,2017,1,6,0,12,14
SnsZFsVf1tQvBCPmhe8gGw,2017,1,6,18,8,51
SnsZFsVf1tQvBCPmhe8gGw,2017,1,7,1,38,49
SnsZFsVf1tQvBCPmhe8gGw,2017,1,7,2,19,53
SnsZFsVf1tQvBCPmhe8gGw,2017,1,10,22,24,36
SnsZFsVf1tQvBCPmhe8gGw,2017,1,11,0,38,14
SnsZFsVf1tQvBCPmhe8gGw,2017,1,20,0,3,9
SnsZFsVf1tQvBCPmhe8gGw,2017,1,21,21,9,36
SnsZFsVf1tQvBCPmhe8gGw,2017,1,27,17,34,52
SnsZFsVf1tQvBCPmhe8gGw,2017,2,25,22,57,3
SnsZFsVf1tQvBCPmhe8gGw,2017,2,28,23,0,3
SnsZFsVf1tQvBCPmhe8gGw,2017,3,4,2,36,46
SnsZFsVf1tQvBCPmhe8gGw,2017,3,5,2,8,57
SnsZFsVf1tQvBCPmhe8gGw,2017,3,13,0,5,40
SnsZFsVf1tQvBCPmhe8gGw,2017,3,18,21,40,32
SnsZFsVf1tQvBCPmhe8gGw,2017,3,24,21,16,11
SnsZFsVf1tQvBCPmhe8gGw,2017,3,24,21,42,24
SnsZFsVf1tQvBCPmhe8gGw,2017,3,25,1,4,45
SnsZFsVf1tQvBCPmhe8gGw,2017,3,25,1,49,3
SnsZFsVf1tQvBCPmhe8gGw,2017,4,2,1,6,15
SnsZFsVf1tQvBCPmhe8gGw,2017,4,18,22,41,55
SnsZFsVf1tQvBCPmhe8gGw,2017,4,21,22,57,3
SnsZFsVf1tQvBCPmhe8gGw,2017,4,29,1,48,57
SnsZFsVf1tQvBCPmhe8gGw,2017,4,29,1,49,15
SnsZFsVf1tQvBCPmhe8gGw,2017,4,30,0,14,48
SnsZFsVf1tQvBCPmhe8gGw,2017,5,4,21,45,52
SnsZFsVf1tQvBCPmhe8gGw,2017,5,4,23,47,2
SnsZFsVf1tQvBCPmhe8gGw,2017,5,7,21,59,50
SnsZFsVf1tQvBCPmhe8gGw,2017,5,10,19,21,36
SnsZFsVf1tQvBCPmhe8gGw,2017,5,15,0,24,42
SnsZFsVf1tQvBCPmhe8gGw,2017,5,18,0,11,56
SnsZFsVf1tQvBCPmhe8gGw,2017,5,19,19,4,53
SnsZFsVf1tQvBCPmhe8gGw,2017,5,21,22,0,17
SnsZFsVf1tQvBCPmhe8gGw,2017,5,27,18,19,5
SnsZFsVf1tQvBCPmhe8gGw,2017,5,27,18,22,12
SnsZFsVf1tQvBCPmhe8gGw,2017,6,9,16,21,43
SnsZFsVf1tQvBCPmhe8gGw,2017,6,17,0,25,55
SnsZFsVf1tQvBCPmhe8gGw,2017,6,21,1,41,25
SnsZFsVf1tQvBCPmhe8gGw,2017,6,21,23,42,55
SnsZFsVf1tQvBCPmhe8gGw,2017,6,29,23,40,31
SnsZFsVf1tQvBCPmhe8gGw,2017,6,30,22,39,9
SnsZFsVf1tQvBCPmhe8gGw,2017,6,30,22,58,40
SnsZFsVf1tQvBCPmhe8gGw,2017,7,3,3,40,38
SnsZFsVf1tQvBCPmhe8gGw,2017,7,7,0,34,36
SnsZFsVf1tQvBCPmhe8gGw,2017,7,12,10,45,33
SnsZFsVf1tQvBCPmhe8gGw,2017,7,19,16,25,26
SnsZFsVf1tQvBCPmhe8gGw,2017,8,17,23,3,13
SnsZFsVf1tQvBCPmhe8gGw,2017,8,19,0,56,8
SnsZFsVf1tQvBCPmhe8gGw,2017,8,22,17,52,16
SnsZFsVf1tQvBCPmhe8gGw,2017,8,27,22,58,2
SnsZFsVf1tQvBCPmhe8gGw,2017,9,8,23,58,38
SnsZFsVf1tQvBCPmhe8gGw,2017,9,9,0,1,46
SnsZFsVf1tQvBCPmhe8gGw,2017,9,10,20,40,39
SnsZFsVf1tQvBCPmhe8gGw,2017,9,15,16,24,53
SnsZFsVf1tQvBCPmhe8gGw,2017,9,15,22,11,53
SnsZFsVf1tQvBCPmhe8gGw,2017,9,22,17,6,19
SnsZFsVf1tQvBCPmhe8gGw,2017,10,22,21,34,39
SnsZFsVf1tQvBCPmhe8gGw,2017,10,24,23,22,8
SnsZFsVf1tQvBCPmhe8gGw,2017,10,29,20,40,3
SnsZFsVf1tQvBCPmhe8gGw,2017,11,3,22,26,7
SnsZFsVf1tQvBCPmhe8gGw,2017,11,11,23,39,20
SnsZFsVf1tQvBCPmhe8gGw,2017,12,10,0,21,33
SnsZFsVf1tQvBCPmhe8gGw,2018,1,6,22,9,47
SnsZFsVf1tQvBCPmhe8gGw,2018,1,21,22,45,54
SnsZFsVf1tQvBCPmhe8gGw,2018,3,3,22,44,2
SnsZFsVf1tQvBCPmhe8gGw,2018,3,17,15,40,47
SnsZFsVf1tQvBCPmhe8gGw,2018,3,31,0,52,31
SnsZFsVf1tQvBCPmhe8gGw,2018,3,31,22,31,12
SnsZFsVf1tQvBCPmhe8gGw,2018,4,24,23,18,19
SnsZFsVf1tQvBCPmhe8gGw,2018,5,9,1,13,57
SnsZFsVf1tQvBCPmhe8gGw,2018,5,15,20,3,55
SnsZFsVf1tQvBCPmhe8gGw,2018,6,14,22,6,28
SnsZFsVf1tQvBCPmhe8gGw,2018,6,14,23,24,47
SnsZFsVf1tQvBCPmhe8gGw,2018,7,17,20,51,1
SnsZFsVf1tQvBCPmhe8gGw,2018,9,27,0,18,4
SnsZFsVf1tQvBCPmhe8gGw,2018,10,3,22,8,32
SnsZFsVf1tQvBCPmhe8gGw,2018,11,2,17,32,47
SnsZFsVf1tQvBCPmhe8gGw,2018,11,3,20,59,35
SnsZFsVf1tQvBCPmhe8gGw,2018,11,8,0,11,0
SnsZFsVf1tQvBCPmhe8gGw,2018,12,1,21,8,38
SnsZFsVf1tQvBCPmhe8gGw,2018,12,28,0,33,16
SnsZFsVf1tQvBCPmhe8gGw,2018,12,28,0,33,18
SnsZFsVf1tQvBCPmhe8gGw,2019,1,5,21,7,30
SnsZFsVf1tQvBCPmhe8gGw,2019,2,12,23,38,30
SnsZFsVf1tQvBCPmhe8gGw,2019,2,16,0,19,52
SnsZFsVf1tQvBCPmhe8gGw,2019,3,5,23,11,47
SnsZFsVf1tQvBCPmhe8gGw,2019,4,18,1,47,48
SnsZFsVf1tQvBCPmhe8gGw,2019,6,1,1,5,41
SnsZFsVf1tQvBCPmhe8gGw,2019,6,1,17,49,22
SnsZFsVf1tQvBCPmhe8gGw,2019,9,20,16,1,29
SnsZFsVf1tQvBCPmhe8gGw,2019,10,25,23,13,11
SnvwmR7Uh5eRJtnHHf5pJg,2010,8,8,0,43,20
SnvwmR7Uh5eRJtnHHf5pJg,2010,10,29,22,43,51
SnvwmR7Uh5eRJtnHHf5pJg,2010,11,1,21,51,54
SnvwmR7Uh5eRJtnHHf5pJg,2010,11,10,21,20,31
SnvwmR7Uh5eRJtnHHf5pJg,2010,11,10,21,22,0
SnvwmR7Uh5eRJtnHHf5pJg,2010,11,16,0,52,16
SnvwmR7Uh5eRJtnHHf5pJg,2010,12,30,23,4,47
SnvwmR7Uh5eRJtnHHf5pJg,2011,12,29,19,59,14
SnvwmR7Uh5eRJtnHHf5pJg,2012,2,6,21,31,6
SnvwmR7Uh5eRJtnHHf5pJg,2012,2,9,1,26,38
SnvwmR7Uh5eRJtnHHf5pJg,2012,2,14,20,36,43
SnvwmR7Uh5eRJtnHHf5pJg,2012,3,18,2,8,27
SnvwmR7Uh5eRJtnHHf5pJg,2012,3,23,1,17,50
SnvwmR7Uh5eRJtnHHf5pJg,2012,4,10,0,12,36
SnvwmR7Uh5eRJtnHHf5pJg,2012,4,12,22,31,14
SnvwmR7Uh5eRJtnHHf5pJg,2012,4,14,22,9,28
SnvwmR7Uh5eRJtnHHf5pJg,2012,5,6,18,21,33
SnvwmR7Uh5eRJtnHHf5pJg,2012,5,10,21,10,0
SnvwmR7Uh5eRJtnHHf5pJg,2012,12,7,22,43,50
SnvwmR7Uh5eRJtnHHf5pJg,2012,12,9,20,3,2
SnvwmR7Uh5eRJtnHHf5pJg,2013,1,13,19,52,58
SnvwmR7Uh5eRJtnHHf5pJg,2013,1,27,22,13,49
SnvwmR7Uh5eRJtnHHf5pJg,2013,3,31,18,24,17
SnvwmR7Uh5eRJtnHHf5pJg,2013,4,2,23,19,53
SnvwmR7Uh5eRJtnHHf5pJg,2013,4,21,0,5,50
SnvwmR7Uh5eRJtnHHf5pJg,2013,5,24,21,17,8
SnvwmR7Uh5eRJtnHHf5pJg,2013,6,25,22,22,45
SnvwmR7Uh5eRJtnHHf5pJg,2013,8,23,2,24,57
SnvwmR7Uh5eRJtnHHf5pJg,2013,10,5,20,31,34
SnvwmR7Uh5eRJtnHHf5pJg,2013,10,12,22,52,49
SnvwmR7Uh5eRJtnHHf5pJg,2013,11,21,2,11,35
SnvwmR7Uh5eRJtnHHf5pJg,2014,1,12,21,36,41
SnvwmR7Uh5eRJtnHHf5pJg,2014,4,10,18,12,30
SnvwmR7Uh5eRJtnHHf5pJg,2014,4,21,22,2,58
SnvwmR7Uh5eRJtnHHf5pJg,2014,5,4,19,40,9
