business_id,year,month,day,hour,minute,second
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,11,20,5,6
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,11,20,40,9
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,11,20,45,10
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,12,17,54,44
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,12,18,8,19
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,12,18,51,54
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,14,18,42,22
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,15,15,38,12
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,15,21,20,39
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,16,17,57,56
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,17,14,38,38
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,17,17,2,14
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,17,17,35,39
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,17,17,36,13
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,17,18,1,53
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,18,16,39,55
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,18,17,45,55
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,18,17,46,32
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,18,17,48,24
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,18,18,57,4
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,18,18,57,45
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,18,19,4,8
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,18,19,17,24
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,18,21,29,25
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,19,16,10,48
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,19,18,19,0
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,19,18,56,43
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,19,19,18,3
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,20,16,14,56
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,20,18,27,12
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,20,18,28,23
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,20,20,1,0
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,20,20,52,18
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,21,22,48,6
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,21,22,49,17
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,22,19,14,29
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,22,19,25,25
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,22,20,0,35
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,23,18,53,22
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,24,16,3,41
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,24,16,4,28
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,25,15,35,44
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,25,17,5,38
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,25,18,35,58
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,25,20,49,52
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,25,20,50,27
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,26,16,50,3
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,26,18,39,6
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,26,18,58,54
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,26,19,27,55
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,26,19,29,42
PtwW1Hwme8Y0wy54zNr8Xw,2017,2,27,21,57,9
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,1,20,29,3
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,2,18,57,0
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,3,18,15,57
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,3,18,39,27
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,3,20,8,43
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,4,16,49,46
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,4,17,46,21
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,4,18,11,58
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,4,18,14,45
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,4,18,21,25
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,4,18,32,23
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,4,18,42,18
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,4,19,51,31
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,4,19,53,19
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,4,19,56,0
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,4,19,56,33
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,4,21,5,0
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,5,13,55,44
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,5,15,23,38
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,5,17,20,21
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,5,17,25,55
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,5,18,24,27
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,5,19,57,19
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,5,19,58,53
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,5,21,17,42
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,5,21,17,43
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,6,3,24,38
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,6,17,29,9
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,6,21,3,11
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,8,18,38,53
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,8,18,39,13
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,8,19,14,55
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,8,20,16,53
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,10,19,21,8
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,11,16,20,43
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,11,16,20,55
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,11,16,22,34
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,11,16,24,58
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,11,19,38,3
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,12,17,4,16
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,12,19,13,56
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,14,18,19,21
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,15,16,58,47
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,17,18,21,57
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,17,18,46,47
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,17,18,47,27
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,18,17,9,37
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,18,17,54,19
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,19,16,35,32
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,19,16,58,0
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,19,17,39,13
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,19,18,5,33
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,19,19,3,45
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,19,19,57,39
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,19,22,0,39
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,20,17,4,34
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,20,19,4,34
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,23,5,23,55
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,23,19,46,43
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,25,15,25,47
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,25,16,47,49
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,25,17,11,44
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,25,17,12,46
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,25,20,39,55
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,26,15,14,46
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,26,16,26,37
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,26,16,27,3
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,26,17,43,5
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,26,18,4,0
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,26,18,4,14
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,26,20,1,41
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,26,20,4,18
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,27,15,57,12
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,27,18,31,2
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,27,18,34,25
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,27,18,36,18
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,27,19,24,12
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,27,19,38,33
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,29,5,7,47
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,29,17,28,39
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,30,16,23,41
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,30,16,56,41
PtwW1Hwme8Y0wy54zNr8Xw,2017,3,31,17,4,6
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,1,17,28,56
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,1,18,11,18
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,1,18,44,17
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,2,17,23,53
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,2,17,43,56
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,2,17,44,53
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,2,20,1,34
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,2,20,6,34
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,2,20,40,3
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,2,20,49,21
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,3,14,37,13
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,3,15,9,29
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,3,18,35,30
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,3,19,17,26
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,5,17,26,14
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,5,17,26,22
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,5,17,27,4
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,5,17,27,23
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,6,16,21,23
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,6,19,53,58
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,7,16,14,26
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,8,11,18,25
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,8,16,32,1
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,8,17,15,0
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,8,19,21,18
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,8,19,25,24
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,9,16,7,12
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,9,17,33,11
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,9,17,34,25
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,9,17,35,53
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,9,17,39,22
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,9,20,12,42
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,11,17,36,28
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,12,17,32,8
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,12,17,32,26
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,12,19,58,9
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,13,16,29,1
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,13,17,16,11
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,14,16,47,6
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,14,17,17,54
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,14,18,29,44
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,15,16,11,36
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,16,17,11,16
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,16,17,27,27
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,17,16,14,39
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,20,16,34,33
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,22,16,13,22
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,22,16,22,21
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,22,16,23,56
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,22,17,7,24
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,22,18,52,22
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,22,19,1,56
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,23,14,19,37
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,24,16,45,24
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,24,17,16,31
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,24,17,17,58
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,24,19,12,27
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,24,19,13,0
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,25,19,3,46
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,26,16,0,12
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,26,17,3,43
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,26,17,3,52
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,26,20,18,46
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,28,3,54,53
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,28,17,37,31
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,29,17,57,43
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,29,18,21,13
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,30,16,31,19
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,30,17,11,35
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,30,18,50,57
PtwW1Hwme8Y0wy54zNr8Xw,2017,4,30,19,41,53
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,1,18,5,51
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,1,20,14,18
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,3,18,37,26
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,5,13,21,27
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,5,14,30,29
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,6,15,23,49
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,6,16,19,56
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,6,16,23,25
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,7,19,50,31
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,7,19,52,45
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,7,19,53,4
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,8,17,16,47
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,10,20,41,36
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,11,20,30,55
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,11,20,42,15
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,12,18,16,50
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,12,20,19,12
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,13,15,37,17
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,13,16,55,2
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,13,17,53,45
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,14,14,1,54
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,14,14,52,23
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,14,21,38,55
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,18,15,57,18
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,18,18,18,43
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,19,17,20,13
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,19,20,35,2
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,20,15,21,32
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,20,15,25,46
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,20,15,26,54
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,20,16,29,45
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,20,17,9,58
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,20,17,11,10
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,20,17,15,50
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,20,17,18,13
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,22,17,53,17
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,22,19,9,38
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,23,16,37,42
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,24,18,23,38
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,24,18,25,13
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,26,16,46,43
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,26,16,57,3
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,27,17,13,38
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,27,18,13,14
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,28,15,28,12
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,28,17,19,10
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,28,17,23,4
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,28,20,1,45
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,29,13,28,35
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,29,18,24,5
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,29,19,1,32
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,30,15,34,54
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,30,15,48,34
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,30,20,51,3
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,31,18,18,59
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,31,18,19,0
PtwW1Hwme8Y0wy54zNr8Xw,2017,5,31,19,54,57
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,2,18,37,49
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,3,15,41,17
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,3,15,49,47
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,4,16,41,47
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,4,16,41,55
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,4,16,43,17
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,4,19,16,31
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,5,16,59,51
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,7,17,25,53
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,9,16,33,45
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,9,17,5,43
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,10,16,13,8
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,10,18,19,59
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,10,18,20,25
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,11,14,8,48
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,11,15,4,24
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,11,16,32,36
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,11,18,14,54
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,11,19,29,49
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,11,20,26,23
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,13,18,15,15
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,14,16,54,12
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,16,20,46,53
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,17,15,12,50
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,17,17,10,12
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,17,17,46,13
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,17,17,48,15
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,17,18,34,46
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,17,18,56,19
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,17,20,9,37
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,17,20,13,7
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,17,20,54,46
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,18,13,44,19
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,18,18,34,31
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,18,18,34,48
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,18,18,44,6
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,18,18,49,39
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,18,19,35,40
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,19,16,40,36
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,19,16,41,47
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,19,16,41,49
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,19,16,42,32
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,22,17,43,53
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,23,19,29,50
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,24,16,13,35
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,24,20,37,30
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,25,15,27,27
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,25,17,52,40
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,25,18,0,40
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,25,21,15,5
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,26,15,4,6
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,26,19,23,56
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,26,19,38,3
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,27,18,57,23
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,28,18,31,49
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,29,8,22,6
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,29,19,58,46
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,30,14,57,1
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,30,16,30,11
PtwW1Hwme8Y0wy54zNr8Xw,2017,6,30,16,35,10
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,1,16,14,38
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,2,15,7,42
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,2,15,15,49
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,2,17,40,42
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,2,18,1,16
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,3,18,47,32
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,4,14,27,56
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,4,14,38,17
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,4,16,39,36
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,4,17,19,23
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,4,17,56,19
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,4,17,58,0
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,4,19,9,49
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,4,19,52,27
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,4,19,54,15
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,4,19,54,37
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,4,20,2,3
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,4,20,5,19
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,4,20,28,54
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,5,16,58,59
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,7,14,49,49
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,7,14,54,49
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,7,19,11,6
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,8,16,46,58
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,8,16,48,57
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,8,17,28,1
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,9,17,1,25
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,10,20,21,24
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,11,18,58,32
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,11,19,40,7
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,11,19,40,34
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,11,19,40,56
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,12,19,42,11
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,15,16,3,28
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,15,17,35,5
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,16,18,6,25
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,16,18,26,51
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,18,17,41,53
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,19,15,15,56
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,19,20,0,43
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,20,17,12,57
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,21,20,11,42
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,22,16,23,20
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,22,16,23,32
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,22,16,42,1
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,22,18,21,19
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,22,19,6,41
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,23,16,56,4
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,23,16,58,0
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,23,17,23,22
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,24,18,24,39
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,24,20,18,0
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,25,17,52,44
PtwW1Hwme8Y0wy54zNr8Xw,2017,7,26,16,29,11
