business_id,year,month,day,hour,minute,second
5jJ09QrQyrVx7aPEdZkiCw,2018,4,3,2,45,24
5jJ09QrQyrVx7aPEdZkiCw,2018,4,5,2,36,0
5jJ09QrQyrVx7aPEdZkiCw,2018,4,7,1,51,26
5jJ09QrQyrVx7aPEdZkiCw,2018,4,7,19,13,0
5jJ09QrQyrVx7aPEdZkiCw,2018,4,10,1,58,52
5jJ09QrQyrVx7aPEdZkiCw,2018,4,12,1,50,25
5jJ09QrQyrVx7aPEdZkiCw,2018,4,12,2,20,30
5jJ09QrQyrVx7aPEdZkiCw,2018,4,12,2,29,30
5jJ09QrQyrVx7aPEdZkiCw,2018,4,13,0,6,15
5jJ09QrQyrVx7aPEdZkiCw,2018,4,15,2,55,29
5jJ09QrQyrVx7aPEdZkiCw,2018,4,16,22,46,32
5jJ09QrQyrVx7aPEdZkiCw,2018,4,21,0,34,9
5jJ09QrQyrVx7aPEdZkiCw,2018,4,21,0,34,34
5jJ09QrQyrVx7aPEdZkiCw,2018,4,21,0,38,47
5jJ09QrQyrVx7aPEdZkiCw,2018,4,24,0,29,47
5jJ09QrQyrVx7aPEdZkiCw,2018,4,27,0,45,2
5jJ09QrQyrVx7aPEdZkiCw,2018,4,27,0,46,12
5jJ09QrQyrVx7aPEdZkiCw,2018,4,27,1,51,45
5jJ09QrQyrVx7aPEdZkiCw,2018,4,28,1,57,43
5jJ09QrQyrVx7aPEdZkiCw,2018,4,28,3,19,34
5jJ09QrQyrVx7aPEdZkiCw,2018,5,1,0,45,45
5jJ09QrQyrVx7aPEdZkiCw,2018,5,3,18,12,18
5jJ09QrQyrVx7aPEdZkiCw,2018,5,3,19,44,46
5jJ09QrQyrVx7aPEdZkiCw,2018,5,4,1,27,0
5jJ09QrQyrVx7aPEdZkiCw,2018,5,5,2,28,34
5jJ09QrQyrVx7aPEdZkiCw,2018,5,5,2,38,5
5jJ09QrQyrVx7aPEdZkiCw,2018,5,5,20,17,16
5jJ09QrQyrVx7aPEdZkiCw,2018,5,6,0,9,38
5jJ09QrQyrVx7aPEdZkiCw,2018,5,7,21,42,3
5jJ09QrQyrVx7aPEdZkiCw,2018,5,10,1,54,18
5jJ09QrQyrVx7aPEdZkiCw,2018,5,13,1,5,48
5jJ09QrQyrVx7aPEdZkiCw,2018,5,13,1,15,21
5jJ09QrQyrVx7aPEdZkiCw,2018,5,14,20,22,41
5jJ09QrQyrVx7aPEdZkiCw,2018,5,16,0,19,15
5jJ09QrQyrVx7aPEdZkiCw,2018,5,16,18,31,53
5jJ09QrQyrVx7aPEdZkiCw,2018,5,19,1,7,46
5jJ09QrQyrVx7aPEdZkiCw,2018,5,19,2,29,49
5jJ09QrQyrVx7aPEdZkiCw,2018,5,20,3,49,30
5jJ09QrQyrVx7aPEdZkiCw,2018,5,23,18,8,14
5jJ09QrQyrVx7aPEdZkiCw,2018,5,23,21,24,48
5jJ09QrQyrVx7aPEdZkiCw,2018,5,26,3,11,47
5jJ09QrQyrVx7aPEdZkiCw,2018,5,28,18,23,32
5jJ09QrQyrVx7aPEdZkiCw,2018,5,28,18,27,2
5jJ09QrQyrVx7aPEdZkiCw,2018,5,31,1,11,54
5jJ09QrQyrVx7aPEdZkiCw,2018,5,31,20,28,35
5jJ09QrQyrVx7aPEdZkiCw,2018,5,31,22,48,45
5jJ09QrQyrVx7aPEdZkiCw,2018,6,6,1,4,16
5jJ09QrQyrVx7aPEdZkiCw,2018,6,6,21,54,30
5jJ09QrQyrVx7aPEdZkiCw,2018,6,10,1,29,33
5jJ09QrQyrVx7aPEdZkiCw,2018,6,11,20,25,13
5jJ09QrQyrVx7aPEdZkiCw,2018,6,13,19,15,28
5jJ09QrQyrVx7aPEdZkiCw,2018,6,14,21,36,33
5jJ09QrQyrVx7aPEdZkiCw,2018,6,15,2,22,27
5jJ09QrQyrVx7aPEdZkiCw,2018,6,16,2,0,1
5jJ09QrQyrVx7aPEdZkiCw,2018,6,17,0,31,49
5jJ09QrQyrVx7aPEdZkiCw,2018,6,17,2,33,15
5jJ09QrQyrVx7aPEdZkiCw,2018,6,21,0,41,57
5jJ09QrQyrVx7aPEdZkiCw,2018,6,22,1,49,9
5jJ09QrQyrVx7aPEdZkiCw,2018,6,22,1,49,17
5jJ09QrQyrVx7aPEdZkiCw,2018,6,22,1,53,14
5jJ09QrQyrVx7aPEdZkiCw,2018,6,25,18,22,34
5jJ09QrQyrVx7aPEdZkiCw,2018,6,27,3,7,44
5jJ09QrQyrVx7aPEdZkiCw,2018,6,27,3,14,54
5jJ09QrQyrVx7aPEdZkiCw,2018,6,28,0,30,36
5jJ09QrQyrVx7aPEdZkiCw,2018,7,4,18,49,3
5jJ09QrQyrVx7aPEdZkiCw,2018,7,4,19,38,52
5jJ09QrQyrVx7aPEdZkiCw,2018,7,6,0,6,28
5jJ09QrQyrVx7aPEdZkiCw,2018,7,6,1,35,20
5jJ09QrQyrVx7aPEdZkiCw,2018,7,7,3,26,25
5jJ09QrQyrVx7aPEdZkiCw,2018,7,9,20,22,28
5jJ09QrQyrVx7aPEdZkiCw,2018,7,14,3,31,2
5jJ09QrQyrVx7aPEdZkiCw,2018,7,15,0,40,26
5jJ09QrQyrVx7aPEdZkiCw,2018,7,15,2,42,18
5jJ09QrQyrVx7aPEdZkiCw,2018,7,17,0,11,39
5jJ09QrQyrVx7aPEdZkiCw,2018,7,18,18,33,33
5jJ09QrQyrVx7aPEdZkiCw,2018,7,19,0,31,54
5jJ09QrQyrVx7aPEdZkiCw,2018,7,21,1,18,50
5jJ09QrQyrVx7aPEdZkiCw,2018,7,21,23,40,12
5jJ09QrQyrVx7aPEdZkiCw,2018,7,22,1,27,11
5jJ09QrQyrVx7aPEdZkiCw,2018,7,24,1,42,32
5jJ09QrQyrVx7aPEdZkiCw,2018,7,25,21,3,48
5jJ09QrQyrVx7aPEdZkiCw,2018,7,28,0,43,32
5jJ09QrQyrVx7aPEdZkiCw,2018,7,28,22,31,42
5jJ09QrQyrVx7aPEdZkiCw,2018,8,3,2,0,47
5jJ09QrQyrVx7aPEdZkiCw,2018,8,3,4,17,43
5jJ09QrQyrVx7aPEdZkiCw,2018,8,4,3,5,40
5jJ09QrQyrVx7aPEdZkiCw,2018,8,4,21,0,56
5jJ09QrQyrVx7aPEdZkiCw,2018,8,5,3,25,39
5jJ09QrQyrVx7aPEdZkiCw,2018,8,7,0,39,30
5jJ09QrQyrVx7aPEdZkiCw,2018,8,12,1,40,52
5jJ09QrQyrVx7aPEdZkiCw,2018,8,14,21,34,15
5jJ09QrQyrVx7aPEdZkiCw,2018,8,18,2,33,35
5jJ09QrQyrVx7aPEdZkiCw,2018,8,22,20,28,30
5jJ09QrQyrVx7aPEdZkiCw,2018,8,25,1,53,35
5jJ09QrQyrVx7aPEdZkiCw,2018,8,26,3,21,1
5jJ09QrQyrVx7aPEdZkiCw,2018,8,28,1,49,39
5jJ09QrQyrVx7aPEdZkiCw,2018,9,1,18,30,33
5jJ09QrQyrVx7aPEdZkiCw,2018,9,2,20,49,27
5jJ09QrQyrVx7aPEdZkiCw,2018,9,3,18,16,7
5jJ09QrQyrVx7aPEdZkiCw,2018,9,4,0,50,23
5jJ09QrQyrVx7aPEdZkiCw,2018,9,8,2,12,55
5jJ09QrQyrVx7aPEdZkiCw,2018,9,8,21,7,24
5jJ09QrQyrVx7aPEdZkiCw,2018,9,10,18,52,37
5jJ09QrQyrVx7aPEdZkiCw,2018,9,11,1,59,8
5jJ09QrQyrVx7aPEdZkiCw,2018,9,11,18,39,33
5jJ09QrQyrVx7aPEdZkiCw,2018,9,16,0,46,40
5jJ09QrQyrVx7aPEdZkiCw,2018,9,16,0,50,22
5jJ09QrQyrVx7aPEdZkiCw,2018,9,16,4,9,22
5jJ09QrQyrVx7aPEdZkiCw,2018,9,18,0,41,13
5jJ09QrQyrVx7aPEdZkiCw,2018,9,18,22,5,33
5jJ09QrQyrVx7aPEdZkiCw,2018,9,19,19,48,40
5jJ09QrQyrVx7aPEdZkiCw,2018,9,22,0,16,50
5jJ09QrQyrVx7aPEdZkiCw,2018,9,23,0,12,4
5jJ09QrQyrVx7aPEdZkiCw,2018,9,23,2,42,27
5jJ09QrQyrVx7aPEdZkiCw,2018,9,25,20,2,50
5jJ09QrQyrVx7aPEdZkiCw,2018,9,28,20,22,36
5jJ09QrQyrVx7aPEdZkiCw,2018,9,28,20,32,18
5jJ09QrQyrVx7aPEdZkiCw,2018,9,29,23,3,58
5jJ09QrQyrVx7aPEdZkiCw,2018,10,9,22,12,30
5jJ09QrQyrVx7aPEdZkiCw,2018,10,11,0,29,33
5jJ09QrQyrVx7aPEdZkiCw,2018,10,11,1,10,27
5jJ09QrQyrVx7aPEdZkiCw,2018,10,13,1,25,42
5jJ09QrQyrVx7aPEdZkiCw,2018,10,18,23,25,44
5jJ09QrQyrVx7aPEdZkiCw,2018,10,18,23,32,51
5jJ09QrQyrVx7aPEdZkiCw,2018,10,24,1,8,41
5jJ09QrQyrVx7aPEdZkiCw,2018,10,26,18,36,52
5jJ09QrQyrVx7aPEdZkiCw,2018,10,27,1,7,39
5jJ09QrQyrVx7aPEdZkiCw,2018,10,27,1,22,24
5jJ09QrQyrVx7aPEdZkiCw,2018,10,27,1,31,41
5jJ09QrQyrVx7aPEdZkiCw,2018,10,27,23,18,39
5jJ09QrQyrVx7aPEdZkiCw,2018,11,1,22,43,19
5jJ09QrQyrVx7aPEdZkiCw,2018,11,2,19,4,14
5jJ09QrQyrVx7aPEdZkiCw,2018,11,7,1,10,50
5jJ09QrQyrVx7aPEdZkiCw,2018,11,12,18,12,47
5jJ09QrQyrVx7aPEdZkiCw,2018,11,17,20,22,23
5jJ09QrQyrVx7aPEdZkiCw,2018,11,17,21,42,41
5jJ09QrQyrVx7aPEdZkiCw,2018,11,25,0,49,40
5jJ09QrQyrVx7aPEdZkiCw,2018,11,26,20,20,51
5jJ09QrQyrVx7aPEdZkiCw,2018,12,1,1,17,18
5jJ09QrQyrVx7aPEdZkiCw,2018,12,4,20,37,49
5jJ09QrQyrVx7aPEdZkiCw,2018,12,8,2,14,14
5jJ09QrQyrVx7aPEdZkiCw,2018,12,11,1,45,53
5jJ09QrQyrVx7aPEdZkiCw,2018,12,14,0,54,38
5jJ09QrQyrVx7aPEdZkiCw,2018,12,15,22,45,7
5jJ09QrQyrVx7aPEdZkiCw,2018,12,20,2,25,34
5jJ09QrQyrVx7aPEdZkiCw,2018,12,29,21,26,4
5jJ09QrQyrVx7aPEdZkiCw,2019,1,4,19,35,45
5jJ09QrQyrVx7aPEdZkiCw,2019,1,5,2,43,47
5jJ09QrQyrVx7aPEdZkiCw,2019,1,11,2,10,3
5jJ09QrQyrVx7aPEdZkiCw,2019,1,15,2,50,19
5jJ09QrQyrVx7aPEdZkiCw,2019,1,17,0,43,39
5jJ09QrQyrVx7aPEdZkiCw,2019,1,17,0,44,55
5jJ09QrQyrVx7aPEdZkiCw,2019,1,19,1,3,21
5jJ09QrQyrVx7aPEdZkiCw,2019,1,19,21,15,47
5jJ09QrQyrVx7aPEdZkiCw,2019,1,24,19,6,17
5jJ09QrQyrVx7aPEdZkiCw,2019,1,26,20,33,7
5jJ09QrQyrVx7aPEdZkiCw,2019,1,26,22,57,29
5jJ09QrQyrVx7aPEdZkiCw,2019,2,1,2,4,32
5jJ09QrQyrVx7aPEdZkiCw,2019,2,2,22,55,27
5jJ09QrQyrVx7aPEdZkiCw,2019,2,3,2,19,35
5jJ09QrQyrVx7aPEdZkiCw,2019,2,3,4,56,54
5jJ09QrQyrVx7aPEdZkiCw,2019,2,10,1,52,43
5jJ09QrQyrVx7aPEdZkiCw,2019,2,16,19,17,15
5jJ09QrQyrVx7aPEdZkiCw,2019,2,16,20,13,12
5jJ09QrQyrVx7aPEdZkiCw,2019,2,18,23,24,11
5jJ09QrQyrVx7aPEdZkiCw,2019,2,20,19,40,40
5jJ09QrQyrVx7aPEdZkiCw,2019,2,23,2,58,7
5jJ09QrQyrVx7aPEdZkiCw,2019,2,23,3,3,3
5jJ09QrQyrVx7aPEdZkiCw,2019,2,24,0,59,55
5jJ09QrQyrVx7aPEdZkiCw,2019,2,24,2,24,14
5jJ09QrQyrVx7aPEdZkiCw,2019,2,26,19,40,56
5jJ09QrQyrVx7aPEdZkiCw,2019,3,3,1,3,30
5jJ09QrQyrVx7aPEdZkiCw,2019,3,3,1,38,22
5jJ09QrQyrVx7aPEdZkiCw,2019,3,3,1,39,23
5jJ09QrQyrVx7aPEdZkiCw,2019,3,3,1,44,22
5jJ09QrQyrVx7aPEdZkiCw,2019,3,5,22,45,54
5jJ09QrQyrVx7aPEdZkiCw,2019,3,8,1,2,22
5jJ09QrQyrVx7aPEdZkiCw,2019,3,8,18,2,54
5jJ09QrQyrVx7aPEdZkiCw,2019,3,9,1,51,22
5jJ09QrQyrVx7aPEdZkiCw,2019,3,9,19,50,50
5jJ09QrQyrVx7aPEdZkiCw,2019,3,11,20,59,34
5jJ09QrQyrVx7aPEdZkiCw,2019,3,15,0,34,11
5jJ09QrQyrVx7aPEdZkiCw,2019,3,16,2,55,39
5jJ09QrQyrVx7aPEdZkiCw,2019,3,17,1,5,29
5jJ09QrQyrVx7aPEdZkiCw,2019,3,17,1,28,24
5jJ09QrQyrVx7aPEdZkiCw,2019,3,22,2,34,6
5jJ09QrQyrVx7aPEdZkiCw,2019,3,24,1,40,38
5jJ09QrQyrVx7aPEdZkiCw,2019,3,27,0,17,17
5jJ09QrQyrVx7aPEdZkiCw,2019,3,27,2,9,36
5jJ09QrQyrVx7aPEdZkiCw,2019,3,27,22,25,59
5jJ09QrQyrVx7aPEdZkiCw,2019,3,30,1,4,10
5jJ09QrQyrVx7aPEdZkiCw,2019,3,30,2,41,6
5jJ09QrQyrVx7aPEdZkiCw,2019,3,30,2,45,11
5jJ09QrQyrVx7aPEdZkiCw,2019,3,31,2,48,45
5jJ09QrQyrVx7aPEdZkiCw,2019,4,3,21,25,41
5jJ09QrQyrVx7aPEdZkiCw,2019,4,6,21,8,52
5jJ09QrQyrVx7aPEdZkiCw,2019,4,9,1,37,59
5jJ09QrQyrVx7aPEdZkiCw,2019,4,10,0,34,8
5jJ09QrQyrVx7aPEdZkiCw,2019,4,10,1,45,53
5jJ09QrQyrVx7aPEdZkiCw,2019,4,11,22,53,35
5jJ09QrQyrVx7aPEdZkiCw,2019,4,13,2,11,57
5jJ09QrQyrVx7aPEdZkiCw,2019,4,13,20,58,22
5jJ09QrQyrVx7aPEdZkiCw,2019,4,13,23,3,22
5jJ09QrQyrVx7aPEdZkiCw,2019,4,14,0,1,25
5jJ09QrQyrVx7aPEdZkiCw,2019,4,16,17,59,5
5jJ09QrQyrVx7aPEdZkiCw,2019,4,17,2,8,44
5jJ09QrQyrVx7aPEdZkiCw,2019,4,20,1,40,24
5jJ09QrQyrVx7aPEdZkiCw,2019,4,20,1,53,5
5jJ09QrQyrVx7aPEdZkiCw,2019,4,25,23,26,44
5jJ09QrQyrVx7aPEdZkiCw,2019,4,26,0,45,25
5jJ09QrQyrVx7aPEdZkiCw,2019,4,27,2,26,58
5jJ09QrQyrVx7aPEdZkiCw,2019,4,29,22,22,14
5jJ09QrQyrVx7aPEdZkiCw,2019,5,2,0,52,21
5jJ09QrQyrVx7aPEdZkiCw,2019,5,2,20,33,51
5jJ09QrQyrVx7aPEdZkiCw,2019,5,7,19,31,37
5jJ09QrQyrVx7aPEdZkiCw,2019,5,8,0,18,34
5jJ09QrQyrVx7aPEdZkiCw,2019,5,11,0,33,21
5jJ09QrQyrVx7aPEdZkiCw,2019,5,11,3,16,0
5jJ09QrQyrVx7aPEdZkiCw,2019,5,11,21,13,1
5jJ09QrQyrVx7aPEdZkiCw,2019,5,12,2,21,26
5jJ09QrQyrVx7aPEdZkiCw,2019,5,16,18,22,4
5jJ09QrQyrVx7aPEdZkiCw,2019,5,24,2,4,38
5jJ09QrQyrVx7aPEdZkiCw,2019,5,24,23,30,57
5jJ09QrQyrVx7aPEdZkiCw,2019,5,25,1,25,36
5jJ09QrQyrVx7aPEdZkiCw,2019,6,1,2,22,25
5jJ09QrQyrVx7aPEdZkiCw,2019,6,2,2,36,31
5jJ09QrQyrVx7aPEdZkiCw,2019,6,3,19,57,2
5jJ09QrQyrVx7aPEdZkiCw,2019,6,8,22,40,40
5jJ09QrQyrVx7aPEdZkiCw,2019,6,12,20,4,17
5jJ09QrQyrVx7aPEdZkiCw,2019,6,14,22,56,59
5jJ09QrQyrVx7aPEdZkiCw,2019,6,16,0,30,9
5jJ09QrQyrVx7aPEdZkiCw,2019,6,22,21,25,48
5jJ09QrQyrVx7aPEdZkiCw,2019,6,27,21,33,23
5jJ09QrQyrVx7aPEdZkiCw,2019,6,29,22,33,37
5jJ09QrQyrVx7aPEdZkiCw,2019,7,3,1,24,46
5jJ09QrQyrVx7aPEdZkiCw,2019,7,3,23,14,8
5jJ09QrQyrVx7aPEdZkiCw,2019,7,13,22,58,43
5jJ09QrQyrVx7aPEdZkiCw,2019,7,17,2,39,39
5jJ09QrQyrVx7aPEdZkiCw,2019,7,23,1,25,17
5jJ09QrQyrVx7aPEdZkiCw,2019,7,26,20,29,54
5jJ09QrQyrVx7aPEdZkiCw,2019,7,28,0,48,18
5jJ09QrQyrVx7aPEdZkiCw,2019,7,28,2,30,33
5jJ09QrQyrVx7aPEdZkiCw,2019,7,31,19,54,52
5jJ09QrQyrVx7aPEdZkiCw,2019,8,4,0,1,53
5jJ09QrQyrVx7aPEdZkiCw,2019,8,4,2,22,48
5jJ09QrQyrVx7aPEdZkiCw,2019,8,4,3,38,15
5jJ09QrQyrVx7aPEdZkiCw,2019,8,6,0,47,11
5jJ09QrQyrVx7aPEdZkiCw,2019,8,10,0,19,28
5jJ09QrQyrVx7aPEdZkiCw,2019,8,10,2,39,14
5jJ09QrQyrVx7aPEdZkiCw,2019,8,15,1,57,17
5jJ09QrQyrVx7aPEdZkiCw,2019,8,16,0,26,8
5jJ09QrQyrVx7aPEdZkiCw,2019,8,20,1,39,10
5jJ09QrQyrVx7aPEdZkiCw,2019,8,25,1,1,37
5jJ09QrQyrVx7aPEdZkiCw,2019,8,28,19,59,42
5jJ09QrQyrVx7aPEdZkiCw,2019,8,30,21,55,40
5jJ09QrQyrVx7aPEdZkiCw,2019,8,31,22,4,27
5jJ09QrQyrVx7aPEdZkiCw,2019,9,1,1,15,25
5jJ09QrQyrVx7aPEdZkiCw,2019,9,2,19,7,9
5jJ09QrQyrVx7aPEdZkiCw,2019,9,3,0,38,58
5jJ09QrQyrVx7aPEdZkiCw,2019,9,8,2,12,16
5jJ09QrQyrVx7aPEdZkiCw,2019,9,10,15,32,16
5jJ09QrQyrVx7aPEdZkiCw,2019,9,14,21,26,34
5jJ09QrQyrVx7aPEdZkiCw,2019,9,22,3,48,25
5jJ09QrQyrVx7aPEdZkiCw,2019,9,26,18,13,10
5jJ09QrQyrVx7aPEdZkiCw,2019,9,28,3,28,2
5jJ09QrQyrVx7aPEdZkiCw,2019,9,29,0,25,17
5jJ09QrQyrVx7aPEdZkiCw,2019,10,5,18,1,49
5jJ09QrQyrVx7aPEdZkiCw,2019,10,5,19,49,57
5jJ09QrQyrVx7aPEdZkiCw,2019,10,9,19,22,37
5jJ09QrQyrVx7aPEdZkiCw,2019,10,9,23,28,20
5jJ09QrQyrVx7aPEdZkiCw,2019,10,11,0,16,48
5jJ09QrQyrVx7aPEdZkiCw,2019,10,13,1,13,39
5jJ09QrQyrVx7aPEdZkiCw,2019,10,14,19,34,29
5jJ09QrQyrVx7aPEdZkiCw,2019,10,17,1,7,30
5jJ09QrQyrVx7aPEdZkiCw,2019,10,18,19,24,4
5jJ09QrQyrVx7aPEdZkiCw,2019,10,25,1,5,8
5jJ09QrQyrVx7aPEdZkiCw,2019,10,28,18,13,38
5jJ09QrQyrVx7aPEdZkiCw,2019,10,29,23,49,9
5jJ09QrQyrVx7aPEdZkiCw,2019,11,2,23,57,44
5jJ09QrQyrVx7aPEdZkiCw,2019,11,13,22,7,13
5jJ09QrQyrVx7aPEdZkiCw,2019,11,14,0,5,50
5jJ09QrQyrVx7aPEdZkiCw,2019,11,16,0,48,57
5jJ09QrQyrVx7aPEdZkiCw,2019,11,17,1,16,8
5jJ09QrQyrVx7aPEdZkiCw,2019,11,19,2,41,15
5jJ09QrQyrVx7aPEdZkiCw,2019,11,24,2,59,28
5jLzsxZhAsg0eeAAJwe6OQ,2017,4,15,0,54,6
5jSwodZ2cLIgD0SLGXYbeg,2012,9,28,22,30,42
5jSwodZ2cLIgD0SLGXYbeg,2012,11,19,23,32,47
5jSwodZ2cLIgD0SLGXYbeg,2012,12,12,23,36,17
5jSwodZ2cLIgD0SLGXYbeg,2012,12,21,23,52,31
5jTmjxb1X34EfcY1gos4tw,2010,2,14,22,53,36
5jTmjxb1X34EfcY1gos4tw,2010,7,16,10,19,5
5jTmjxb1X34EfcY1gos4tw,2010,7,30,0,21,53
5jTmjxb1X34EfcY1gos4tw,2010,7,30,6,24,20
5jTmjxb1X34EfcY1gos4tw,2010,8,13,19,32,42
5jTmjxb1X34EfcY1gos4tw,2010,8,21,3,42,23
5jTmjxb1X34EfcY1gos4tw,2010,10,8,3,58,56
5jTmjxb1X34EfcY1gos4tw,2010,10,20,20,58,56
5jTmjxb1X34EfcY1gos4tw,2010,10,24,5,14,23
5jTmjxb1X34EfcY1gos4tw,2010,10,27,8,43,8
5jTmjxb1X34EfcY1gos4tw,2010,11,7,8,48,58
5jTmjxb1X34EfcY1gos4tw,2010,11,23,15,33,9
5jTmjxb1X34EfcY1gos4tw,2010,11,25,1,29,26
5jTmjxb1X34EfcY1gos4tw,2010,12,22,20,31,43
5jTmjxb1X34EfcY1gos4tw,2011,1,12,21,42,6
5jTmjxb1X34EfcY1gos4tw,2011,2,12,5,45,51
5jTmjxb1X34EfcY1gos4tw,2011,3,2,22,36,38
5jTmjxb1X34EfcY1gos4tw,2011,3,6,0,42,45
5jTmjxb1X34EfcY1gos4tw,2011,3,14,2,53,7
5jTmjxb1X34EfcY1gos4tw,2011,3,22,1,38,27
5jTmjxb1X34EfcY1gos4tw,2011,4,9,18,3,31
5jTmjxb1X34EfcY1gos4tw,2011,4,19,0,48,47
5jTmjxb1X34EfcY1gos4tw,2011,4,24,22,40,28
5jTmjxb1X34EfcY1gos4tw,2011,4,25,19,30,15
5jTmjxb1X34EfcY1gos4tw,2011,4,30,8,29,20
5jTmjxb1X34EfcY1gos4tw,2011,5,3,7,50,20
5jTmjxb1X34EfcY1gos4tw,2011,5,10,5,58,44
5jTmjxb1X34EfcY1gos4tw,2011,5,15,10,47,9
5jTmjxb1X34EfcY1gos4tw,2011,5,20,1,41,27
5jTmjxb1X34EfcY1gos4tw,2011,6,3,3,48,27
5jTmjxb1X34EfcY1gos4tw,2011,6,4,9,16,50
5jTmjxb1X34EfcY1gos4tw,2011,6,23,23,9,1
5jTmjxb1X34EfcY1gos4tw,2011,7,10,9,40,34
5jTmjxb1X34EfcY1gos4tw,2011,7,11,23,47,13
5jTmjxb1X34EfcY1gos4tw,2011,7,16,20,23,13
5jTmjxb1X34EfcY1gos4tw,2011,7,16,20,23,50
5jTmjxb1X34EfcY1gos4tw,2011,7,17,5,33,52
5jTmjxb1X34EfcY1gos4tw,2011,7,18,2,4,52
5jTmjxb1X34EfcY1gos4tw,2011,7,30,20,23,16
5jTmjxb1X34EfcY1gos4tw,2011,8,2,1,16,28
5jTmjxb1X34EfcY1gos4tw,2011,8,2,1,16,37
5jTmjxb1X34EfcY1gos4tw,2011,8,17,6,32,3
5jTmjxb1X34EfcY1gos4tw,2011,9,15,0,34,9
5jTmjxb1X34EfcY1gos4tw,2011,10,4,6,11,28
5jTmjxb1X34EfcY1gos4tw,2011,10,8,21,36,54
5jTmjxb1X34EfcY1gos4tw,2011,10,17,1,36,17
5jTmjxb1X34EfcY1gos4tw,2011,10,25,6,53,22
5jTmjxb1X34EfcY1gos4tw,2011,10,28,22,28,30
5jTmjxb1X34EfcY1gos4tw,2011,10,28,22,28,38
5jTmjxb1X34EfcY1gos4tw,2011,11,17,3,7,43
5jTmjxb1X34EfcY1gos4tw,2011,11,19,20,34,56
5jTmjxb1X34EfcY1gos4tw,2011,11,20,7,1,57
5jTmjxb1X34EfcY1gos4tw,2011,11,20,12,32,27
5jTmjxb1X34EfcY1gos4tw,2011,12,7,6,23,24
5jTmjxb1X34EfcY1gos4tw,2011,12,17,9,20,23
5jTmjxb1X34EfcY1gos4tw,2011,12,18,2,27,40
5jTmjxb1X34EfcY1gos4tw,2011,12,23,23,5,3
5jTmjxb1X34EfcY1gos4tw,2011,12,31,12,28,28
5jTmjxb1X34EfcY1gos4tw,2012,1,9,2,49,24
5jTmjxb1X34EfcY1gos4tw,2012,1,29,20,23,11
5jTmjxb1X34EfcY1gos4tw,2012,2,10,20,1,44
5jTmjxb1X34EfcY1gos4tw,2012,2,11,21,33,47
5jTmjxb1X34EfcY1gos4tw,2012,2,11,21,35,2
5jTmjxb1X34EfcY1gos4tw,2012,2,15,2,0,42
5jTmjxb1X34EfcY1gos4tw,2012,2,23,20,13,50
5jTmjxb1X34EfcY1gos4tw,2012,2,28,2,4,49
5jTmjxb1X34EfcY1gos4tw,2012,3,5,1,42,29
5jTmjxb1X34EfcY1gos4tw,2012,3,8,2,27,27
5jTmjxb1X34EfcY1gos4tw,2012,3,14,19,31,25
5jTmjxb1X34EfcY1gos4tw,2012,3,21,20,39,27
5jTmjxb1X34EfcY1gos4tw,2012,3,25,11,21,14
5jTmjxb1X34EfcY1gos4tw,2012,4,6,23,2,15
5jTmjxb1X34EfcY1gos4tw,2012,4,7,16,33,21
5jTmjxb1X34EfcY1gos4tw,2012,4,8,1,58,40
5jTmjxb1X34EfcY1gos4tw,2012,4,10,11,15,38
5jTmjxb1X34EfcY1gos4tw,2012,4,11,11,34,55
5jTmjxb1X34EfcY1gos4tw,2012,4,14,6,28,55
5jTmjxb1X34EfcY1gos4tw,2012,4,15,0,22,46
5jTmjxb1X34EfcY1gos4tw,2012,4,20,19,45,30
5jTmjxb1X34EfcY1gos4tw,2012,5,7,2,22,6
5jTmjxb1X34EfcY1gos4tw,2012,5,10,1,32,24
5jTmjxb1X34EfcY1gos4tw,2012,5,17,3,46,51
5jTmjxb1X34EfcY1gos4tw,2012,5,19,20,21,28
5jTmjxb1X34EfcY1gos4tw,2012,5,22,4,34,28
5jTmjxb1X34EfcY1gos4tw,2012,5,28,1,24,16
5jTmjxb1X34EfcY1gos4tw,2012,5,30,1,4,0
5jTmjxb1X34EfcY1gos4tw,2012,6,4,0,57,27
5jTmjxb1X34EfcY1gos4tw,2012,6,9,20,52,48
5jTmjxb1X34EfcY1gos4tw,2012,6,21,19,48,50
5jTmjxb1X34EfcY1gos4tw,2012,6,24,8,35,48
5jTmjxb1X34EfcY1gos4tw,2012,6,24,8,44,7
5jTmjxb1X34EfcY1gos4tw,2012,6,26,19,16,40
5jTmjxb1X34EfcY1gos4tw,2012,7,1,9,14,19
5jTmjxb1X34EfcY1gos4tw,2012,7,2,2,8,35
5jTmjxb1X34EfcY1gos4tw,2012,7,2,19,28,24
5jTmjxb1X34EfcY1gos4tw,2012,7,4,1,45,58
5jTmjxb1X34EfcY1gos4tw,2012,7,4,1,49,45
5jTmjxb1X34EfcY1gos4tw,2012,7,10,20,39,30
5jTmjxb1X34EfcY1gos4tw,2012,7,14,19,47,52
5jTmjxb1X34EfcY1gos4tw,2012,7,14,19,49,0
5jTmjxb1X34EfcY1gos4tw,2012,7,18,6,46,48
5jTmjxb1X34EfcY1gos4tw,2012,7,18,20,58,52
5jTmjxb1X34EfcY1gos4tw,2012,7,25,21,34,7
5jTmjxb1X34EfcY1gos4tw,2012,7,28,5,35,29
