business_id,year,month,day,hour,minute,second
4oO6bsTB2eHinztYGRWPow,2014,10,6,21,24,51
4oO6bsTB2eHinztYGRWPow,2014,11,19,18,11,6
4oO6bsTB2eHinztYGRWPow,2014,12,7,7,15,25
4oO6bsTB2eHinztYGRWPow,2014,12,13,17,12,26
4oO6bsTB2eHinztYGRWPow,2014,12,14,5,55,34
4oO6bsTB2eHinztYGRWPow,2014,12,20,1,44,10
4oO6bsTB2eHinztYGRWPow,2014,12,20,22,52,15
4oO6bsTB2eHinztYGRWPow,2014,12,21,21,6,46
4oO6bsTB2eHinztYGRWPow,2015,1,16,17,29,53
4oO6bsTB2eHinztYGRWPow,2015,1,21,19,32,24
4oO6bsTB2eHinztYGRWPow,2015,2,19,6,3,26
4oO6bsTB2eHinztYGRWPow,2015,3,5,4,44,25
4oO6bsTB2eHinztYGRWPow,2015,3,25,16,12,39
4oO6bsTB2eHinztYGRWPow,2015,4,13,23,14,44
4oO6bsTB2eHinztYGRWPow,2015,4,16,3,26,59
4oO6bsTB2eHinztYGRWPow,2015,4,25,23,5,47
4oO6bsTB2eHinztYGRWPow,2015,4,27,22,9,36
4oO6bsTB2eHinztYGRWPow,2015,5,4,16,44,54
4oO6bsTB2eHinztYGRWPow,2015,5,5,16,20,14
4oO6bsTB2eHinztYGRWPow,2015,5,19,19,22,45
4oO6bsTB2eHinztYGRWPow,2015,5,21,23,31,55
4oO6bsTB2eHinztYGRWPow,2015,5,28,18,5,19
4oO6bsTB2eHinztYGRWPow,2015,7,19,6,33,8
4oO6bsTB2eHinztYGRWPow,2015,7,31,2,55,0
4oO6bsTB2eHinztYGRWPow,2015,8,6,2,45,43
4oO6bsTB2eHinztYGRWPow,2015,8,10,17,37,12
4oO6bsTB2eHinztYGRWPow,2015,8,20,17,4,41
4oO6bsTB2eHinztYGRWPow,2015,9,1,0,58,20
4oO6bsTB2eHinztYGRWPow,2015,9,1,16,1,34
4oO6bsTB2eHinztYGRWPow,2015,9,17,0,39,36
4oO6bsTB2eHinztYGRWPow,2015,10,14,0,7,17
4oO6bsTB2eHinztYGRWPow,2015,11,2,1,1,54
4oO6bsTB2eHinztYGRWPow,2015,12,13,19,1,29
4oO6bsTB2eHinztYGRWPow,2015,12,15,19,11,28
4oO6bsTB2eHinztYGRWPow,2016,1,3,0,21,54
4oO6bsTB2eHinztYGRWPow,2016,3,25,21,0,42
4oO6bsTB2eHinztYGRWPow,2016,5,21,4,46,42
4oO6bsTB2eHinztYGRWPow,2016,6,1,3,22,55
4oO6bsTB2eHinztYGRWPow,2016,7,24,21,50,28
4oO6bsTB2eHinztYGRWPow,2016,8,19,16,41,23
4oO6bsTB2eHinztYGRWPow,2016,8,25,1,24,56
4oO6bsTB2eHinztYGRWPow,2016,8,27,1,33,48
4oO6bsTB2eHinztYGRWPow,2016,12,20,3,16,24
4oO6bsTB2eHinztYGRWPow,2017,1,23,21,20,49
4oO6bsTB2eHinztYGRWPow,2017,1,23,21,25,49
4oO6bsTB2eHinztYGRWPow,2017,3,20,5,38,2
4oO6bsTB2eHinztYGRWPow,2017,3,20,19,9,50
4oO6bsTB2eHinztYGRWPow,2017,7,24,6,1,0
4oO6bsTB2eHinztYGRWPow,2017,11,13,23,35,54
4oO6bsTB2eHinztYGRWPow,2018,2,24,21,57,38
4oO6bsTB2eHinztYGRWPow,2018,7,7,0,50,41
4oO6bsTB2eHinztYGRWPow,2018,7,21,15,31,33
4oO6bsTB2eHinztYGRWPow,2018,10,3,22,19,53
4oO6bsTB2eHinztYGRWPow,2019,4,25,19,17,51
4oO6bsTB2eHinztYGRWPow,2019,10,23,16,3,12
4oO6bsTB2eHinztYGRWPow,2019,11,6,2,6,47
4oPqNwH6oULYu_X_L4A5xw,2011,4,16,19,59,25
4oPqNwH6oULYu_X_L4A5xw,2011,7,9,19,51,29
4oPqNwH6oULYu_X_L4A5xw,2011,8,2,19,41,7
4oPqNwH6oULYu_X_L4A5xw,2011,8,5,1,6,1
4oPqNwH6oULYu_X_L4A5xw,2012,2,22,22,3,51
4oPqNwH6oULYu_X_L4A5xw,2012,4,25,0,3,4
4oPqNwH6oULYu_X_L4A5xw,2012,5,24,0,15,31
4oPqNwH6oULYu_X_L4A5xw,2012,6,1,19,19,52
4oPqNwH6oULYu_X_L4A5xw,2012,6,14,20,49,55
4oPqNwH6oULYu_X_L4A5xw,2012,6,19,0,48,54
4oPqNwH6oULYu_X_L4A5xw,2012,6,28,18,33,4
4oPqNwH6oULYu_X_L4A5xw,2012,7,3,22,50,47
4oPqNwH6oULYu_X_L4A5xw,2012,7,12,23,35,54
4oPqNwH6oULYu_X_L4A5xw,2012,7,12,23,54,58
4oPqNwH6oULYu_X_L4A5xw,2012,8,7,17,25,13
4oPqNwH6oULYu_X_L4A5xw,2012,8,14,23,53,25
4oPqNwH6oULYu_X_L4A5xw,2012,8,17,21,28,19
4oPqNwH6oULYu_X_L4A5xw,2012,8,23,18,29,56
4oPqNwH6oULYu_X_L4A5xw,2012,8,24,20,47,13
4oPqNwH6oULYu_X_L4A5xw,2012,8,27,20,35,28
4oPqNwH6oULYu_X_L4A5xw,2012,8,31,22,14,13
4oPqNwH6oULYu_X_L4A5xw,2012,9,10,16,22,34
4oPqNwH6oULYu_X_L4A5xw,2012,9,18,17,3,23
4oPqNwH6oULYu_X_L4A5xw,2012,10,2,18,10,59
4oPqNwH6oULYu_X_L4A5xw,2012,10,10,20,53,58
4oPqNwH6oULYu_X_L4A5xw,2012,10,12,21,3,22
4oPqNwH6oULYu_X_L4A5xw,2012,10,16,19,45,17
4oPqNwH6oULYu_X_L4A5xw,2012,10,19,0,13,38
4oPqNwH6oULYu_X_L4A5xw,2012,10,24,17,19,23
4oPqNwH6oULYu_X_L4A5xw,2012,10,29,15,56,9
4oPqNwH6oULYu_X_L4A5xw,2012,11,5,22,47,25
4oPqNwH6oULYu_X_L4A5xw,2012,11,20,21,43,17
4oPqNwH6oULYu_X_L4A5xw,2012,12,6,18,24,22
4oPqNwH6oULYu_X_L4A5xw,2012,12,7,22,49,19
4oPqNwH6oULYu_X_L4A5xw,2012,12,14,23,17,13
4oPqNwH6oULYu_X_L4A5xw,2012,12,21,20,17,59
4oPqNwH6oULYu_X_L4A5xw,2012,12,22,22,3,43
4oPqNwH6oULYu_X_L4A5xw,2012,12,27,20,13,53
4oPqNwH6oULYu_X_L4A5xw,2013,1,17,1,51,12
4oPqNwH6oULYu_X_L4A5xw,2013,1,26,18,19,33
4oPqNwH6oULYu_X_L4A5xw,2013,1,30,0,5,12
4oPqNwH6oULYu_X_L4A5xw,2013,3,12,16,41,18
4oPqNwH6oULYu_X_L4A5xw,2013,3,14,20,49,53
4oPqNwH6oULYu_X_L4A5xw,2013,3,21,18,14,54
4oPqNwH6oULYu_X_L4A5xw,2013,3,23,0,27,4
4oPqNwH6oULYu_X_L4A5xw,2013,4,4,19,14,56
4oPqNwH6oULYu_X_L4A5xw,2013,4,15,16,8,34
4oPqNwH6oULYu_X_L4A5xw,2013,4,19,15,57,45
4oPqNwH6oULYu_X_L4A5xw,2013,5,6,22,15,20
4oPqNwH6oULYu_X_L4A5xw,2013,5,15,20,49,1
4oPqNwH6oULYu_X_L4A5xw,2013,5,17,21,7,50
4oPqNwH6oULYu_X_L4A5xw,2013,7,24,19,11,47
4oPqNwH6oULYu_X_L4A5xw,2013,8,2,19,48,40
4oPqNwH6oULYu_X_L4A5xw,2013,8,28,21,24,22
4oPqNwH6oULYu_X_L4A5xw,2013,9,2,16,41,31
4oPqNwH6oULYu_X_L4A5xw,2013,9,10,17,13,19
4oPqNwH6oULYu_X_L4A5xw,2013,9,23,21,14,20
4oPqNwH6oULYu_X_L4A5xw,2013,10,11,18,58,49
4oPqNwH6oULYu_X_L4A5xw,2013,10,15,22,26,56
4oPqNwH6oULYu_X_L4A5xw,2013,11,25,19,53,5
4oPqNwH6oULYu_X_L4A5xw,2014,1,4,17,59,28
4oPqNwH6oULYu_X_L4A5xw,2014,2,2,0,1,30
4oPqNwH6oULYu_X_L4A5xw,2014,2,13,23,0,25
4oPqNwH6oULYu_X_L4A5xw,2014,2,14,16,32,3
4oPqNwH6oULYu_X_L4A5xw,2014,2,15,17,58,46
4oPqNwH6oULYu_X_L4A5xw,2014,2,17,23,43,44
4oPqNwH6oULYu_X_L4A5xw,2014,2,18,20,25,20
4oPqNwH6oULYu_X_L4A5xw,2014,2,19,23,17,32
4oPqNwH6oULYu_X_L4A5xw,2014,2,20,16,36,33
4oPqNwH6oULYu_X_L4A5xw,2014,2,20,17,45,35
4oPqNwH6oULYu_X_L4A5xw,2014,2,21,18,44,12
4oPqNwH6oULYu_X_L4A5xw,2014,2,22,16,15,16
4oPqNwH6oULYu_X_L4A5xw,2014,2,24,17,47,34
4oPqNwH6oULYu_X_L4A5xw,2014,2,27,20,41,54
4oPqNwH6oULYu_X_L4A5xw,2014,2,28,21,49,32
4oPqNwH6oULYu_X_L4A5xw,2014,3,1,21,41,9
4oPqNwH6oULYu_X_L4A5xw,2014,3,4,17,2,18
4oPqNwH6oULYu_X_L4A5xw,2014,3,4,23,18,43
4oPqNwH6oULYu_X_L4A5xw,2014,3,6,19,48,35
4oPqNwH6oULYu_X_L4A5xw,2014,3,6,22,0,49
4oPqNwH6oULYu_X_L4A5xw,2014,3,7,19,55,55
4oPqNwH6oULYu_X_L4A5xw,2014,3,8,16,33,22
4oPqNwH6oULYu_X_L4A5xw,2014,3,8,17,39,30
4oPqNwH6oULYu_X_L4A5xw,2014,3,11,1,48,32
4oPqNwH6oULYu_X_L4A5xw,2014,3,11,17,0,29
4oPqNwH6oULYu_X_L4A5xw,2014,3,11,17,2,55
4oPqNwH6oULYu_X_L4A5xw,2014,3,13,19,7,44
4oPqNwH6oULYu_X_L4A5xw,2014,3,14,21,39,43
4oPqNwH6oULYu_X_L4A5xw,2014,3,14,22,45,0
4oPqNwH6oULYu_X_L4A5xw,2014,3,15,16,50,55
4oPqNwH6oULYu_X_L4A5xw,2014,3,17,19,14,38
4oPqNwH6oULYu_X_L4A5xw,2014,3,18,20,7,24
4oPqNwH6oULYu_X_L4A5xw,2014,3,21,15,21,36
4oPqNwH6oULYu_X_L4A5xw,2014,3,22,16,18,53
4oPqNwH6oULYu_X_L4A5xw,2014,3,24,20,13,15
4oPqNwH6oULYu_X_L4A5xw,2014,3,27,21,47,26
4oPqNwH6oULYu_X_L4A5xw,2014,5,23,21,27,39
4oPqNwH6oULYu_X_L4A5xw,2014,5,27,22,24,34
4oPqNwH6oULYu_X_L4A5xw,2014,6,13,22,13,50
4oPqNwH6oULYu_X_L4A5xw,2014,6,25,23,40,47
4oPqNwH6oULYu_X_L4A5xw,2014,6,29,1,58,19
4oPqNwH6oULYu_X_L4A5xw,2014,8,1,23,33,24
4oPqNwH6oULYu_X_L4A5xw,2014,9,6,20,56,12
4oPqNwH6oULYu_X_L4A5xw,2014,9,12,23,31,32
4oPqNwH6oULYu_X_L4A5xw,2014,11,17,23,38,43
4oPqNwH6oULYu_X_L4A5xw,2015,2,26,5,22,38
4oPqNwH6oULYu_X_L4A5xw,2015,5,23,17,58,35
4oPqNwH6oULYu_X_L4A5xw,2015,9,10,16,4,1
4oPqNwH6oULYu_X_L4A5xw,2015,10,24,17,17,1
4oPqNwH6oULYu_X_L4A5xw,2016,2,17,14,41,50
4oPqNwH6oULYu_X_L4A5xw,2016,5,21,14,49,52
4oPqNwH6oULYu_X_L4A5xw,2017,1,7,17,16,34
4oPqNwH6oULYu_X_L4A5xw,2017,3,21,19,17,5
4oPqNwH6oULYu_X_L4A5xw,2017,5,19,0,40,42
4oPqNwH6oULYu_X_L4A5xw,2017,5,19,19,14,45
4oPqNwH6oULYu_X_L4A5xw,2017,6,4,12,41,45
4oPqNwH6oULYu_X_L4A5xw,2017,6,5,7,4,2
4oPqNwH6oULYu_X_L4A5xw,2017,6,11,14,10,42
4oPqNwH6oULYu_X_L4A5xw,2018,6,29,14,6,55
4oPqNwH6oULYu_X_L4A5xw,2018,10,27,16,21,27
4oPqNwH6oULYu_X_L4A5xw,2019,8,15,19,16,29
4oQSMGp3RweLCvGWuiZuCQ,2016,5,4,0,4,28
4oQSMGp3RweLCvGWuiZuCQ,2016,6,27,17,23,46
4oQSMGp3RweLCvGWuiZuCQ,2016,7,11,23,8,53
4oQSMGp3RweLCvGWuiZuCQ,2016,12,5,3,32,54
4oQSMGp3RweLCvGWuiZuCQ,2017,1,22,1,23,7
4oQSMGp3RweLCvGWuiZuCQ,2017,2,19,0,45,24
4oQSMGp3RweLCvGWuiZuCQ,2017,3,16,23,34,39
4oQSMGp3RweLCvGWuiZuCQ,2017,3,17,13,22,39
4oQSMGp3RweLCvGWuiZuCQ,2017,4,24,23,35,9
4oQSMGp3RweLCvGWuiZuCQ,2017,6,9,22,58,54
4oQSMGp3RweLCvGWuiZuCQ,2017,6,9,22,59,28
4oQSMGp3RweLCvGWuiZuCQ,2017,6,12,1,9,19
4oQSMGp3RweLCvGWuiZuCQ,2017,6,12,2,19,52
4oQSMGp3RweLCvGWuiZuCQ,2017,7,10,22,29,37
4oQSMGp3RweLCvGWuiZuCQ,2017,12,13,0,15,46
4oQSMGp3RweLCvGWuiZuCQ,2017,12,14,1,4,19
4oQSMGp3RweLCvGWuiZuCQ,2018,1,22,15,25,37
4oQSMGp3RweLCvGWuiZuCQ,2018,2,6,0,38,28
4oQSMGp3RweLCvGWuiZuCQ,2018,2,6,0,39,28
4oQSMGp3RweLCvGWuiZuCQ,2018,2,6,0,50,37
4oQSMGp3RweLCvGWuiZuCQ,2018,2,11,0,46,7
4oQSMGp3RweLCvGWuiZuCQ,2018,2,17,23,55,37
4oTHmCsdWdLLIPwHXQIAyg,2015,8,31,22,10,40
4oTHmCsdWdLLIPwHXQIAyg,2016,1,16,0,14,18
4oTMhEjrHa6eHyQW4i2WZQ,2013,1,14,20,1,32
4oTMhEjrHa6eHyQW4i2WZQ,2015,8,4,21,6,21
4oTMhEjrHa6eHyQW4i2WZQ,2017,4,28,17,8,55
4oTMhEjrHa6eHyQW4i2WZQ,2018,5,10,20,59,56
4oTMhEjrHa6eHyQW4i2WZQ,2018,11,2,14,30,26
4oTzV6X7d_RPRtNQBR0Hhg,2010,8,8,20,7,4
4oTzV6X7d_RPRtNQBR0Hhg,2011,11,26,21,35,29
4oTzV6X7d_RPRtNQBR0Hhg,2012,9,10,16,3,29
4oTzV6X7d_RPRtNQBR0Hhg,2013,8,14,3,8,32
4oTzV6X7d_RPRtNQBR0Hhg,2014,10,11,20,50,42
4oTzV6X7d_RPRtNQBR0Hhg,2015,5,14,17,20,14
4oTzV6X7d_RPRtNQBR0Hhg,2015,9,13,1,40,29
4oTzV6X7d_RPRtNQBR0Hhg,2016,3,3,1,29,23
4oTzV6X7d_RPRtNQBR0Hhg,2016,11,25,22,13,51
4oTzV6X7d_RPRtNQBR0Hhg,2017,7,1,20,53,59
4oTzV6X7d_RPRtNQBR0Hhg,2017,7,3,23,17,21
4oTzV6X7d_RPRtNQBR0Hhg,2018,10,4,21,15,48
4oUBoG5Ui48wUSvy2rS4VQ,2013,12,1,21,45,17
4oUBoG5Ui48wUSvy2rS4VQ,2014,4,21,0,49,25
4oUBoG5Ui48wUSvy2rS4VQ,2014,4,27,19,51,23
4oUBoG5Ui48wUSvy2rS4VQ,2014,5,24,19,26,53
4oUBoG5Ui48wUSvy2rS4VQ,2014,5,25,21,57,53
4oUBoG5Ui48wUSvy2rS4VQ,2014,5,25,23,56,37
4oUBoG5Ui48wUSvy2rS4VQ,2014,5,30,22,43,57
4oUBoG5Ui48wUSvy2rS4VQ,2014,6,6,17,43,47
4oUBoG5Ui48wUSvy2rS4VQ,2014,6,27,21,59,13
4oUBoG5Ui48wUSvy2rS4VQ,2014,6,29,20,44,30
4oUBoG5Ui48wUSvy2rS4VQ,2014,7,7,19,59,17
4oUBoG5Ui48wUSvy2rS4VQ,2014,7,28,17,40,55
4oUBoG5Ui48wUSvy2rS4VQ,2014,8,4,21,24,46
4oUBoG5Ui48wUSvy2rS4VQ,2014,8,16,0,0,57
4oUBoG5Ui48wUSvy2rS4VQ,2014,9,6,19,54,33
4oUBoG5Ui48wUSvy2rS4VQ,2014,9,20,0,48,36
4oUBoG5Ui48wUSvy2rS4VQ,2014,10,6,0,2,19
4oUBoG5Ui48wUSvy2rS4VQ,2014,10,14,0,51,51
4oUBoG5Ui48wUSvy2rS4VQ,2014,10,26,23,2,41
4oUBoG5Ui48wUSvy2rS4VQ,2014,11,15,21,4,36
4oUBoG5Ui48wUSvy2rS4VQ,2015,1,3,21,25,51
4oUBoG5Ui48wUSvy2rS4VQ,2015,4,10,22,58,33
4oUBoG5Ui48wUSvy2rS4VQ,2015,4,13,20,8,46
4oUBoG5Ui48wUSvy2rS4VQ,2015,4,19,21,21,39
4oUBoG5Ui48wUSvy2rS4VQ,2015,5,11,18,43,24
4oUBoG5Ui48wUSvy2rS4VQ,2015,5,11,18,44,6
4oUBoG5Ui48wUSvy2rS4VQ,2015,5,15,17,53,26
4oUBoG5Ui48wUSvy2rS4VQ,2015,5,16,20,0,14
4oUBoG5Ui48wUSvy2rS4VQ,2015,5,23,18,15,6
4oUBoG5Ui48wUSvy2rS4VQ,2015,5,28,17,53,47
4oUBoG5Ui48wUSvy2rS4VQ,2015,6,5,21,54,29
4oUBoG5Ui48wUSvy2rS4VQ,2015,6,6,19,1,50
4oUBoG5Ui48wUSvy2rS4VQ,2015,6,13,18,56,32
4oUBoG5Ui48wUSvy2rS4VQ,2015,7,10,16,38,25
4oUBoG5Ui48wUSvy2rS4VQ,2015,7,24,22,56,23
4oUBoG5Ui48wUSvy2rS4VQ,2015,8,9,18,9,52
4oUBoG5Ui48wUSvy2rS4VQ,2015,8,30,20,42,3
4oUBoG5Ui48wUSvy2rS4VQ,2015,9,19,20,58,31
4oUBoG5Ui48wUSvy2rS4VQ,2015,10,4,17,49,10
4oUBoG5Ui48wUSvy2rS4VQ,2015,10,6,21,33,11
4oUBoG5Ui48wUSvy2rS4VQ,2016,1,25,0,39,16
4oUBoG5Ui48wUSvy2rS4VQ,2016,2,20,22,4,21
4oUBoG5Ui48wUSvy2rS4VQ,2016,3,1,21,5,53
4oUBoG5Ui48wUSvy2rS4VQ,2016,3,19,21,5,14
4oUBoG5Ui48wUSvy2rS4VQ,2016,4,15,20,31,8
4oUBoG5Ui48wUSvy2rS4VQ,2016,4,18,22,13,8
4oUBoG5Ui48wUSvy2rS4VQ,2016,4,22,16,56,41
4oUBoG5Ui48wUSvy2rS4VQ,2016,6,28,16,52,7
4oUBoG5Ui48wUSvy2rS4VQ,2016,7,3,23,31,11
4oUBoG5Ui48wUSvy2rS4VQ,2016,7,15,18,33,14
4oUBoG5Ui48wUSvy2rS4VQ,2016,7,17,0,31,58
4oUBoG5Ui48wUSvy2rS4VQ,2016,8,5,20,49,28
4oUBoG5Ui48wUSvy2rS4VQ,2016,8,28,20,48,54
4oUBoG5Ui48wUSvy2rS4VQ,2016,9,3,16,40,2
4oUBoG5Ui48wUSvy2rS4VQ,2016,9,9,18,51,3
4oUBoG5Ui48wUSvy2rS4VQ,2016,9,10,17,40,52
4oUBoG5Ui48wUSvy2rS4VQ,2016,9,17,18,2,48
4oUBoG5Ui48wUSvy2rS4VQ,2016,9,20,9,46,14
4oUBoG5Ui48wUSvy2rS4VQ,2016,10,7,19,23,27
4oUBoG5Ui48wUSvy2rS4VQ,2017,3,6,20,2,17
4oUBoG5Ui48wUSvy2rS4VQ,2017,5,26,2,41,25
4oUBoG5Ui48wUSvy2rS4VQ,2017,6,6,20,22,14
4oUBoG5Ui48wUSvy2rS4VQ,2017,6,21,1,12,9
4oUBoG5Ui48wUSvy2rS4VQ,2017,6,29,18,29,21
4oUBoG5Ui48wUSvy2rS4VQ,2017,7,20,22,18,13
4oUBoG5Ui48wUSvy2rS4VQ,2017,8,18,16,49,6
4oUBoG5Ui48wUSvy2rS4VQ,2017,8,30,20,9,53
4oUBoG5Ui48wUSvy2rS4VQ,2018,1,14,23,50,20
4oUBoG5Ui48wUSvy2rS4VQ,2018,1,20,17,58,55
4oUBoG5Ui48wUSvy2rS4VQ,2018,2,8,20,50,49
4oUBoG5Ui48wUSvy2rS4VQ,2018,3,6,20,43,0
4oUBoG5Ui48wUSvy2rS4VQ,2018,3,13,5,25,7
4oUBoG5Ui48wUSvy2rS4VQ,2018,10,15,23,58,37
4oUBoG5Ui48wUSvy2rS4VQ,2019,3,28,22,19,14
4oUBoG5Ui48wUSvy2rS4VQ,2019,4,8,23,48,23
4oUBoG5Ui48wUSvy2rS4VQ,2019,10,1,18,37,27
4oUBoG5Ui48wUSvy2rS4VQ,2019,11,16,1,2,40
4oVN8DPTpUF4TySkpOU19Q,2011,2,4,17,36,8
4oVN8DPTpUF4TySkpOU19Q,2011,9,10,18,13,49
4oVN8DPTpUF4TySkpOU19Q,2013,6,29,0,28,7
4oVN8DPTpUF4TySkpOU19Q,2013,7,29,23,29,5
4oVN8DPTpUF4TySkpOU19Q,2013,9,16,21,31,43
4oVN8DPTpUF4TySkpOU19Q,2013,11,3,19,55,25
4oVN8DPTpUF4TySkpOU19Q,2014,2,9,1,47,14
4oVN8DPTpUF4TySkpOU19Q,2014,8,18,23,29,54
4oVN8DPTpUF4TySkpOU19Q,2014,9,1,23,10,27
4oVN8DPTpUF4TySkpOU19Q,2014,9,26,0,15,56
4oVN8DPTpUF4TySkpOU19Q,2014,11,22,3,16,41
4oVN8DPTpUF4TySkpOU19Q,2015,7,17,3,20,8
4oVN8DPTpUF4TySkpOU19Q,2015,12,27,23,54,11
4oVN8DPTpUF4TySkpOU19Q,2016,3,20,15,57,53
4oVN8DPTpUF4TySkpOU19Q,2016,5,21,4,25,7
4oVN8DPTpUF4TySkpOU19Q,2016,6,4,4,52,54
4oVN8DPTpUF4TySkpOU19Q,2017,1,28,2,36,51
4oVN8DPTpUF4TySkpOU19Q,2017,8,11,22,39,9
4oVN8DPTpUF4TySkpOU19Q,2017,9,16,20,42,0
4oVN8DPTpUF4TySkpOU19Q,2019,1,18,2,58,57
4oWEqa3paBylDXRfTPB-bA,2013,4,5,15,59,22
4oWEqa3paBylDXRfTPB-bA,2013,4,5,16,8,23
4oWEqa3paBylDXRfTPB-bA,2013,4,5,16,14,6
4oWEqa3paBylDXRfTPB-bA,2013,4,5,16,14,54
4oWEqa3paBylDXRfTPB-bA,2013,4,5,16,18,31
4oWEqa3paBylDXRfTPB-bA,2013,4,12,16,18,42
4oWEqa3paBylDXRfTPB-bA,2013,4,12,16,20,7
4oWEqa3paBylDXRfTPB-bA,2013,4,12,16,57,12
4oWEqa3paBylDXRfTPB-bA,2013,4,12,17,6,54
4oWEqa3paBylDXRfTPB-bA,2013,4,13,23,26,19
4oWEqa3paBylDXRfTPB-bA,2013,4,16,0,21,40
4oWEqa3paBylDXRfTPB-bA,2013,4,18,23,13,1
4oWEqa3paBylDXRfTPB-bA,2013,4,19,22,5,2
4oWEqa3paBylDXRfTPB-bA,2013,4,23,23,31,11
4oWEqa3paBylDXRfTPB-bA,2013,4,25,22,21,31
4oWEqa3paBylDXRfTPB-bA,2013,4,26,22,28,32
4oWEqa3paBylDXRfTPB-bA,2013,5,1,22,16,27
4oWEqa3paBylDXRfTPB-bA,2013,5,2,1,13,31
4oWEqa3paBylDXRfTPB-bA,2013,5,4,6,11,39
4oWEqa3paBylDXRfTPB-bA,2013,5,7,23,37,31
4oWEqa3paBylDXRfTPB-bA,2013,5,8,22,26,26
4oWEqa3paBylDXRfTPB-bA,2013,5,9,1,51,8
4oWEqa3paBylDXRfTPB-bA,2013,5,10,2,36,9
4oWEqa3paBylDXRfTPB-bA,2013,5,12,3,22,30
4oWEqa3paBylDXRfTPB-bA,2013,5,16,21,57,58
4oWEqa3paBylDXRfTPB-bA,2013,5,17,0,7,19
4oWEqa3paBylDXRfTPB-bA,2013,5,18,1,28,40
4oWEqa3paBylDXRfTPB-bA,2013,5,18,4,0,16
4oWEqa3paBylDXRfTPB-bA,2013,5,19,2,22,0
4oWEqa3paBylDXRfTPB-bA,2013,5,22,21,27,47
4oWEqa3paBylDXRfTPB-bA,2013,5,26,11,14,19
4oWEqa3paBylDXRfTPB-bA,2013,5,27,22,0,27
4oWEqa3paBylDXRfTPB-bA,2013,5,27,22,4,27
4oWEqa3paBylDXRfTPB-bA,2013,5,31,17,7,3
4oWEqa3paBylDXRfTPB-bA,2013,6,1,21,7,42
4oWEqa3paBylDXRfTPB-bA,2013,6,7,22,42,26
4oWEqa3paBylDXRfTPB-bA,2013,6,7,22,43,1
4oWEqa3paBylDXRfTPB-bA,2013,6,9,15,42,42
4oWEqa3paBylDXRfTPB-bA,2013,6,9,20,3,26
4oWEqa3paBylDXRfTPB-bA,2013,6,10,2,14,50
4oWEqa3paBylDXRfTPB-bA,2013,6,10,23,30,20
4oWEqa3paBylDXRfTPB-bA,2013,6,12,1,18,58
4oWEqa3paBylDXRfTPB-bA,2013,6,13,22,14,24
4oWEqa3paBylDXRfTPB-bA,2013,6,14,16,25,13
4oWEqa3paBylDXRfTPB-bA,2013,6,17,0,1,54
4oWEqa3paBylDXRfTPB-bA,2013,6,19,16,41,15
4oWEqa3paBylDXRfTPB-bA,2013,6,21,0,11,42
4oWEqa3paBylDXRfTPB-bA,2013,6,22,1,3,28
4oWEqa3paBylDXRfTPB-bA,2013,6,22,3,54,21
4oWEqa3paBylDXRfTPB-bA,2013,6,23,18,24,57
4oWEqa3paBylDXRfTPB-bA,2013,6,26,17,54,56
4oWEqa3paBylDXRfTPB-bA,2013,7,1,23,39,29
4oWEqa3paBylDXRfTPB-bA,2013,7,1,23,40,12
4oWEqa3paBylDXRfTPB-bA,2013,7,2,1,3,10
4oWEqa3paBylDXRfTPB-bA,2013,7,5,0,39,7
4oWEqa3paBylDXRfTPB-bA,2013,7,5,21,22,11
4oWEqa3paBylDXRfTPB-bA,2013,7,5,21,33,58
4oWEqa3paBylDXRfTPB-bA,2013,7,6,21,57,39
4oWEqa3paBylDXRfTPB-bA,2013,7,7,3,22,21
4oWEqa3paBylDXRfTPB-bA,2013,7,10,23,24,57
4oWEqa3paBylDXRfTPB-bA,2013,7,16,1,31,34
4oWEqa3paBylDXRfTPB-bA,2013,7,16,23,58,29
4oWEqa3paBylDXRfTPB-bA,2013,7,18,19,48,20
4oWEqa3paBylDXRfTPB-bA,2013,7,20,23,5,6
4oWEqa3paBylDXRfTPB-bA,2013,7,22,23,18,50
4oWEqa3paBylDXRfTPB-bA,2013,7,25,3,20,47
4oWEqa3paBylDXRfTPB-bA,2013,7,31,4,27,40
4oWEqa3paBylDXRfTPB-bA,2013,7,31,16,33,30
4oWEqa3paBylDXRfTPB-bA,2013,8,4,23,0,41
4oWEqa3paBylDXRfTPB-bA,2013,8,9,0,16,12
4oWEqa3paBylDXRfTPB-bA,2013,8,9,23,8,32
4oWEqa3paBylDXRfTPB-bA,2013,8,12,15,29,49
4oWEqa3paBylDXRfTPB-bA,2013,8,13,0,35,23
4oWEqa3paBylDXRfTPB-bA,2013,8,15,23,45,7
4oWEqa3paBylDXRfTPB-bA,2013,8,16,4,2,54
4oWEqa3paBylDXRfTPB-bA,2013,8,16,20,3,35
4oWEqa3paBylDXRfTPB-bA,2013,8,16,20,26,41
4oWEqa3paBylDXRfTPB-bA,2013,8,16,20,43,6
4oWEqa3paBylDXRfTPB-bA,2013,8,19,2,15,25
4oWEqa3paBylDXRfTPB-bA,2013,8,20,19,7,22
4oWEqa3paBylDXRfTPB-bA,2013,8,20,23,53,16
4oWEqa3paBylDXRfTPB-bA,2013,8,23,4,34,58
4oWEqa3paBylDXRfTPB-bA,2013,8,23,21,52,46
4oWEqa3paBylDXRfTPB-bA,2013,8,23,22,26,46
