business_id,year,month,day,hour,minute,second
DHBDTikebcLpCzF2LF27uA,2011,7,5,0,6,18
DHBDTikebcLpCzF2LF27uA,2012,3,8,22,36,52
DHBDTikebcLpCzF2LF27uA,2012,5,4,16,37,54
DHBDTikebcLpCzF2LF27uA,2012,6,9,0,30,26
DHBDTikebcLpCzF2LF27uA,2012,6,9,0,33,58
DHBDTikebcLpCzF2LF27uA,2012,7,4,22,59,33
DHBDTikebcLpCzF2LF27uA,2012,7,4,23,1,49
DHBDTikebcLpCzF2LF27uA,2012,7,30,16,2,40
DHBDTikebcLpCzF2LF27uA,2012,7,30,16,4,50
DHBDTikebcLpCzF2LF27uA,2012,8,9,19,3,28
DHBDTikebcLpCzF2LF27uA,2012,8,9,19,4,1
DHBDTikebcLpCzF2LF27uA,2012,9,7,22,45,1
DHBDTikebcLpCzF2LF27uA,2012,10,22,16,21,55
DHBDTikebcLpCzF2LF27uA,2012,11,2,16,16,26
DHBDTikebcLpCzF2LF27uA,2012,11,16,22,16,25
DHBDTikebcLpCzF2LF27uA,2012,11,16,22,16,33
DHBDTikebcLpCzF2LF27uA,2012,12,4,17,8,28
DHBDTikebcLpCzF2LF27uA,2013,1,25,23,22,59
DHBDTikebcLpCzF2LF27uA,2013,2,8,19,7,33
DHBDTikebcLpCzF2LF27uA,2013,3,3,0,58,29
DHBDTikebcLpCzF2LF27uA,2013,5,14,15,50,11
DHBDTikebcLpCzF2LF27uA,2013,5,16,15,47,16
DHBDTikebcLpCzF2LF27uA,2013,7,4,21,2,9
DHBDTikebcLpCzF2LF27uA,2013,7,4,21,2,12
DHBDTikebcLpCzF2LF27uA,2013,10,3,15,57,40
DHBDTikebcLpCzF2LF27uA,2013,10,25,21,9,57
DHBN-ww6V_QyPqckBjzlUA,2019,2,10,21,19,38
DHBN-ww6V_QyPqckBjzlUA,2019,3,27,21,1,8
DHBN-ww6V_QyPqckBjzlUA,2019,4,27,16,35,27
DHBN-ww6V_QyPqckBjzlUA,2019,5,5,23,15,30
DHBN-ww6V_QyPqckBjzlUA,2019,5,12,17,19,47
DHBN-ww6V_QyPqckBjzlUA,2019,5,14,20,22,47
DHBN-ww6V_QyPqckBjzlUA,2019,7,6,18,15,51
DHBN-ww6V_QyPqckBjzlUA,2019,7,28,19,40,0
DHBN-ww6V_QyPqckBjzlUA,2019,8,18,23,54,59
DHBN-ww6V_QyPqckBjzlUA,2019,9,10,19,14,41
DHBN-ww6V_QyPqckBjzlUA,2019,10,10,17,13,40
DHBN-ww6V_QyPqckBjzlUA,2019,11,30,19,47,49
DHBN-ww6V_QyPqckBjzlUA,2019,12,8,18,42,42
DHCByHAmiaXanWzcjxJEDA,2010,1,21,14,43,38
DHCByHAmiaXanWzcjxJEDA,2013,3,2,2,39,29
DHCByHAmiaXanWzcjxJEDA,2013,6,1,22,51,30
DHCByHAmiaXanWzcjxJEDA,2013,9,8,23,15,27
DHCByHAmiaXanWzcjxJEDA,2014,7,7,23,2,22
DHCByHAmiaXanWzcjxJEDA,2014,7,14,0,20,41
DHCByHAmiaXanWzcjxJEDA,2015,2,8,2,32,44
DHCByHAmiaXanWzcjxJEDA,2015,5,23,14,41,35
DHCByHAmiaXanWzcjxJEDA,2018,4,8,5,0,15
DHCByHAmiaXanWzcjxJEDA,2018,11,9,4,58,49
DHCByHAmiaXanWzcjxJEDA,2019,4,2,1,20,16
DHCByHAmiaXanWzcjxJEDA,2019,6,20,22,6,31
DHCByHAmiaXanWzcjxJEDA,2019,6,21,0,8,20
DHDcvlV9Uq_Q9PiIIyUxNQ,2013,7,14,19,56,15
DHDcvlV9Uq_Q9PiIIyUxNQ,2015,6,3,23,30,34
DHDcvlV9Uq_Q9PiIIyUxNQ,2016,4,3,19,34,45
DHECYVi7nBWtoUOgF0hsgQ,2010,11,28,2,8,41
DHECYVi7nBWtoUOgF0hsgQ,2011,12,14,19,38,53
DHECYVi7nBWtoUOgF0hsgQ,2012,5,21,22,59,8
DHECYVi7nBWtoUOgF0hsgQ,2012,8,29,16,37,19
DHECYVi7nBWtoUOgF0hsgQ,2013,4,12,0,20,7
DHECYVi7nBWtoUOgF0hsgQ,2013,4,21,2,7,59
DHECYVi7nBWtoUOgF0hsgQ,2013,5,9,21,36,26
DHECYVi7nBWtoUOgF0hsgQ,2013,5,22,21,47,34
DHECYVi7nBWtoUOgF0hsgQ,2013,6,14,4,53,33
DHECYVi7nBWtoUOgF0hsgQ,2013,9,13,21,30,59
DHECYVi7nBWtoUOgF0hsgQ,2014,2,6,21,59,41
DHECYVi7nBWtoUOgF0hsgQ,2014,2,17,19,37,48
DHECYVi7nBWtoUOgF0hsgQ,2014,3,3,23,37,18
DHECYVi7nBWtoUOgF0hsgQ,2014,3,27,15,52,8
DHECYVi7nBWtoUOgF0hsgQ,2014,4,3,15,59,12
DHECYVi7nBWtoUOgF0hsgQ,2014,4,14,22,11,31
DHECYVi7nBWtoUOgF0hsgQ,2014,6,23,22,36,14
DHECYVi7nBWtoUOgF0hsgQ,2014,6,25,18,14,10
DHECYVi7nBWtoUOgF0hsgQ,2014,6,30,22,38,31
DHECYVi7nBWtoUOgF0hsgQ,2014,8,15,16,24,50
DHECYVi7nBWtoUOgF0hsgQ,2014,9,12,17,27,36
DHECYVi7nBWtoUOgF0hsgQ,2014,10,7,16,41,17
DHECYVi7nBWtoUOgF0hsgQ,2014,10,8,15,45,20
DHECYVi7nBWtoUOgF0hsgQ,2014,11,12,17,38,30
DHECYVi7nBWtoUOgF0hsgQ,2014,11,14,3,40,48
DHECYVi7nBWtoUOgF0hsgQ,2014,12,18,21,54,20
DHECYVi7nBWtoUOgF0hsgQ,2014,12,19,21,46,37
DHECYVi7nBWtoUOgF0hsgQ,2014,12,29,23,37,31
DHECYVi7nBWtoUOgF0hsgQ,2014,12,31,18,49,29
DHECYVi7nBWtoUOgF0hsgQ,2015,1,5,22,30,16
DHECYVi7nBWtoUOgF0hsgQ,2015,3,2,16,55,12
DHECYVi7nBWtoUOgF0hsgQ,2015,3,20,22,32,3
DHECYVi7nBWtoUOgF0hsgQ,2015,5,12,22,46,8
DHECYVi7nBWtoUOgF0hsgQ,2015,5,15,3,36,28
DHECYVi7nBWtoUOgF0hsgQ,2015,7,20,17,8,42
DHECYVi7nBWtoUOgF0hsgQ,2015,8,31,16,23,41
DHECYVi7nBWtoUOgF0hsgQ,2015,9,10,20,56,39
DHECYVi7nBWtoUOgF0hsgQ,2015,9,23,22,57,46
DHECYVi7nBWtoUOgF0hsgQ,2015,10,1,18,18,11
DHECYVi7nBWtoUOgF0hsgQ,2015,10,29,16,48,39
DHECYVi7nBWtoUOgF0hsgQ,2015,12,14,23,54,58
DHECYVi7nBWtoUOgF0hsgQ,2015,12,15,23,28,26
DHECYVi7nBWtoUOgF0hsgQ,2016,8,1,22,3,6
DHECYVi7nBWtoUOgF0hsgQ,2016,10,13,21,43,25
DHECYVi7nBWtoUOgF0hsgQ,2016,10,14,23,2,45
DHECYVi7nBWtoUOgF0hsgQ,2016,10,17,22,47,24
DHECYVi7nBWtoUOgF0hsgQ,2016,11,10,19,7,35
DHECYVi7nBWtoUOgF0hsgQ,2016,11,30,22,5,0
DHECYVi7nBWtoUOgF0hsgQ,2016,12,15,17,1,13
DHECYVi7nBWtoUOgF0hsgQ,2016,12,20,16,13,41
DHECYVi7nBWtoUOgF0hsgQ,2016,12,29,18,38,57
DHECYVi7nBWtoUOgF0hsgQ,2016,12,29,23,10,29
DHECYVi7nBWtoUOgF0hsgQ,2016,12,30,19,0,50
DHECYVi7nBWtoUOgF0hsgQ,2017,1,19,22,38,55
DHECYVi7nBWtoUOgF0hsgQ,2017,3,9,17,7,33
DHECYVi7nBWtoUOgF0hsgQ,2017,3,21,22,31,41
DHECYVi7nBWtoUOgF0hsgQ,2017,3,29,18,9,21
DHECYVi7nBWtoUOgF0hsgQ,2017,4,17,21,27,32
DHECYVi7nBWtoUOgF0hsgQ,2017,4,27,21,2,13
DHECYVi7nBWtoUOgF0hsgQ,2017,6,13,23,3,13
DHECYVi7nBWtoUOgF0hsgQ,2017,6,20,21,58,49
DHECYVi7nBWtoUOgF0hsgQ,2017,6,30,21,4,17
DHECYVi7nBWtoUOgF0hsgQ,2017,7,17,21,57,13
DHECYVi7nBWtoUOgF0hsgQ,2017,11,2,0,2,11
DHECYVi7nBWtoUOgF0hsgQ,2017,11,16,17,0,54
DHECYVi7nBWtoUOgF0hsgQ,2017,12,26,18,23,36
DHECYVi7nBWtoUOgF0hsgQ,2018,1,8,16,47,56
DHECYVi7nBWtoUOgF0hsgQ,2018,1,22,17,3,53
DHECYVi7nBWtoUOgF0hsgQ,2018,2,15,22,5,0
DHECYVi7nBWtoUOgF0hsgQ,2018,3,15,16,24,34
DHECYVi7nBWtoUOgF0hsgQ,2018,4,19,17,39,48
DHECYVi7nBWtoUOgF0hsgQ,2018,5,8,21,28,50
DHECYVi7nBWtoUOgF0hsgQ,2018,5,29,23,36,7
DHECYVi7nBWtoUOgF0hsgQ,2018,9,28,2,4,1
DHECYVi7nBWtoUOgF0hsgQ,2018,11,8,16,32,13
DHECYVi7nBWtoUOgF0hsgQ,2019,9,18,19,59,15
DHECYVi7nBWtoUOgF0hsgQ,2019,9,25,19,46,33
DHECYVi7nBWtoUOgF0hsgQ,2019,10,9,18,40,53
DHECYVi7nBWtoUOgF0hsgQ,2019,11,5,0,13,8
DHHX3W_18cqwGY_HWPYybg,2013,8,13,17,57,15
DHHX3W_18cqwGY_HWPYybg,2013,8,27,20,46,30
DHHX3W_18cqwGY_HWPYybg,2014,2,13,21,4,38
DHHX3W_18cqwGY_HWPYybg,2015,1,5,19,40,0
DHHX3W_18cqwGY_HWPYybg,2015,5,12,18,20,53
DHHX3W_18cqwGY_HWPYybg,2015,9,16,20,29,40
DHJU-sUVcEd_YF3xjvm2cw,2015,3,19,23,54,29
DHJU-sUVcEd_YF3xjvm2cw,2016,8,31,23,31,10
DHJiH3C7qQyzY_I3VwD-Qw,2012,11,20,1,49,59
DHJiH3C7qQyzY_I3VwD-Qw,2012,11,25,23,22,11
DHJiH3C7qQyzY_I3VwD-Qw,2012,11,29,1,29,11
DHJiH3C7qQyzY_I3VwD-Qw,2012,12,1,1,7,59
DHJiH3C7qQyzY_I3VwD-Qw,2012,12,5,22,40,19
DHJiH3C7qQyzY_I3VwD-Qw,2012,12,6,8,19,45
DHJiH3C7qQyzY_I3VwD-Qw,2012,12,14,22,7,19
DHJiH3C7qQyzY_I3VwD-Qw,2012,12,18,21,17,48
DHJiH3C7qQyzY_I3VwD-Qw,2012,12,23,21,25,0
DHJiH3C7qQyzY_I3VwD-Qw,2013,1,4,22,3,0
DHJiH3C7qQyzY_I3VwD-Qw,2013,1,5,0,20,8
DHJiH3C7qQyzY_I3VwD-Qw,2013,1,5,0,20,17
DHJiH3C7qQyzY_I3VwD-Qw,2013,1,7,19,41,28
DHJiH3C7qQyzY_I3VwD-Qw,2013,1,8,20,58,17
DHJiH3C7qQyzY_I3VwD-Qw,2013,1,21,19,59,30
DHJiH3C7qQyzY_I3VwD-Qw,2013,1,22,19,10,17
DHJiH3C7qQyzY_I3VwD-Qw,2013,2,2,2,50,36
DHJiH3C7qQyzY_I3VwD-Qw,2013,2,11,7,50,6
DHJiH3C7qQyzY_I3VwD-Qw,2013,3,12,2,53,5
DHKLJd-6IQRwZ7XH7Iyvsw,2014,7,3,15,26,3
DHLYtlJYefjAJdAxp8E-bw,2012,10,6,2,26,36
DHLYtlJYefjAJdAxp8E-bw,2013,6,11,23,2,14
DHLYtlJYefjAJdAxp8E-bw,2014,1,19,15,24,3
DHLYtlJYefjAJdAxp8E-bw,2014,9,19,21,23,42
DHLYtlJYefjAJdAxp8E-bw,2018,8,11,22,19,36
DHO4hWb6lyJ1pR3Fs801xA,2018,4,27,19,47,29
DHO4hWb6lyJ1pR3Fs801xA,2018,5,15,15,23,29
DHO4hWb6lyJ1pR3Fs801xA,2018,6,25,18,50,12
DHO4hWb6lyJ1pR3Fs801xA,2019,3,7,23,1,59
DHO4hWb6lyJ1pR3Fs801xA,2019,5,4,18,59,32
DHO4hWb6lyJ1pR3Fs801xA,2019,6,24,18,36,27
DHQjIKE2aH99Mfcg0yhq-Q,2011,6,6,20,22,45
DHQjIKE2aH99Mfcg0yhq-Q,2011,6,16,20,7,21
DHQjIKE2aH99Mfcg0yhq-Q,2011,6,30,23,22,57
DHQjIKE2aH99Mfcg0yhq-Q,2013,5,9,3,4,33
DHQjIKE2aH99Mfcg0yhq-Q,2013,5,10,0,23,12
DHQjIKE2aH99Mfcg0yhq-Q,2013,5,13,14,59,32
DHQjIKE2aH99Mfcg0yhq-Q,2014,2,4,19,25,18
DHQjIKE2aH99Mfcg0yhq-Q,2014,7,1,21,41,1
DHQqJfoWQHHwkbiQBaAJlw,2010,4,5,2,34,35
DHQqJfoWQHHwkbiQBaAJlw,2010,6,21,4,32,38
DHQqJfoWQHHwkbiQBaAJlw,2010,7,2,4,36,35
DHQqJfoWQHHwkbiQBaAJlw,2010,7,3,14,34,0
DHQqJfoWQHHwkbiQBaAJlw,2010,7,25,4,55,28
DHQqJfoWQHHwkbiQBaAJlw,2010,7,29,1,38,31
DHQqJfoWQHHwkbiQBaAJlw,2011,3,24,2,33,49
DHQqJfoWQHHwkbiQBaAJlw,2011,4,1,2,43,24
DHQqJfoWQHHwkbiQBaAJlw,2011,5,14,1,10,42
DHQqJfoWQHHwkbiQBaAJlw,2011,5,27,2,29,28
DHQqJfoWQHHwkbiQBaAJlw,2011,6,11,2,47,55
DHQqJfoWQHHwkbiQBaAJlw,2011,8,12,4,21,2
DHQqJfoWQHHwkbiQBaAJlw,2011,8,21,1,48,33
DHQqJfoWQHHwkbiQBaAJlw,2011,8,21,2,31,31
DHQqJfoWQHHwkbiQBaAJlw,2011,8,27,4,17,13
DHQqJfoWQHHwkbiQBaAJlw,2011,10,29,4,25,53
DHQqJfoWQHHwkbiQBaAJlw,2011,11,21,2,30,50
DHQqJfoWQHHwkbiQBaAJlw,2012,2,11,4,14,4
DHQqJfoWQHHwkbiQBaAJlw,2012,2,11,6,24,49
DHQqJfoWQHHwkbiQBaAJlw,2012,4,21,5,8,31
DHQqJfoWQHHwkbiQBaAJlw,2012,6,3,4,30,47
DHQqJfoWQHHwkbiQBaAJlw,2012,6,10,4,29,55
DHQqJfoWQHHwkbiQBaAJlw,2012,7,22,5,4,56
DHQqJfoWQHHwkbiQBaAJlw,2012,9,15,23,59,15
DHQqJfoWQHHwkbiQBaAJlw,2012,10,21,3,33,14
DHQqJfoWQHHwkbiQBaAJlw,2013,4,20,2,46,28
DHQqJfoWQHHwkbiQBaAJlw,2013,4,22,4,18,29
DHQqJfoWQHHwkbiQBaAJlw,2013,7,11,1,56,4
DHQqJfoWQHHwkbiQBaAJlw,2013,9,1,1,43,53
DHQqJfoWQHHwkbiQBaAJlw,2013,9,13,2,38,22
DHQqJfoWQHHwkbiQBaAJlw,2014,2,2,3,53,34
DHQqJfoWQHHwkbiQBaAJlw,2014,4,24,23,16,29
DHQqJfoWQHHwkbiQBaAJlw,2014,4,26,2,18,9
DHQqJfoWQHHwkbiQBaAJlw,2014,9,7,4,15,15
DHQqJfoWQHHwkbiQBaAJlw,2014,10,5,5,29,20
DHQqJfoWQHHwkbiQBaAJlw,2014,10,15,2,53,31
DHR6PvCcJHdhm7dRu6d2jQ,2017,2,2,18,19,19
DHTOP2cR0_9zA-9dW5xw2Q,2018,9,5,13,29,45
DHTOP2cR0_9zA-9dW5xw2Q,2019,6,28,23,59,35
DHTiEQgGr1KtUDkjsUI2CQ,2010,11,20,18,38,40
DHTiEQgGr1KtUDkjsUI2CQ,2013,4,29,19,33,49
DHTiEQgGr1KtUDkjsUI2CQ,2013,5,17,2,25,21
DHTiEQgGr1KtUDkjsUI2CQ,2015,2,27,20,57,16
DHTiEQgGr1KtUDkjsUI2CQ,2015,3,3,15,44,11
DHTiEQgGr1KtUDkjsUI2CQ,2015,3,12,18,4,58
DHTiEQgGr1KtUDkjsUI2CQ,2015,3,12,18,19,14
DHTiEQgGr1KtUDkjsUI2CQ,2016,3,5,21,39,39
DHTiEQgGr1KtUDkjsUI2CQ,2017,2,5,19,17,55
DHTiEQgGr1KtUDkjsUI2CQ,2017,6,20,22,8,24
DHUAQ4pzH9KKzGZDm1jZLg,2010,3,5,17,32,23
DHUAQ4pzH9KKzGZDm1jZLg,2010,7,9,7,40,31
DHUAQ4pzH9KKzGZDm1jZLg,2010,8,20,23,38,56
DHUAQ4pzH9KKzGZDm1jZLg,2010,8,27,16,17,33
DHUAQ4pzH9KKzGZDm1jZLg,2010,9,4,3,4,22
DHUAQ4pzH9KKzGZDm1jZLg,2010,9,4,3,5,37
DHUAQ4pzH9KKzGZDm1jZLg,2010,9,5,23,33,27
DHUAQ4pzH9KKzGZDm1jZLg,2010,9,6,4,42,34
DHUAQ4pzH9KKzGZDm1jZLg,2010,9,6,19,50,17
DHUAQ4pzH9KKzGZDm1jZLg,2010,9,18,15,50,19
DHUAQ4pzH9KKzGZDm1jZLg,2010,10,2,17,44,21
DHUAQ4pzH9KKzGZDm1jZLg,2010,10,9,2,28,47
DHUAQ4pzH9KKzGZDm1jZLg,2010,10,9,2,31,7
DHUAQ4pzH9KKzGZDm1jZLg,2010,10,22,16,13,39
DHUAQ4pzH9KKzGZDm1jZLg,2010,11,14,2,55,46
DHUAQ4pzH9KKzGZDm1jZLg,2010,11,21,6,8,26
DHUAQ4pzH9KKzGZDm1jZLg,2010,11,23,1,30,34
DHUAQ4pzH9KKzGZDm1jZLg,2010,11,28,4,33,7
DHUAQ4pzH9KKzGZDm1jZLg,2010,11,28,4,33,26
DHUAQ4pzH9KKzGZDm1jZLg,2010,12,24,20,47,25
DHUAQ4pzH9KKzGZDm1jZLg,2010,12,25,1,49,49
DHUAQ4pzH9KKzGZDm1jZLg,2010,12,25,2,26,8
DHUAQ4pzH9KKzGZDm1jZLg,2010,12,31,4,52,54
DHUAQ4pzH9KKzGZDm1jZLg,2010,12,31,4,53,39
DHUAQ4pzH9KKzGZDm1jZLg,2011,1,1,21,59,40
DHUAQ4pzH9KKzGZDm1jZLg,2011,1,3,1,15,19
DHUAQ4pzH9KKzGZDm1jZLg,2011,1,3,4,56,0
DHUAQ4pzH9KKzGZDm1jZLg,2011,1,3,5,7,17
DHUAQ4pzH9KKzGZDm1jZLg,2011,1,11,7,57,19
DHUAQ4pzH9KKzGZDm1jZLg,2011,1,15,19,59,2
DHUAQ4pzH9KKzGZDm1jZLg,2011,1,19,19,25,9
DHUAQ4pzH9KKzGZDm1jZLg,2011,1,19,19,25,45
DHUAQ4pzH9KKzGZDm1jZLg,2011,1,20,8,59,30
DHUAQ4pzH9KKzGZDm1jZLg,2011,1,20,9,0,5
DHUAQ4pzH9KKzGZDm1jZLg,2011,1,20,9,0,36
DHUAQ4pzH9KKzGZDm1jZLg,2011,1,24,4,59,45
DHUAQ4pzH9KKzGZDm1jZLg,2011,1,26,6,35,18
DHUAQ4pzH9KKzGZDm1jZLg,2011,1,31,23,36,45
DHUAQ4pzH9KKzGZDm1jZLg,2011,2,2,1,32,26
DHUAQ4pzH9KKzGZDm1jZLg,2011,2,22,21,36,37
DHUAQ4pzH9KKzGZDm1jZLg,2011,2,26,3,46,21
DHUAQ4pzH9KKzGZDm1jZLg,2011,2,26,8,36,6
DHUAQ4pzH9KKzGZDm1jZLg,2011,2,28,21,59,57
DHUAQ4pzH9KKzGZDm1jZLg,2011,2,28,23,14,45
DHUAQ4pzH9KKzGZDm1jZLg,2011,3,6,7,33,6
DHUAQ4pzH9KKzGZDm1jZLg,2011,3,10,2,41,41
DHUAQ4pzH9KKzGZDm1jZLg,2011,3,19,2,25,41
DHUAQ4pzH9KKzGZDm1jZLg,2011,3,20,20,23,3
DHUAQ4pzH9KKzGZDm1jZLg,2011,3,24,4,6,49
DHUAQ4pzH9KKzGZDm1jZLg,2011,3,27,3,5,22
DHUAQ4pzH9KKzGZDm1jZLg,2011,3,27,23,23,59
DHUAQ4pzH9KKzGZDm1jZLg,2011,3,28,4,31,52
DHUAQ4pzH9KKzGZDm1jZLg,2011,3,28,22,21,36
DHUAQ4pzH9KKzGZDm1jZLg,2011,3,31,0,36,26
DHUAQ4pzH9KKzGZDm1jZLg,2011,4,3,1,33,30
DHUAQ4pzH9KKzGZDm1jZLg,2011,4,10,3,48,20
DHUAQ4pzH9KKzGZDm1jZLg,2011,4,26,21,6,15
DHUAQ4pzH9KKzGZDm1jZLg,2011,4,30,7,17,47
DHUAQ4pzH9KKzGZDm1jZLg,2011,5,4,18,36,58
DHUAQ4pzH9KKzGZDm1jZLg,2011,5,7,17,50,0
DHUAQ4pzH9KKzGZDm1jZLg,2011,5,17,5,51,9
DHUAQ4pzH9KKzGZDm1jZLg,2011,5,22,4,55,27
DHUAQ4pzH9KKzGZDm1jZLg,2011,5,24,2,6,14
DHUAQ4pzH9KKzGZDm1jZLg,2011,6,3,20,29,32
DHUAQ4pzH9KKzGZDm1jZLg,2011,6,3,23,14,49
DHUAQ4pzH9KKzGZDm1jZLg,2011,6,5,20,52,2
DHUAQ4pzH9KKzGZDm1jZLg,2011,6,8,2,40,9
DHUAQ4pzH9KKzGZDm1jZLg,2011,6,13,5,57,44
DHUAQ4pzH9KKzGZDm1jZLg,2011,6,18,16,56,16
DHUAQ4pzH9KKzGZDm1jZLg,2011,6,19,4,52,56
DHUAQ4pzH9KKzGZDm1jZLg,2011,6,19,18,35,14
DHUAQ4pzH9KKzGZDm1jZLg,2011,6,20,23,46,40
DHUAQ4pzH9KKzGZDm1jZLg,2011,6,20,23,50,37
DHUAQ4pzH9KKzGZDm1jZLg,2011,6,20,23,51,11
DHUAQ4pzH9KKzGZDm1jZLg,2011,6,27,16,46,32
DHUAQ4pzH9KKzGZDm1jZLg,2011,6,30,23,17,5
DHUAQ4pzH9KKzGZDm1jZLg,2011,7,16,20,25,20
DHUAQ4pzH9KKzGZDm1jZLg,2011,7,28,2,2,37
DHUAQ4pzH9KKzGZDm1jZLg,2011,8,1,4,40,3
DHUAQ4pzH9KKzGZDm1jZLg,2011,8,7,23,1,14
DHUAQ4pzH9KKzGZDm1jZLg,2011,8,10,18,9,59
DHUAQ4pzH9KKzGZDm1jZLg,2011,8,13,0,43,5
DHUAQ4pzH9KKzGZDm1jZLg,2011,8,14,23,32,35
DHUAQ4pzH9KKzGZDm1jZLg,2011,8,15,1,1,0
DHUAQ4pzH9KKzGZDm1jZLg,2011,8,18,12,41,17
DHUAQ4pzH9KKzGZDm1jZLg,2011,8,21,0,52,6
DHUAQ4pzH9KKzGZDm1jZLg,2011,8,25,18,3,33
DHUAQ4pzH9KKzGZDm1jZLg,2011,8,28,18,48,10
DHUAQ4pzH9KKzGZDm1jZLg,2011,9,4,2,47,47
DHUAQ4pzH9KKzGZDm1jZLg,2011,9,11,5,34,52
DHUAQ4pzH9KKzGZDm1jZLg,2011,9,11,17,31,5
DHUAQ4pzH9KKzGZDm1jZLg,2011,9,20,21,20,58
DHUAQ4pzH9KKzGZDm1jZLg,2011,9,21,1,52,4
DHUAQ4pzH9KKzGZDm1jZLg,2011,9,21,5,50,8
DHUAQ4pzH9KKzGZDm1jZLg,2011,9,22,8,54,26
DHUAQ4pzH9KKzGZDm1jZLg,2011,9,23,13,55,0
DHUAQ4pzH9KKzGZDm1jZLg,2011,9,27,2,33,14
DHUAQ4pzH9KKzGZDm1jZLg,2011,9,29,0,53,26
DHUAQ4pzH9KKzGZDm1jZLg,2011,10,5,0,33,46
DHUAQ4pzH9KKzGZDm1jZLg,2011,10,6,3,5,37
DHUAQ4pzH9KKzGZDm1jZLg,2011,10,6,3,6,2
DHUAQ4pzH9KKzGZDm1jZLg,2011,10,13,2,2,58
DHUAQ4pzH9KKzGZDm1jZLg,2011,10,18,1,44,50
DHUAQ4pzH9KKzGZDm1jZLg,2011,10,18,6,38,19
DHUAQ4pzH9KKzGZDm1jZLg,2011,10,20,22,51,57
DHUAQ4pzH9KKzGZDm1jZLg,2011,10,21,9,30,35
DHUAQ4pzH9KKzGZDm1jZLg,2011,10,21,19,11,46
DHUAQ4pzH9KKzGZDm1jZLg,2011,10,22,3,30,38
DHUAQ4pzH9KKzGZDm1jZLg,2011,10,23,17,6,50
DHUAQ4pzH9KKzGZDm1jZLg,2011,10,26,3,5,48
DHUAQ4pzH9KKzGZDm1jZLg,2011,10,29,4,34,57
DHUAQ4pzH9KKzGZDm1jZLg,2011,10,30,17,39,50
DHUAQ4pzH9KKzGZDm1jZLg,2011,11,5,19,24,38
DHUAQ4pzH9KKzGZDm1jZLg,2011,11,8,23,41,52
DHUAQ4pzH9KKzGZDm1jZLg,2011,11,10,1,36,9
DHUAQ4pzH9KKzGZDm1jZLg,2011,11,11,0,19,42
DHUAQ4pzH9KKzGZDm1jZLg,2011,11,11,5,50,19
DHUAQ4pzH9KKzGZDm1jZLg,2011,11,14,22,50,52
DHUAQ4pzH9KKzGZDm1jZLg,2011,11,15,23,46,13
DHUAQ4pzH9KKzGZDm1jZLg,2011,11,18,0,27,57
DHUAQ4pzH9KKzGZDm1jZLg,2011,11,23,3,37,20
DHUAQ4pzH9KKzGZDm1jZLg,2011,11,23,3,52,4
DHUAQ4pzH9KKzGZDm1jZLg,2011,11,24,2,5,19
DHUAQ4pzH9KKzGZDm1jZLg,2011,11,26,22,18,42
DHUAQ4pzH9KKzGZDm1jZLg,2011,11,27,16,36,48
DHUAQ4pzH9KKzGZDm1jZLg,2011,11,29,17,40,6
DHUAQ4pzH9KKzGZDm1jZLg,2011,11,30,3,38,24
DHUAQ4pzH9KKzGZDm1jZLg,2011,11,30,23,44,59
DHUAQ4pzH9KKzGZDm1jZLg,2011,12,4,4,35,8
DHUAQ4pzH9KKzGZDm1jZLg,2011,12,7,4,11,12
DHUAQ4pzH9KKzGZDm1jZLg,2011,12,8,6,0,3
DHUAQ4pzH9KKzGZDm1jZLg,2011,12,10,16,29,51
DHUAQ4pzH9KKzGZDm1jZLg,2011,12,15,16,0,23
DHUAQ4pzH9KKzGZDm1jZLg,2011,12,16,0,31,26
DHUAQ4pzH9KKzGZDm1jZLg,2011,12,19,3,43,22
DHUAQ4pzH9KKzGZDm1jZLg,2011,12,24,3,37,18
DHUAQ4pzH9KKzGZDm1jZLg,2011,12,26,2,2,37
DHUAQ4pzH9KKzGZDm1jZLg,2011,12,26,21,10,29
DHUAQ4pzH9KKzGZDm1jZLg,2011,12,27,6,28,46
DHUAQ4pzH9KKzGZDm1jZLg,2011,12,27,6,30,6
DHUAQ4pzH9KKzGZDm1jZLg,2011,12,27,6,30,35
DHUAQ4pzH9KKzGZDm1jZLg,2011,12,28,17,8,17
DHUAQ4pzH9KKzGZDm1jZLg,2012,1,1,5,9,41
DHUAQ4pzH9KKzGZDm1jZLg,2012,1,5,4,46,9
DHUAQ4pzH9KKzGZDm1jZLg,2012,1,9,2,59,13
DHUAQ4pzH9KKzGZDm1jZLg,2012,1,15,4,37,44
DHUAQ4pzH9KKzGZDm1jZLg,2012,1,19,22,43,34
DHUAQ4pzH9KKzGZDm1jZLg,2012,1,25,18,18,33
DHUAQ4pzH9KKzGZDm1jZLg,2012,1,27,14,34,7
DHUAQ4pzH9KKzGZDm1jZLg,2012,1,30,1,50,26
DHUAQ4pzH9KKzGZDm1jZLg,2012,2,10,22,46,30
DHUAQ4pzH9KKzGZDm1jZLg,2012,2,14,7,55,46
DHUAQ4pzH9KKzGZDm1jZLg,2012,2,15,2,18,56
DHUAQ4pzH9KKzGZDm1jZLg,2012,2,23,16,55,18
DHUAQ4pzH9KKzGZDm1jZLg,2012,2,23,16,55,44
DHUAQ4pzH9KKzGZDm1jZLg,2012,2,25,2,31,59
