business_id,year,month,day,hour,minute,second
HbmemJgdeUImpjO1z3uwlw,2018,9,19,12,5,39
Hbo7QAK_i8RDTDUJNpx-cw,2018,6,21,22,31,31
Hbo7QAK_i8RDTDUJNpx-cw,2018,6,21,22,43,33
Hbo7QAK_i8RDTDUJNpx-cw,2018,6,21,22,50,8
Hbo7QAK_i8RDTDUJNpx-cw,2018,6,21,22,51,49
Hbo7QAK_i8RDTDUJNpx-cw,2019,2,15,23,40,3
Hbo7QAK_i8RDTDUJNpx-cw,2019,7,19,22,16,40
Hbo7QAK_i8RDTDUJNpx-cw,2019,8,23,22,0,59
Hbo7QAK_i8RDTDUJNpx-cw,2019,8,23,23,0,6
Hbo7QAK_i8RDTDUJNpx-cw,2019,8,23,23,2,15
Hbo7QAK_i8RDTDUJNpx-cw,2019,8,24,10,9,5
Hbouwpmj4lls4qJDg3J1Ug,2010,12,28,23,29,12
Hbouwpmj4lls4qJDg3J1Ug,2011,4,26,17,18,6
Hbouwpmj4lls4qJDg3J1Ug,2011,12,12,21,55,29
Hbouwpmj4lls4qJDg3J1Ug,2012,2,16,23,8,42
Hbouwpmj4lls4qJDg3J1Ug,2012,2,22,12,13,46
Hbouwpmj4lls4qJDg3J1Ug,2012,2,24,11,55,36
Hbouwpmj4lls4qJDg3J1Ug,2012,2,28,12,10,9
Hbouwpmj4lls4qJDg3J1Ug,2013,9,15,2,45,51
Hbouwpmj4lls4qJDg3J1Ug,2013,10,23,22,39,47
Hbouwpmj4lls4qJDg3J1Ug,2013,12,9,11,44,25
Hbouwpmj4lls4qJDg3J1Ug,2014,3,5,12,22,42
Hbouwpmj4lls4qJDg3J1Ug,2014,8,3,15,2,2
HbpEevlotptlh1omZ4qDHg,2010,5,17,21,31,44
HbpEevlotptlh1omZ4qDHg,2010,7,24,17,43,5
HbpEevlotptlh1omZ4qDHg,2010,8,22,23,28,29
HbpEevlotptlh1omZ4qDHg,2010,12,20,22,14,2
HbpEevlotptlh1omZ4qDHg,2011,1,17,4,26,54
Hbr3byTorUS-k948IWpYKg,2017,7,21,13,10,42
Hbr3byTorUS-k948IWpYKg,2017,11,3,17,9,27
HbtpJdgRLQcfn2HhqC7wAA,2013,4,26,18,34,21
HbtpJdgRLQcfn2HhqC7wAA,2013,5,5,22,22,43
HbtpJdgRLQcfn2HhqC7wAA,2013,5,11,23,49,32
HbtpJdgRLQcfn2HhqC7wAA,2013,6,14,21,46,8
HbtpJdgRLQcfn2HhqC7wAA,2013,8,8,22,59,7
HbtpJdgRLQcfn2HhqC7wAA,2013,8,15,16,26,22
HbtpJdgRLQcfn2HhqC7wAA,2013,9,9,17,54,55
HbtpJdgRLQcfn2HhqC7wAA,2013,9,23,16,15,2
HbtpJdgRLQcfn2HhqC7wAA,2013,9,30,16,24,37
HbtpJdgRLQcfn2HhqC7wAA,2013,10,27,23,17,7
HbtpJdgRLQcfn2HhqC7wAA,2013,11,25,22,9,33
HbtpJdgRLQcfn2HhqC7wAA,2013,12,20,16,37,4
HbtpJdgRLQcfn2HhqC7wAA,2014,1,15,17,31,4
HbtpJdgRLQcfn2HhqC7wAA,2014,1,28,1,40,42
HbtpJdgRLQcfn2HhqC7wAA,2014,3,6,16,34,54
HbtpJdgRLQcfn2HhqC7wAA,2014,3,10,15,45,6
HbtpJdgRLQcfn2HhqC7wAA,2014,4,16,23,16,44
HbtpJdgRLQcfn2HhqC7wAA,2014,4,25,19,23,40
HbtpJdgRLQcfn2HhqC7wAA,2014,4,28,15,52,55
HbtpJdgRLQcfn2HhqC7wAA,2014,5,17,17,40,19
HbtpJdgRLQcfn2HhqC7wAA,2014,6,1,20,21,34
HbtpJdgRLQcfn2HhqC7wAA,2014,6,7,17,25,23
HbtpJdgRLQcfn2HhqC7wAA,2014,6,19,15,29,16
HbtpJdgRLQcfn2HhqC7wAA,2014,7,16,18,39,35
HbtpJdgRLQcfn2HhqC7wAA,2014,7,17,17,19,10
HbtpJdgRLQcfn2HhqC7wAA,2014,7,29,0,27,11
HbtpJdgRLQcfn2HhqC7wAA,2014,8,23,19,54,21
HbtpJdgRLQcfn2HhqC7wAA,2014,10,26,19,53,36
HbtpJdgRLQcfn2HhqC7wAA,2014,12,4,23,8,47
Hbtt-fVfy3M49koXw29SsQ,2010,10,30,23,0,16
Hbtt-fVfy3M49koXw29SsQ,2011,4,23,21,52,14
Hbtt-fVfy3M49koXw29SsQ,2012,5,28,19,43,55
Hbtt-fVfy3M49koXw29SsQ,2013,5,30,23,22,10
Hbtt-fVfy3M49koXw29SsQ,2013,7,29,0,50,39
Hbtt-fVfy3M49koXw29SsQ,2014,4,12,21,45,1
Hbtt-fVfy3M49koXw29SsQ,2014,8,3,22,42,55
Hbtt-fVfy3M49koXw29SsQ,2014,8,27,20,57,45
Hbtt-fVfy3M49koXw29SsQ,2015,5,10,22,34,34
Hbtt-fVfy3M49koXw29SsQ,2015,5,25,17,30,22
Hbtt-fVfy3M49koXw29SsQ,2015,5,30,1,28,4
Hbtt-fVfy3M49koXw29SsQ,2015,7,5,19,48,31
Hbtt-fVfy3M49koXw29SsQ,2015,9,5,22,13,9
Hbtt-fVfy3M49koXw29SsQ,2016,5,19,1,2,19
Hbtt-fVfy3M49koXw29SsQ,2016,5,22,20,38,29
Hbtt-fVfy3M49koXw29SsQ,2016,6,19,19,1,57
Hbtt-fVfy3M49koXw29SsQ,2016,7,16,0,10,27
Hbtt-fVfy3M49koXw29SsQ,2016,8,13,22,13,10
Hbtt-fVfy3M49koXw29SsQ,2016,9,2,20,20,18
Hbtt-fVfy3M49koXw29SsQ,2016,9,8,0,0,5
Hbtt-fVfy3M49koXw29SsQ,2017,5,23,0,16,26
Hbtt-fVfy3M49koXw29SsQ,2017,6,17,22,10,13
Hbtt-fVfy3M49koXw29SsQ,2017,7,20,0,38,20
Hbtt-fVfy3M49koXw29SsQ,2017,8,3,23,57,40
Hbtt-fVfy3M49koXw29SsQ,2017,8,21,0,17,37
Hbtt-fVfy3M49koXw29SsQ,2017,8,31,2,28,54
Hbtt-fVfy3M49koXw29SsQ,2017,9,6,0,23,26
Hbtt-fVfy3M49koXw29SsQ,2018,5,16,23,59,29
Hbtt-fVfy3M49koXw29SsQ,2018,7,2,0,14,45
Hbtt-fVfy3M49koXw29SsQ,2018,7,15,20,38,2
Hbtt-fVfy3M49koXw29SsQ,2018,7,21,0,12,17
Hbtt-fVfy3M49koXw29SsQ,2018,8,26,17,58,21
Hbtt-fVfy3M49koXw29SsQ,2018,9,4,23,58,11
Hbtt-fVfy3M49koXw29SsQ,2019,6,1,23,53,59
Hbtt-fVfy3M49koXw29SsQ,2019,6,15,23,22,32
Hbtt-fVfy3M49koXw29SsQ,2019,7,11,23,23,44
Hbtt-fVfy3M49koXw29SsQ,2019,7,11,23,25,52
Hbtt-fVfy3M49koXw29SsQ,2019,8,20,0,22,48
Hbtt-fVfy3M49koXw29SsQ,2019,8,20,0,22,59
Hbv1VsZDCWEeKUslAGwpfA,2010,7,15,3,26,53
Hbv1VsZDCWEeKUslAGwpfA,2010,9,23,18,52,22
Hbv1VsZDCWEeKUslAGwpfA,2010,10,27,17,7,11
Hbv1VsZDCWEeKUslAGwpfA,2010,11,16,16,57,10
Hbv1VsZDCWEeKUslAGwpfA,2011,1,4,22,50,36
Hbv1VsZDCWEeKUslAGwpfA,2011,1,26,20,12,36
Hbv1VsZDCWEeKUslAGwpfA,2011,2,4,18,37,14
Hbv1VsZDCWEeKUslAGwpfA,2011,4,9,19,24,43
Hbv1VsZDCWEeKUslAGwpfA,2011,5,24,18,58,35
Hbv1VsZDCWEeKUslAGwpfA,2011,6,2,19,15,18
Hbv1VsZDCWEeKUslAGwpfA,2011,6,10,19,5,37
Hbv1VsZDCWEeKUslAGwpfA,2011,7,6,1,1,8
Hbv1VsZDCWEeKUslAGwpfA,2011,10,17,19,5,31
Hbv1VsZDCWEeKUslAGwpfA,2011,10,29,1,6,3
Hbv1VsZDCWEeKUslAGwpfA,2011,11,19,18,59,53
Hbv1VsZDCWEeKUslAGwpfA,2011,11,20,22,44,44
Hbv1VsZDCWEeKUslAGwpfA,2011,11,26,19,40,26
Hbv1VsZDCWEeKUslAGwpfA,2011,12,8,19,14,55
Hbv1VsZDCWEeKUslAGwpfA,2011,12,23,22,48,31
Hbv1VsZDCWEeKUslAGwpfA,2011,12,28,18,27,50
Hbv1VsZDCWEeKUslAGwpfA,2011,12,31,17,13,15
Hbv1VsZDCWEeKUslAGwpfA,2012,2,16,0,54,17
Hbv1VsZDCWEeKUslAGwpfA,2012,2,16,1,4,19
Hbv1VsZDCWEeKUslAGwpfA,2012,2,24,3,4,48
Hbv1VsZDCWEeKUslAGwpfA,2012,3,16,18,23,24
Hbv1VsZDCWEeKUslAGwpfA,2012,3,24,17,19,31
Hbv1VsZDCWEeKUslAGwpfA,2012,3,27,1,4,37
Hbv1VsZDCWEeKUslAGwpfA,2012,3,29,20,40,5
Hbv1VsZDCWEeKUslAGwpfA,2012,3,30,17,38,23
Hbv1VsZDCWEeKUslAGwpfA,2012,3,30,18,11,26
Hbv1VsZDCWEeKUslAGwpfA,2012,3,31,18,31,20
Hbv1VsZDCWEeKUslAGwpfA,2012,4,3,0,37,49
Hbv1VsZDCWEeKUslAGwpfA,2012,4,3,20,11,36
Hbv1VsZDCWEeKUslAGwpfA,2012,4,5,1,4,20
Hbv1VsZDCWEeKUslAGwpfA,2012,4,6,0,4,28
Hbv1VsZDCWEeKUslAGwpfA,2012,4,14,21,26,45
Hbv1VsZDCWEeKUslAGwpfA,2012,4,16,20,26,41
Hbv1VsZDCWEeKUslAGwpfA,2012,5,24,2,16,46
Hbv1VsZDCWEeKUslAGwpfA,2012,7,9,23,53,14
Hbv1VsZDCWEeKUslAGwpfA,2012,7,25,2,0,10
Hbv1VsZDCWEeKUslAGwpfA,2012,7,27,1,40,30
Hbv1VsZDCWEeKUslAGwpfA,2012,8,12,18,53,28
Hbv1VsZDCWEeKUslAGwpfA,2012,8,19,21,33,18
Hbv1VsZDCWEeKUslAGwpfA,2012,8,29,23,56,10
Hbv1VsZDCWEeKUslAGwpfA,2012,9,3,16,59,29
Hbv1VsZDCWEeKUslAGwpfA,2012,9,19,18,2,22
Hbv1VsZDCWEeKUslAGwpfA,2012,9,19,20,7,14
Hbv1VsZDCWEeKUslAGwpfA,2012,9,20,17,51,36
Hbv1VsZDCWEeKUslAGwpfA,2012,9,22,0,44,31
Hbv1VsZDCWEeKUslAGwpfA,2012,10,2,17,46,29
Hbv1VsZDCWEeKUslAGwpfA,2012,10,4,17,59,39
Hbv1VsZDCWEeKUslAGwpfA,2012,10,26,2,2,4
Hbv1VsZDCWEeKUslAGwpfA,2012,11,10,18,39,48
Hbv1VsZDCWEeKUslAGwpfA,2012,11,12,20,14,48
Hbv1VsZDCWEeKUslAGwpfA,2012,11,25,19,13,50
Hbv1VsZDCWEeKUslAGwpfA,2012,11,27,0,57,33
Hbv1VsZDCWEeKUslAGwpfA,2012,11,28,3,5,45
Hbv1VsZDCWEeKUslAGwpfA,2012,12,8,17,57,52
Hbv1VsZDCWEeKUslAGwpfA,2012,12,17,21,13,12
Hbv1VsZDCWEeKUslAGwpfA,2013,1,6,3,13,44
Hbv1VsZDCWEeKUslAGwpfA,2013,1,28,16,49,39
Hbv1VsZDCWEeKUslAGwpfA,2013,2,20,2,15,52
Hbv1VsZDCWEeKUslAGwpfA,2013,2,22,19,57,37
Hbv1VsZDCWEeKUslAGwpfA,2013,2,26,21,51,50
Hbv1VsZDCWEeKUslAGwpfA,2013,3,26,2,6,30
Hbv1VsZDCWEeKUslAGwpfA,2013,4,1,19,19,12
Hbv1VsZDCWEeKUslAGwpfA,2013,4,25,20,11,49
Hbv1VsZDCWEeKUslAGwpfA,2013,5,3,20,16,46
Hbv1VsZDCWEeKUslAGwpfA,2013,5,8,1,56,59
Hbv1VsZDCWEeKUslAGwpfA,2013,5,11,9,51,24
Hbv1VsZDCWEeKUslAGwpfA,2013,5,22,1,51,20
Hbv1VsZDCWEeKUslAGwpfA,2013,5,23,19,32,56
Hbv1VsZDCWEeKUslAGwpfA,2013,6,11,1,4,42
Hbv1VsZDCWEeKUslAGwpfA,2013,6,16,23,8,51
Hbv1VsZDCWEeKUslAGwpfA,2013,6,20,0,11,23
Hbv1VsZDCWEeKUslAGwpfA,2013,6,25,20,35,55
Hbv1VsZDCWEeKUslAGwpfA,2013,7,6,1,10,42
Hbv1VsZDCWEeKUslAGwpfA,2013,7,22,21,22,8
Hbv1VsZDCWEeKUslAGwpfA,2013,7,31,17,28,41
Hbv1VsZDCWEeKUslAGwpfA,2013,8,2,17,28,3
Hbv1VsZDCWEeKUslAGwpfA,2013,8,27,23,20,48
Hbv1VsZDCWEeKUslAGwpfA,2013,9,7,23,51,19
Hbv1VsZDCWEeKUslAGwpfA,2013,9,19,21,23,48
Hbv1VsZDCWEeKUslAGwpfA,2013,9,20,17,32,36
Hbv1VsZDCWEeKUslAGwpfA,2013,9,27,17,7,12
Hbv1VsZDCWEeKUslAGwpfA,2013,9,30,19,48,35
Hbv1VsZDCWEeKUslAGwpfA,2013,9,30,19,49,6
Hbv1VsZDCWEeKUslAGwpfA,2013,10,8,20,28,44
Hbv1VsZDCWEeKUslAGwpfA,2013,10,15,1,49,30
Hbv1VsZDCWEeKUslAGwpfA,2013,11,19,19,53,54
Hbv1VsZDCWEeKUslAGwpfA,2013,11,22,17,43,7
Hbv1VsZDCWEeKUslAGwpfA,2013,12,21,21,57,5
Hbv1VsZDCWEeKUslAGwpfA,2013,12,21,22,9,36
Hbv1VsZDCWEeKUslAGwpfA,2013,12,28,18,45,36
Hbv1VsZDCWEeKUslAGwpfA,2013,12,31,17,36,4
Hbv1VsZDCWEeKUslAGwpfA,2014,1,8,21,43,40
Hbv1VsZDCWEeKUslAGwpfA,2014,2,18,17,45,58
Hbv1VsZDCWEeKUslAGwpfA,2014,2,21,18,45,8
Hbv1VsZDCWEeKUslAGwpfA,2014,3,5,2,45,12
Hbv1VsZDCWEeKUslAGwpfA,2014,3,13,0,9,13
Hbv1VsZDCWEeKUslAGwpfA,2014,4,23,1,32,26
Hbv1VsZDCWEeKUslAGwpfA,2014,5,19,20,13,40
Hbv1VsZDCWEeKUslAGwpfA,2014,7,28,23,19,49
Hbv1VsZDCWEeKUslAGwpfA,2014,8,8,21,28,8
Hbv1VsZDCWEeKUslAGwpfA,2014,9,15,20,9,32
Hbv1VsZDCWEeKUslAGwpfA,2014,10,9,18,47,53
Hbv1VsZDCWEeKUslAGwpfA,2014,11,2,20,5,36
Hbv1VsZDCWEeKUslAGwpfA,2014,12,12,0,34,0
Hbv1VsZDCWEeKUslAGwpfA,2014,12,20,2,2,51
Hbv1VsZDCWEeKUslAGwpfA,2015,1,25,1,40,19
Hbv1VsZDCWEeKUslAGwpfA,2015,1,25,1,45,0
Hbv1VsZDCWEeKUslAGwpfA,2015,2,3,20,51,52
Hbv1VsZDCWEeKUslAGwpfA,2015,2,27,21,5,11
Hbv1VsZDCWEeKUslAGwpfA,2015,3,4,19,45,10
Hbv1VsZDCWEeKUslAGwpfA,2015,5,28,20,17,11
Hbv1VsZDCWEeKUslAGwpfA,2015,6,2,22,28,52
Hbv1VsZDCWEeKUslAGwpfA,2015,7,4,23,23,6
Hbv1VsZDCWEeKUslAGwpfA,2015,7,16,1,25,38
Hbv1VsZDCWEeKUslAGwpfA,2015,7,24,0,3,28
Hbv1VsZDCWEeKUslAGwpfA,2015,7,26,18,21,5
Hbv1VsZDCWEeKUslAGwpfA,2015,7,27,23,28,7
Hbv1VsZDCWEeKUslAGwpfA,2015,8,18,0,53,43
Hbv1VsZDCWEeKUslAGwpfA,2015,8,27,19,40,50
Hbv1VsZDCWEeKUslAGwpfA,2015,12,6,2,6,37
Hbv1VsZDCWEeKUslAGwpfA,2015,12,22,1,50,43
Hbv1VsZDCWEeKUslAGwpfA,2015,12,23,19,42,49
Hbv1VsZDCWEeKUslAGwpfA,2016,2,13,19,42,39
Hbv1VsZDCWEeKUslAGwpfA,2016,2,13,19,47,32
Hbv1VsZDCWEeKUslAGwpfA,2016,3,31,20,6,42
Hbv1VsZDCWEeKUslAGwpfA,2016,4,5,18,17,38
Hbv1VsZDCWEeKUslAGwpfA,2016,4,16,23,32,49
Hbv1VsZDCWEeKUslAGwpfA,2016,4,18,20,12,55
Hbv1VsZDCWEeKUslAGwpfA,2016,4,27,22,52,0
Hbv1VsZDCWEeKUslAGwpfA,2016,4,29,22,26,50
Hbv1VsZDCWEeKUslAGwpfA,2016,5,7,19,56,46
Hbv1VsZDCWEeKUslAGwpfA,2016,5,18,17,57,58
Hbw-7pD-xN1ika7MWFwOqQ,2018,11,2,12,43,56
Hbx_ZmeWpBRQmXzwubhtqA,2010,8,5,0,49,40
Hbx_ZmeWpBRQmXzwubhtqA,2010,8,21,2,16,50
Hbx_ZmeWpBRQmXzwubhtqA,2012,2,10,20,0,22
Hbx_ZmeWpBRQmXzwubhtqA,2012,3,17,21,33,30
Hbx_ZmeWpBRQmXzwubhtqA,2012,3,17,21,33,56
Hbx_ZmeWpBRQmXzwubhtqA,2012,3,20,16,21,0
Hbx_ZmeWpBRQmXzwubhtqA,2012,3,20,16,21,46
Hbx_ZmeWpBRQmXzwubhtqA,2012,3,23,18,18,46
Hbx_ZmeWpBRQmXzwubhtqA,2012,3,23,18,19,33
Hbx_ZmeWpBRQmXzwubhtqA,2012,4,27,17,27,36
Hbx_ZmeWpBRQmXzwubhtqA,2012,5,15,20,37,12
Hbx_ZmeWpBRQmXzwubhtqA,2012,5,15,20,38,0
Hbx_ZmeWpBRQmXzwubhtqA,2013,1,9,20,6,31
Hbx_ZmeWpBRQmXzwubhtqA,2013,2,6,18,16,4
Hbx_ZmeWpBRQmXzwubhtqA,2013,2,6,18,16,24
Hbx_ZmeWpBRQmXzwubhtqA,2013,9,13,21,18,54
Hbx_ZmeWpBRQmXzwubhtqA,2013,11,14,22,57,42
Hbx_ZmeWpBRQmXzwubhtqA,2014,11,24,23,5,46
HbzO-ZpnoR1hkOaygZPKYA,2013,5,17,3,51,36
HbzO-ZpnoR1hkOaygZPKYA,2013,5,21,4,41,41
HbzO-ZpnoR1hkOaygZPKYA,2013,5,24,3,47,47
HbzO-ZpnoR1hkOaygZPKYA,2013,6,3,21,36,22
HbzO-ZpnoR1hkOaygZPKYA,2013,6,3,21,49,36
HbzO-ZpnoR1hkOaygZPKYA,2013,6,8,3,42,28
HbzO-ZpnoR1hkOaygZPKYA,2013,6,12,1,22,1
HbzO-ZpnoR1hkOaygZPKYA,2013,6,14,3,19,39
HbzO-ZpnoR1hkOaygZPKYA,2013,6,15,19,43,59
HbzO-ZpnoR1hkOaygZPKYA,2013,6,23,21,52,0
HbzO-ZpnoR1hkOaygZPKYA,2013,6,26,3,22,46
HbzO-ZpnoR1hkOaygZPKYA,2013,6,29,1,8,51
HbzO-ZpnoR1hkOaygZPKYA,2013,6,29,4,33,42
HbzO-ZpnoR1hkOaygZPKYA,2013,6,29,4,34,25
HbzO-ZpnoR1hkOaygZPKYA,2013,6,30,21,37,35
HbzO-ZpnoR1hkOaygZPKYA,2013,7,9,21,13,40
HbzO-ZpnoR1hkOaygZPKYA,2013,7,12,1,45,13
HbzO-ZpnoR1hkOaygZPKYA,2013,7,20,21,56,12
HbzO-ZpnoR1hkOaygZPKYA,2013,7,21,2,34,36
HbzO-ZpnoR1hkOaygZPKYA,2013,7,26,2,12,57
HbzO-ZpnoR1hkOaygZPKYA,2013,7,26,21,35,37
HbzO-ZpnoR1hkOaygZPKYA,2013,7,28,2,45,2
HbzO-ZpnoR1hkOaygZPKYA,2013,7,30,1,9,19
HbzO-ZpnoR1hkOaygZPKYA,2013,7,30,2,5,52
HbzO-ZpnoR1hkOaygZPKYA,2013,7,30,2,6,46
HbzO-ZpnoR1hkOaygZPKYA,2013,8,1,3,12,13
HbzO-ZpnoR1hkOaygZPKYA,2013,8,2,19,47,51
HbzO-ZpnoR1hkOaygZPKYA,2013,8,4,3,19,0
HbzO-ZpnoR1hkOaygZPKYA,2013,8,9,22,39,41
HbzO-ZpnoR1hkOaygZPKYA,2013,8,10,1,48,33
HbzO-ZpnoR1hkOaygZPKYA,2013,8,10,1,48,47
HbzO-ZpnoR1hkOaygZPKYA,2013,8,10,1,48,49
HbzO-ZpnoR1hkOaygZPKYA,2013,8,14,21,31,58
HbzO-ZpnoR1hkOaygZPKYA,2013,8,14,21,33,22
HbzO-ZpnoR1hkOaygZPKYA,2013,8,21,22,53,1
HbzO-ZpnoR1hkOaygZPKYA,2013,8,24,2,35,34
HbzO-ZpnoR1hkOaygZPKYA,2013,8,24,5,36,31
HbzO-ZpnoR1hkOaygZPKYA,2013,9,3,2,58,48
HbzO-ZpnoR1hkOaygZPKYA,2013,9,3,22,34,5
HbzO-ZpnoR1hkOaygZPKYA,2013,9,4,4,17,21
HbzO-ZpnoR1hkOaygZPKYA,2013,9,5,23,22,44
HbzO-ZpnoR1hkOaygZPKYA,2013,9,6,2,49,1
HbzO-ZpnoR1hkOaygZPKYA,2013,9,7,0,12,21
HbzO-ZpnoR1hkOaygZPKYA,2013,9,8,20,17,51
HbzO-ZpnoR1hkOaygZPKYA,2013,9,18,2,44,26
HbzO-ZpnoR1hkOaygZPKYA,2013,9,19,22,5,39
HbzO-ZpnoR1hkOaygZPKYA,2013,9,28,3,6,36
HbzO-ZpnoR1hkOaygZPKYA,2013,10,2,0,58,17
HbzO-ZpnoR1hkOaygZPKYA,2013,10,2,3,50,30
HbzO-ZpnoR1hkOaygZPKYA,2013,10,3,3,7,55
HbzO-ZpnoR1hkOaygZPKYA,2013,10,5,3,27,16
HbzO-ZpnoR1hkOaygZPKYA,2013,10,7,0,39,50
HbzO-ZpnoR1hkOaygZPKYA,2013,10,7,1,38,49
HbzO-ZpnoR1hkOaygZPKYA,2013,10,7,1,42,46
HbzO-ZpnoR1hkOaygZPKYA,2013,10,9,2,26,19
HbzO-ZpnoR1hkOaygZPKYA,2013,10,12,3,31,52
HbzO-ZpnoR1hkOaygZPKYA,2013,10,13,1,47,47
HbzO-ZpnoR1hkOaygZPKYA,2013,10,14,1,10,18
HbzO-ZpnoR1hkOaygZPKYA,2013,10,15,2,30,15
HbzO-ZpnoR1hkOaygZPKYA,2013,10,17,0,48,1
HbzO-ZpnoR1hkOaygZPKYA,2013,10,20,4,17,21
HbzO-ZpnoR1hkOaygZPKYA,2013,10,26,2,47,35
HbzO-ZpnoR1hkOaygZPKYA,2013,10,26,2,58,17
HbzO-ZpnoR1hkOaygZPKYA,2013,10,31,3,24,23
HbzO-ZpnoR1hkOaygZPKYA,2013,11,4,1,25,19
HbzO-ZpnoR1hkOaygZPKYA,2013,11,4,2,28,40
HbzO-ZpnoR1hkOaygZPKYA,2013,11,7,2,26,16
HbzO-ZpnoR1hkOaygZPKYA,2013,11,7,21,55,17
HbzO-ZpnoR1hkOaygZPKYA,2013,11,11,3,14,56
HbzO-ZpnoR1hkOaygZPKYA,2013,11,12,21,40,34
HbzO-ZpnoR1hkOaygZPKYA,2013,11,24,20,54,9
HbzO-ZpnoR1hkOaygZPKYA,2013,11,25,0,37,5
HbzO-ZpnoR1hkOaygZPKYA,2013,11,26,3,11,39
HbzO-ZpnoR1hkOaygZPKYA,2013,12,3,1,49,37
HbzO-ZpnoR1hkOaygZPKYA,2013,12,6,22,21,5
HbzO-ZpnoR1hkOaygZPKYA,2013,12,17,22,0,0
HbzO-ZpnoR1hkOaygZPKYA,2013,12,23,2,14,35
HbzO-ZpnoR1hkOaygZPKYA,2013,12,23,2,14,36
HbzO-ZpnoR1hkOaygZPKYA,2014,1,3,1,6,44
HbzO-ZpnoR1hkOaygZPKYA,2014,1,4,0,15,58
HbzO-ZpnoR1hkOaygZPKYA,2014,1,10,19,12,28
HbzO-ZpnoR1hkOaygZPKYA,2014,1,12,23,41,2
HbzO-ZpnoR1hkOaygZPKYA,2014,1,13,20,30,52
HbzO-ZpnoR1hkOaygZPKYA,2014,1,18,1,59,47
HbzO-ZpnoR1hkOaygZPKYA,2014,2,1,3,12,42
HbzO-ZpnoR1hkOaygZPKYA,2014,2,1,4,2,10
HbzO-ZpnoR1hkOaygZPKYA,2014,2,5,2,50,6
HbzO-ZpnoR1hkOaygZPKYA,2014,2,9,4,24,54
HbzO-ZpnoR1hkOaygZPKYA,2014,2,15,4,5,33
HbzO-ZpnoR1hkOaygZPKYA,2014,2,16,3,29,40
HbzO-ZpnoR1hkOaygZPKYA,2014,2,16,20,49,55
HbzO-ZpnoR1hkOaygZPKYA,2014,2,18,0,14,35
HbzO-ZpnoR1hkOaygZPKYA,2014,2,21,0,42,39
HbzO-ZpnoR1hkOaygZPKYA,2014,2,21,23,58,29
HbzO-ZpnoR1hkOaygZPKYA,2014,2,24,1,35,31
HbzO-ZpnoR1hkOaygZPKYA,2014,2,24,1,35,57
HbzO-ZpnoR1hkOaygZPKYA,2014,2,26,3,47,13
HbzO-ZpnoR1hkOaygZPKYA,2014,2,27,21,6,54
HbzO-ZpnoR1hkOaygZPKYA,2014,2,28,2,49,7
HbzO-ZpnoR1hkOaygZPKYA,2014,3,2,21,2,55
HbzO-ZpnoR1hkOaygZPKYA,2014,3,2,22,44,6
HbzO-ZpnoR1hkOaygZPKYA,2014,3,4,3,36,43
HbzO-ZpnoR1hkOaygZPKYA,2014,3,5,2,5,10
HbzO-ZpnoR1hkOaygZPKYA,2014,3,5,2,5,53
HbzO-ZpnoR1hkOaygZPKYA,2014,3,8,4,9,45
HbzO-ZpnoR1hkOaygZPKYA,2014,3,9,2,2,53
HbzO-ZpnoR1hkOaygZPKYA,2014,3,11,2,44,47
HbzO-ZpnoR1hkOaygZPKYA,2014,3,15,3,43,20
HbzO-ZpnoR1hkOaygZPKYA,2014,3,15,4,27,3
HbzO-ZpnoR1hkOaygZPKYA,2014,3,21,1,4,0
HbzO-ZpnoR1hkOaygZPKYA,2014,3,21,3,41,19
HbzO-ZpnoR1hkOaygZPKYA,2014,3,22,1,6,29
HbzO-ZpnoR1hkOaygZPKYA,2014,3,24,3,22,3
HbzO-ZpnoR1hkOaygZPKYA,2014,3,29,22,1,47
HbzO-ZpnoR1hkOaygZPKYA,2014,4,1,1,53,37
HbzO-ZpnoR1hkOaygZPKYA,2014,4,6,3,21,22
HbzO-ZpnoR1hkOaygZPKYA,2014,4,6,3,27,15
HbzO-ZpnoR1hkOaygZPKYA,2014,4,11,1,59,36
HbzO-ZpnoR1hkOaygZPKYA,2014,4,13,20,47,41
HbzO-ZpnoR1hkOaygZPKYA,2014,4,15,2,5,16
HbzO-ZpnoR1hkOaygZPKYA,2014,4,16,3,57,19
HbzO-ZpnoR1hkOaygZPKYA,2014,4,29,23,1,25
HbzO-ZpnoR1hkOaygZPKYA,2014,5,2,21,39,28
HbzO-ZpnoR1hkOaygZPKYA,2014,5,10,20,56,43
HbzO-ZpnoR1hkOaygZPKYA,2014,5,19,22,51,56
HbzO-ZpnoR1hkOaygZPKYA,2014,5,20,23,45,56
HbzO-ZpnoR1hkOaygZPKYA,2014,5,24,2,21,7
HbzO-ZpnoR1hkOaygZPKYA,2014,5,24,2,29,29
HbzO-ZpnoR1hkOaygZPKYA,2014,5,25,0,49,32
HbzO-ZpnoR1hkOaygZPKYA,2014,5,26,2,20,8
HbzO-ZpnoR1hkOaygZPKYA,2014,6,1,21,30,59
HbzO-ZpnoR1hkOaygZPKYA,2014,6,29,3,21,54
HbzO-ZpnoR1hkOaygZPKYA,2014,6,29,17,44,23
HbzO-ZpnoR1hkOaygZPKYA,2014,7,2,0,19,24
HbzO-ZpnoR1hkOaygZPKYA,2014,7,3,0,44,50
HbzO-ZpnoR1hkOaygZPKYA,2014,7,5,23,40,18
