business_id,year,month,day,hour,minute,second
6WDDksGLLehfQDIvQXzR5w,2017,1,21,3,14,32
6WDDksGLLehfQDIvQXzR5w,2017,1,22,0,50,43
6WDDksGLLehfQDIvQXzR5w,2017,1,22,2,29,58
6WDDksGLLehfQDIvQXzR5w,2017,1,28,1,33,3
6WDDksGLLehfQDIvQXzR5w,2017,1,29,1,15,5
6WDDksGLLehfQDIvQXzR5w,2017,1,29,1,59,48
6WDDksGLLehfQDIvQXzR5w,2017,1,29,3,11,3
6WDDksGLLehfQDIvQXzR5w,2017,1,29,22,28,9
6WDDksGLLehfQDIvQXzR5w,2017,2,4,3,18,45
6WDDksGLLehfQDIvQXzR5w,2017,2,4,20,53,59
6WDDksGLLehfQDIvQXzR5w,2017,2,7,0,25,45
6WDDksGLLehfQDIvQXzR5w,2017,2,7,1,23,42
6WDDksGLLehfQDIvQXzR5w,2017,2,8,4,10,39
6WDDksGLLehfQDIvQXzR5w,2017,2,18,18,20,20
6WDDksGLLehfQDIvQXzR5w,2017,2,18,22,59,56
6WDDksGLLehfQDIvQXzR5w,2017,2,19,18,12,39
6WDDksGLLehfQDIvQXzR5w,2017,2,20,2,20,59
6WDDksGLLehfQDIvQXzR5w,2017,2,25,3,7,42
6WDDksGLLehfQDIvQXzR5w,2017,2,26,2,25,8
6WDDksGLLehfQDIvQXzR5w,2017,3,11,1,11,33
6WDDksGLLehfQDIvQXzR5w,2017,3,20,21,12,13
6WDDksGLLehfQDIvQXzR5w,2017,3,26,23,40,54
6WDDksGLLehfQDIvQXzR5w,2017,4,2,3,0,38
6WDDksGLLehfQDIvQXzR5w,2017,4,2,18,29,2
6WDDksGLLehfQDIvQXzR5w,2017,4,2,18,29,8
6WDDksGLLehfQDIvQXzR5w,2017,4,6,18,32,23
6WDDksGLLehfQDIvQXzR5w,2017,4,8,2,48,33
6WDDksGLLehfQDIvQXzR5w,2017,4,8,2,49,28
6WDDksGLLehfQDIvQXzR5w,2017,4,13,20,27,2
6WDDksGLLehfQDIvQXzR5w,2017,4,15,21,52,34
6WDDksGLLehfQDIvQXzR5w,2017,4,19,3,10,43
6WDDksGLLehfQDIvQXzR5w,2017,4,23,20,0,49
6WDDksGLLehfQDIvQXzR5w,2017,5,9,4,32,36
6WDDksGLLehfQDIvQXzR5w,2017,5,11,2,46,54
6WDDksGLLehfQDIvQXzR5w,2017,5,11,2,58,50
6WDDksGLLehfQDIvQXzR5w,2017,5,21,0,31,48
6WDDksGLLehfQDIvQXzR5w,2017,5,21,0,57,38
6WDDksGLLehfQDIvQXzR5w,2017,5,22,4,5,7
6WDDksGLLehfQDIvQXzR5w,2017,5,30,19,43,16
6WDDksGLLehfQDIvQXzR5w,2017,6,1,1,50,54
6WDDksGLLehfQDIvQXzR5w,2017,6,15,3,8,12
6WDDksGLLehfQDIvQXzR5w,2017,6,16,21,40,51
6WDDksGLLehfQDIvQXzR5w,2017,6,17,4,5,23
6WDDksGLLehfQDIvQXzR5w,2017,6,18,1,49,51
6WDDksGLLehfQDIvQXzR5w,2017,6,18,20,20,39
6WDDksGLLehfQDIvQXzR5w,2017,6,19,1,46,15
6WDDksGLLehfQDIvQXzR5w,2017,6,26,18,42,34
6WDDksGLLehfQDIvQXzR5w,2017,6,28,0,17,23
6WDDksGLLehfQDIvQXzR5w,2017,7,2,3,6,26
6WDDksGLLehfQDIvQXzR5w,2017,7,7,19,36,46
6WDDksGLLehfQDIvQXzR5w,2017,7,9,1,3,49
6WDDksGLLehfQDIvQXzR5w,2017,7,10,3,45,0
6WDDksGLLehfQDIvQXzR5w,2017,7,13,2,33,52
6WDDksGLLehfQDIvQXzR5w,2017,7,20,2,4,5
6WDDksGLLehfQDIvQXzR5w,2017,7,22,4,38,20
6WDDksGLLehfQDIvQXzR5w,2017,7,23,2,18,31
6WDDksGLLehfQDIvQXzR5w,2017,7,25,23,53,50
6WDDksGLLehfQDIvQXzR5w,2017,7,28,1,5,38
6WDDksGLLehfQDIvQXzR5w,2017,7,29,2,43,6
6WDDksGLLehfQDIvQXzR5w,2017,7,30,18,14,32
6WDDksGLLehfQDIvQXzR5w,2017,8,4,2,38,35
6WDDksGLLehfQDIvQXzR5w,2017,8,9,2,56,51
6WDDksGLLehfQDIvQXzR5w,2017,8,14,0,45,7
6WDDksGLLehfQDIvQXzR5w,2017,8,14,0,52,49
6WDDksGLLehfQDIvQXzR5w,2017,8,14,2,18,0
6WDDksGLLehfQDIvQXzR5w,2017,8,16,3,19,13
6WDDksGLLehfQDIvQXzR5w,2017,8,20,19,45,45
6WDDksGLLehfQDIvQXzR5w,2017,8,25,23,45,11
6WDDksGLLehfQDIvQXzR5w,2017,8,25,23,48,8
6WDDksGLLehfQDIvQXzR5w,2017,8,26,21,3,52
6WDDksGLLehfQDIvQXzR5w,2017,8,27,2,50,10
6WDDksGLLehfQDIvQXzR5w,2017,8,27,23,43,42
6WDDksGLLehfQDIvQXzR5w,2017,8,28,1,4,50
6WDDksGLLehfQDIvQXzR5w,2017,9,6,2,16,39
6WDDksGLLehfQDIvQXzR5w,2017,9,7,18,32,48
6WDDksGLLehfQDIvQXzR5w,2017,9,9,21,39,32
6WDDksGLLehfQDIvQXzR5w,2017,9,11,3,50,0
6WDDksGLLehfQDIvQXzR5w,2017,9,21,20,31,24
6WDDksGLLehfQDIvQXzR5w,2017,9,23,2,30,17
6WDDksGLLehfQDIvQXzR5w,2017,9,23,2,55,55
6WDDksGLLehfQDIvQXzR5w,2017,9,24,0,53,49
6WDDksGLLehfQDIvQXzR5w,2017,9,24,1,49,31
6WDDksGLLehfQDIvQXzR5w,2017,9,24,1,49,38
6WDDksGLLehfQDIvQXzR5w,2017,9,24,22,44,57
6WDDksGLLehfQDIvQXzR5w,2017,9,29,2,19,3
6WDDksGLLehfQDIvQXzR5w,2017,9,30,0,25,14
6WDDksGLLehfQDIvQXzR5w,2017,9,30,0,32,15
6WDDksGLLehfQDIvQXzR5w,2017,9,30,2,51,28
6WDDksGLLehfQDIvQXzR5w,2017,10,1,1,19,30
6WDDksGLLehfQDIvQXzR5w,2017,10,8,1,13,13
6WDDksGLLehfQDIvQXzR5w,2017,10,9,0,39,36
6WDDksGLLehfQDIvQXzR5w,2017,10,9,21,12,2
6WDDksGLLehfQDIvQXzR5w,2017,10,10,1,36,19
6WDDksGLLehfQDIvQXzR5w,2017,10,15,19,2,28
6WDDksGLLehfQDIvQXzR5w,2017,10,15,20,21,30
6WDDksGLLehfQDIvQXzR5w,2017,10,18,22,14,8
6WDDksGLLehfQDIvQXzR5w,2017,10,28,3,30,27
6WDDksGLLehfQDIvQXzR5w,2017,10,28,18,49,34
6WDDksGLLehfQDIvQXzR5w,2017,10,29,5,36,39
6WDDksGLLehfQDIvQXzR5w,2017,11,4,1,12,57
6WDDksGLLehfQDIvQXzR5w,2017,11,5,1,6,25
6WDDksGLLehfQDIvQXzR5w,2017,11,5,21,1,47
6WDDksGLLehfQDIvQXzR5w,2017,11,5,21,2,33
6WDDksGLLehfQDIvQXzR5w,2017,11,9,1,37,39
6WDDksGLLehfQDIvQXzR5w,2017,11,9,22,7,59
6WDDksGLLehfQDIvQXzR5w,2017,11,11,19,53,36
6WDDksGLLehfQDIvQXzR5w,2017,11,12,19,44,32
6WDDksGLLehfQDIvQXzR5w,2017,11,17,3,14,19
6WDDksGLLehfQDIvQXzR5w,2017,11,19,4,17,50
6WDDksGLLehfQDIvQXzR5w,2017,11,22,19,0,6
6WDDksGLLehfQDIvQXzR5w,2017,11,23,4,34,33
6WDDksGLLehfQDIvQXzR5w,2017,11,25,20,12,37
6WDDksGLLehfQDIvQXzR5w,2017,11,27,1,28,52
6WDDksGLLehfQDIvQXzR5w,2017,11,27,1,54,41
6WDDksGLLehfQDIvQXzR5w,2017,12,3,21,1,51
6WDDksGLLehfQDIvQXzR5w,2017,12,5,4,4,25
6WDDksGLLehfQDIvQXzR5w,2017,12,8,22,0,29
6WDDksGLLehfQDIvQXzR5w,2017,12,8,22,1,10
6WDDksGLLehfQDIvQXzR5w,2017,12,13,23,48,58
6WDDksGLLehfQDIvQXzR5w,2017,12,13,23,55,45
6WDDksGLLehfQDIvQXzR5w,2017,12,17,0,6,23
6WDDksGLLehfQDIvQXzR5w,2017,12,18,19,13,22
6WDDksGLLehfQDIvQXzR5w,2017,12,19,2,9,47
6WDDksGLLehfQDIvQXzR5w,2017,12,22,0,9,31
6WDDksGLLehfQDIvQXzR5w,2017,12,27,23,21,6
6WDDksGLLehfQDIvQXzR5w,2017,12,27,23,24,47
6WDDksGLLehfQDIvQXzR5w,2017,12,27,23,42,56
6WDDksGLLehfQDIvQXzR5w,2017,12,28,4,39,5
6WDDksGLLehfQDIvQXzR5w,2017,12,30,20,28,21
6WDDksGLLehfQDIvQXzR5w,2018,1,1,19,19,21
6WDDksGLLehfQDIvQXzR5w,2018,1,3,19,45,59
6WDDksGLLehfQDIvQXzR5w,2018,1,9,21,11,53
6WDDksGLLehfQDIvQXzR5w,2018,1,13,3,4,15
6WDDksGLLehfQDIvQXzR5w,2018,1,14,1,18,1
6WDDksGLLehfQDIvQXzR5w,2018,1,14,1,25,55
6WDDksGLLehfQDIvQXzR5w,2018,1,15,3,6,16
6WDDksGLLehfQDIvQXzR5w,2018,1,21,4,5,46
6WDDksGLLehfQDIvQXzR5w,2018,1,26,18,29,33
6WDDksGLLehfQDIvQXzR5w,2018,1,28,19,29,40
6WDDksGLLehfQDIvQXzR5w,2018,1,29,1,38,11
6WDDksGLLehfQDIvQXzR5w,2018,1,30,1,51,55
6WDDksGLLehfQDIvQXzR5w,2018,2,1,1,52,47
6WDDksGLLehfQDIvQXzR5w,2018,2,10,2,42,36
6WDDksGLLehfQDIvQXzR5w,2018,2,10,20,42,38
6WDDksGLLehfQDIvQXzR5w,2018,2,10,21,25,36
6WDDksGLLehfQDIvQXzR5w,2018,2,11,0,11,4
6WDDksGLLehfQDIvQXzR5w,2018,2,12,3,25,42
6WDDksGLLehfQDIvQXzR5w,2018,2,13,2,17,38
6WDDksGLLehfQDIvQXzR5w,2018,2,13,3,31,47
6WDDksGLLehfQDIvQXzR5w,2018,2,13,18,35,8
6WDDksGLLehfQDIvQXzR5w,2018,2,18,0,59,34
6WDDksGLLehfQDIvQXzR5w,2018,2,18,1,42,20
6WDDksGLLehfQDIvQXzR5w,2018,2,18,18,20,7
6WDDksGLLehfQDIvQXzR5w,2018,2,18,18,25,30
6WDDksGLLehfQDIvQXzR5w,2018,2,20,18,58,50
6WDDksGLLehfQDIvQXzR5w,2018,2,21,19,20,12
6WDDksGLLehfQDIvQXzR5w,2018,2,23,0,10,34
6WDDksGLLehfQDIvQXzR5w,2018,2,25,0,52,26
6WDDksGLLehfQDIvQXzR5w,2018,3,3,2,43,9
6WDDksGLLehfQDIvQXzR5w,2018,3,3,18,38,40
6WDDksGLLehfQDIvQXzR5w,2018,3,5,2,25,47
6WDDksGLLehfQDIvQXzR5w,2018,3,7,1,15,43
6WDDksGLLehfQDIvQXzR5w,2018,3,8,1,43,8
6WDDksGLLehfQDIvQXzR5w,2018,3,9,18,54,55
6WDDksGLLehfQDIvQXzR5w,2018,3,10,3,44,19
6WDDksGLLehfQDIvQXzR5w,2018,3,10,4,24,2
6WDDksGLLehfQDIvQXzR5w,2018,3,13,2,45,50
6WDDksGLLehfQDIvQXzR5w,2018,3,14,1,8,3
6WDDksGLLehfQDIvQXzR5w,2018,3,14,2,10,31
6WDDksGLLehfQDIvQXzR5w,2018,3,16,4,23,58
6WDDksGLLehfQDIvQXzR5w,2018,3,17,18,33,20
6WDDksGLLehfQDIvQXzR5w,2018,3,19,2,36,0
6WDDksGLLehfQDIvQXzR5w,2018,3,20,17,27,40
6WDDksGLLehfQDIvQXzR5w,2018,3,21,1,48,7
6WDDksGLLehfQDIvQXzR5w,2018,3,24,2,21,59
6WDDksGLLehfQDIvQXzR5w,2018,3,25,20,30,54
6WDDksGLLehfQDIvQXzR5w,2018,3,25,20,34,38
6WDDksGLLehfQDIvQXzR5w,2018,3,27,3,26,56
6WDDksGLLehfQDIvQXzR5w,2018,3,29,2,7,53
6WDDksGLLehfQDIvQXzR5w,2018,3,30,0,43,23
6WDDksGLLehfQDIvQXzR5w,2018,3,30,18,55,50
6WDDksGLLehfQDIvQXzR5w,2018,3,31,3,6,26
6WDDksGLLehfQDIvQXzR5w,2018,3,31,18,11,41
6WDDksGLLehfQDIvQXzR5w,2018,3,31,19,5,9
6WDDksGLLehfQDIvQXzR5w,2018,3,31,19,52,22
6WDDksGLLehfQDIvQXzR5w,2018,3,31,19,58,19
6WDDksGLLehfQDIvQXzR5w,2018,4,4,21,19,3
6WDDksGLLehfQDIvQXzR5w,2018,4,5,2,28,16
6WDDksGLLehfQDIvQXzR5w,2018,4,6,19,13,54
6WDDksGLLehfQDIvQXzR5w,2018,4,8,0,57,43
6WDDksGLLehfQDIvQXzR5w,2018,4,18,0,32,54
6WDDksGLLehfQDIvQXzR5w,2018,4,21,19,29,13
6WDDksGLLehfQDIvQXzR5w,2018,4,22,20,41,29
6WDDksGLLehfQDIvQXzR5w,2018,4,25,1,19,47
6WDDksGLLehfQDIvQXzR5w,2018,4,27,1,51,37
6WDDksGLLehfQDIvQXzR5w,2018,4,27,3,2,35
6WDDksGLLehfQDIvQXzR5w,2018,5,3,4,12,43
6WDDksGLLehfQDIvQXzR5w,2018,5,5,0,56,59
6WDDksGLLehfQDIvQXzR5w,2018,5,5,1,30,20
6WDDksGLLehfQDIvQXzR5w,2018,5,5,1,37,4
6WDDksGLLehfQDIvQXzR5w,2018,5,5,19,4,2
6WDDksGLLehfQDIvQXzR5w,2018,5,11,19,5,43
6WDDksGLLehfQDIvQXzR5w,2018,5,12,1,3,39
6WDDksGLLehfQDIvQXzR5w,2018,5,17,4,20,31
6WDDksGLLehfQDIvQXzR5w,2018,5,23,19,1,26
6WDDksGLLehfQDIvQXzR5w,2018,5,24,1,10,55
6WDDksGLLehfQDIvQXzR5w,2018,5,25,1,14,53
6WDDksGLLehfQDIvQXzR5w,2018,5,28,3,44,31
6WDDksGLLehfQDIvQXzR5w,2018,5,28,20,16,38
6WDDksGLLehfQDIvQXzR5w,2018,5,30,1,14,30
6WDDksGLLehfQDIvQXzR5w,2018,5,31,1,23,10
6WDDksGLLehfQDIvQXzR5w,2018,6,4,19,46,26
6WDDksGLLehfQDIvQXzR5w,2018,6,9,3,39,26
6WDDksGLLehfQDIvQXzR5w,2018,6,16,20,44,50
6WDDksGLLehfQDIvQXzR5w,2018,6,25,2,20,43
6WDDksGLLehfQDIvQXzR5w,2018,6,25,2,21,47
6WDDksGLLehfQDIvQXzR5w,2018,6,30,0,48,32
6WDDksGLLehfQDIvQXzR5w,2018,6,30,1,22,32
6WDDksGLLehfQDIvQXzR5w,2018,6,30,1,41,0
6WDDksGLLehfQDIvQXzR5w,2018,7,1,4,15,4
6WDDksGLLehfQDIvQXzR5w,2018,7,6,20,41,37
6WDDksGLLehfQDIvQXzR5w,2018,7,6,20,52,25
6WDDksGLLehfQDIvQXzR5w,2018,7,7,3,7,32
6WDDksGLLehfQDIvQXzR5w,2018,7,7,3,15,43
6WDDksGLLehfQDIvQXzR5w,2018,7,8,23,45,24
6WDDksGLLehfQDIvQXzR5w,2018,7,10,3,11,52
6WDDksGLLehfQDIvQXzR5w,2018,7,12,1,32,13
6WDDksGLLehfQDIvQXzR5w,2018,7,13,1,5,25
6WDDksGLLehfQDIvQXzR5w,2018,7,22,22,9,15
6WDDksGLLehfQDIvQXzR5w,2018,7,22,22,10,2
6WDDksGLLehfQDIvQXzR5w,2018,7,23,2,26,23
6WDDksGLLehfQDIvQXzR5w,2018,7,28,21,2,52
6WDDksGLLehfQDIvQXzR5w,2018,8,2,3,5,3
6WDDksGLLehfQDIvQXzR5w,2018,8,8,2,44,48
6WDDksGLLehfQDIvQXzR5w,2018,8,14,0,56,45
6WDDksGLLehfQDIvQXzR5w,2018,8,16,20,40,57
6WDDksGLLehfQDIvQXzR5w,2018,8,18,3,36,25
6WDDksGLLehfQDIvQXzR5w,2018,8,20,19,25,56
6WDDksGLLehfQDIvQXzR5w,2018,8,20,19,26,11
6WDDksGLLehfQDIvQXzR5w,2018,8,21,23,51,32
6WDDksGLLehfQDIvQXzR5w,2018,8,25,0,52,36
6WDDksGLLehfQDIvQXzR5w,2018,8,26,22,20,58
6WDDksGLLehfQDIvQXzR5w,2018,8,28,21,3,34
6WDDksGLLehfQDIvQXzR5w,2018,8,30,23,14,4
6WDDksGLLehfQDIvQXzR5w,2018,9,2,0,30,28
6WDDksGLLehfQDIvQXzR5w,2018,9,8,2,38,19
6WDDksGLLehfQDIvQXzR5w,2018,9,9,0,34,20
6WDDksGLLehfQDIvQXzR5w,2018,9,14,0,40,21
6WDDksGLLehfQDIvQXzR5w,2018,9,19,18,34,53
6WDDksGLLehfQDIvQXzR5w,2018,9,26,4,22,35
6WDDksGLLehfQDIvQXzR5w,2018,9,30,19,41,25
6WDDksGLLehfQDIvQXzR5w,2018,10,3,1,30,32
6WDDksGLLehfQDIvQXzR5w,2018,10,7,19,15,4
6WDDksGLLehfQDIvQXzR5w,2018,10,7,19,44,1
6WDDksGLLehfQDIvQXzR5w,2018,10,9,3,52,2
6WDDksGLLehfQDIvQXzR5w,2018,10,11,0,8,17
6WDDksGLLehfQDIvQXzR5w,2018,10,11,2,20,11
6WDDksGLLehfQDIvQXzR5w,2018,10,14,1,12,39
6WDDksGLLehfQDIvQXzR5w,2018,10,14,20,6,1
6WDDksGLLehfQDIvQXzR5w,2018,10,16,3,27,4
6WDDksGLLehfQDIvQXzR5w,2018,10,18,3,18,56
6WDDksGLLehfQDIvQXzR5w,2018,10,18,3,19,21
6WDDksGLLehfQDIvQXzR5w,2018,10,20,3,15,5
6WDDksGLLehfQDIvQXzR5w,2018,10,24,1,44,31
6WDDksGLLehfQDIvQXzR5w,2018,10,26,1,14,26
6WDDksGLLehfQDIvQXzR5w,2018,10,31,2,4,16
6WDDksGLLehfQDIvQXzR5w,2018,11,2,3,2,1
6WDDksGLLehfQDIvQXzR5w,2018,11,2,3,2,14
6WDDksGLLehfQDIvQXzR5w,2018,11,3,18,7,48
6WDDksGLLehfQDIvQXzR5w,2018,11,4,1,50,22
6WDDksGLLehfQDIvQXzR5w,2018,11,9,2,2,5
6WDDksGLLehfQDIvQXzR5w,2018,11,10,17,18,48
6WDDksGLLehfQDIvQXzR5w,2018,11,11,1,0,18
6WDDksGLLehfQDIvQXzR5w,2018,11,11,20,12,24
6WDDksGLLehfQDIvQXzR5w,2018,11,17,2,48,19
6WDDksGLLehfQDIvQXzR5w,2018,11,20,2,20,8
6WDDksGLLehfQDIvQXzR5w,2018,11,21,2,58,50
6WDDksGLLehfQDIvQXzR5w,2018,11,21,3,52,3
6WDDksGLLehfQDIvQXzR5w,2018,11,24,20,2,26
6WDDksGLLehfQDIvQXzR5w,2018,11,25,18,53,29
6WDDksGLLehfQDIvQXzR5w,2018,11,25,19,44,24
6WDDksGLLehfQDIvQXzR5w,2018,11,28,0,35,30
6WDDksGLLehfQDIvQXzR5w,2018,12,8,1,0,32
6WDDksGLLehfQDIvQXzR5w,2018,12,9,1,32,8
6WDDksGLLehfQDIvQXzR5w,2018,12,9,1,45,30
6WDDksGLLehfQDIvQXzR5w,2018,12,9,4,27,37
6WDDksGLLehfQDIvQXzR5w,2018,12,11,23,16,42
6WDDksGLLehfQDIvQXzR5w,2018,12,13,3,48,39
6WDDksGLLehfQDIvQXzR5w,2018,12,14,23,34,26
6WDDksGLLehfQDIvQXzR5w,2018,12,16,4,34,39
6WDDksGLLehfQDIvQXzR5w,2018,12,20,1,39,48
6WDDksGLLehfQDIvQXzR5w,2018,12,22,19,55,34
6WDDksGLLehfQDIvQXzR5w,2018,12,23,3,36,13
6WDDksGLLehfQDIvQXzR5w,2018,12,24,21,18,4
6WDDksGLLehfQDIvQXzR5w,2018,12,28,1,23,28
6WDDksGLLehfQDIvQXzR5w,2018,12,29,22,46,44
6WDDksGLLehfQDIvQXzR5w,2018,12,30,1,19,21
6WDDksGLLehfQDIvQXzR5w,2018,12,31,1,19,33
6WDDksGLLehfQDIvQXzR5w,2019,1,4,19,24,58
6WDDksGLLehfQDIvQXzR5w,2019,1,5,18,51,22
6WDDksGLLehfQDIvQXzR5w,2019,1,7,19,36,20
6WDDksGLLehfQDIvQXzR5w,2019,1,9,1,50,57
6WDDksGLLehfQDIvQXzR5w,2019,1,10,3,59,31
6WDDksGLLehfQDIvQXzR5w,2019,1,11,20,11,46
6WDDksGLLehfQDIvQXzR5w,2019,1,12,22,0,28
6WDDksGLLehfQDIvQXzR5w,2019,1,13,18,12,28
6WDDksGLLehfQDIvQXzR5w,2019,1,13,18,15,36
6WDDksGLLehfQDIvQXzR5w,2019,1,17,2,20,38
6WDDksGLLehfQDIvQXzR5w,2019,1,17,2,26,16
6WDDksGLLehfQDIvQXzR5w,2019,1,17,2,26,42
6WDDksGLLehfQDIvQXzR5w,2019,1,20,0,22,48
6WDDksGLLehfQDIvQXzR5w,2019,1,20,1,31,33
6WDDksGLLehfQDIvQXzR5w,2019,1,20,19,36,23
6WDDksGLLehfQDIvQXzR5w,2019,1,29,18,55,59
6WDDksGLLehfQDIvQXzR5w,2019,1,30,19,29,52
6WDDksGLLehfQDIvQXzR5w,2019,2,10,3,4,24
6WDDksGLLehfQDIvQXzR5w,2019,2,11,2,5,32
6WDDksGLLehfQDIvQXzR5w,2019,2,13,22,22,21
6WDDksGLLehfQDIvQXzR5w,2019,2,17,18,31,46
6WDDksGLLehfQDIvQXzR5w,2019,2,19,3,0,30
6WDDksGLLehfQDIvQXzR5w,2019,2,21,0,48,0
6WDDksGLLehfQDIvQXzR5w,2019,2,21,3,6,37
6WDDksGLLehfQDIvQXzR5w,2019,2,23,2,39,40
6WDDksGLLehfQDIvQXzR5w,2019,2,23,20,9,36
6WDDksGLLehfQDIvQXzR5w,2019,2,24,1,8,2
6WDDksGLLehfQDIvQXzR5w,2019,2,24,1,17,41
6WDDksGLLehfQDIvQXzR5w,2019,2,25,1,40,24
6WDDksGLLehfQDIvQXzR5w,2019,2,27,1,16,57
6WDDksGLLehfQDIvQXzR5w,2019,3,1,2,7,23
6WDDksGLLehfQDIvQXzR5w,2019,3,1,4,28,52
6WDDksGLLehfQDIvQXzR5w,2019,3,2,19,32,57
6WDDksGLLehfQDIvQXzR5w,2019,3,2,21,22,53
6WDDksGLLehfQDIvQXzR5w,2019,3,3,0,38,43
6WDDksGLLehfQDIvQXzR5w,2019,3,3,2,15,14
6WDDksGLLehfQDIvQXzR5w,2019,3,3,2,28,0
6WDDksGLLehfQDIvQXzR5w,2019,3,5,0,24,25
6WDDksGLLehfQDIvQXzR5w,2019,3,6,2,36,5
6WDDksGLLehfQDIvQXzR5w,2019,3,9,1,56,6
6WDDksGLLehfQDIvQXzR5w,2019,3,15,2,26,53
6WDDksGLLehfQDIvQXzR5w,2019,3,16,2,17,7
6WDDksGLLehfQDIvQXzR5w,2019,3,16,3,49,54
6WDDksGLLehfQDIvQXzR5w,2019,3,17,19,36,42
6WDDksGLLehfQDIvQXzR5w,2019,3,20,20,27,56
6WDDksGLLehfQDIvQXzR5w,2019,3,20,23,37,14
6WDDksGLLehfQDIvQXzR5w,2019,3,23,19,31,30
6WDDksGLLehfQDIvQXzR5w,2019,3,24,18,28,3
6WDDksGLLehfQDIvQXzR5w,2019,3,24,23,12,26
6WDDksGLLehfQDIvQXzR5w,2019,3,27,1,14,27
6WDDksGLLehfQDIvQXzR5w,2019,3,27,2,33,46
6WDDksGLLehfQDIvQXzR5w,2019,4,1,2,43,11
6WDDksGLLehfQDIvQXzR5w,2019,4,1,2,43,19
6WDDksGLLehfQDIvQXzR5w,2019,4,2,19,11,32
6WDDksGLLehfQDIvQXzR5w,2019,4,4,1,48,49
6WDDksGLLehfQDIvQXzR5w,2019,4,7,2,14,13
6WDDksGLLehfQDIvQXzR5w,2019,4,9,3,16,4
6WDDksGLLehfQDIvQXzR5w,2019,4,10,21,23,18
6WDDksGLLehfQDIvQXzR5w,2019,4,11,2,22,49
6WDDksGLLehfQDIvQXzR5w,2019,4,11,3,27,51
6WDDksGLLehfQDIvQXzR5w,2019,4,13,20,32,10
6WDDksGLLehfQDIvQXzR5w,2019,4,14,4,47,10
6WDDksGLLehfQDIvQXzR5w,2019,4,14,20,56,27
6WDDksGLLehfQDIvQXzR5w,2019,4,21,1,6,50
6WDDksGLLehfQDIvQXzR5w,2019,4,21,21,12,25
6WDDksGLLehfQDIvQXzR5w,2019,4,23,0,14,39
6WDDksGLLehfQDIvQXzR5w,2019,4,25,2,55,58
6WDDksGLLehfQDIvQXzR5w,2019,5,3,1,12,34
6WDDksGLLehfQDIvQXzR5w,2019,5,3,1,13,4
6WDDksGLLehfQDIvQXzR5w,2019,5,3,19,26,12
6WDDksGLLehfQDIvQXzR5w,2019,5,5,19,17,10
6WDDksGLLehfQDIvQXzR5w,2019,5,5,19,21,39
6WDDksGLLehfQDIvQXzR5w,2019,5,7,21,9,43
6WDDksGLLehfQDIvQXzR5w,2019,5,11,2,6,57
6WDDksGLLehfQDIvQXzR5w,2019,5,11,3,43,51
6WDDksGLLehfQDIvQXzR5w,2019,5,15,18,27,56
6WDDksGLLehfQDIvQXzR5w,2019,5,15,20,5,27
6WDDksGLLehfQDIvQXzR5w,2019,5,16,1,11,15
6WDDksGLLehfQDIvQXzR5w,2019,5,16,22,3,49
6WDDksGLLehfQDIvQXzR5w,2019,5,17,3,21,0
6WDDksGLLehfQDIvQXzR5w,2019,5,17,3,43,27
6WDDksGLLehfQDIvQXzR5w,2019,5,19,20,38,51
6WDDksGLLehfQDIvQXzR5w,2019,5,25,1,23,43
6WDDksGLLehfQDIvQXzR5w,2019,5,26,20,45,36
6WDDksGLLehfQDIvQXzR5w,2019,5,30,2,41,26
6WDDksGLLehfQDIvQXzR5w,2019,6,1,2,49,21
6WDDksGLLehfQDIvQXzR5w,2019,6,1,2,57,32
6WDDksGLLehfQDIvQXzR5w,2019,6,2,3,5,31
6WDDksGLLehfQDIvQXzR5w,2019,6,3,3,26,50
6WDDksGLLehfQDIvQXzR5w,2019,6,4,2,56,5
6WDDksGLLehfQDIvQXzR5w,2019,6,4,4,25,46
6WDDksGLLehfQDIvQXzR5w,2019,6,6,21,17,58
6WDDksGLLehfQDIvQXzR5w,2019,6,6,23,58,13
6WDDksGLLehfQDIvQXzR5w,2019,6,9,4,6,18
6WDDksGLLehfQDIvQXzR5w,2019,6,10,0,10,56
6WDDksGLLehfQDIvQXzR5w,2019,6,10,4,29,30
6WDDksGLLehfQDIvQXzR5w,2019,6,14,19,12,37
6WDDksGLLehfQDIvQXzR5w,2019,6,15,3,33,2
6WDDksGLLehfQDIvQXzR5w,2019,6,22,3,19,12
6WDDksGLLehfQDIvQXzR5w,2019,6,22,3,23,14
6WDDksGLLehfQDIvQXzR5w,2019,6,24,3,29,22
6WDDksGLLehfQDIvQXzR5w,2019,6,27,19,11,55
6WDDksGLLehfQDIvQXzR5w,2019,6,28,18,47,19
6WDDksGLLehfQDIvQXzR5w,2019,6,29,3,38,9
6WDDksGLLehfQDIvQXzR5w,2019,6,29,21,55,48
6WDDksGLLehfQDIvQXzR5w,2019,6,29,22,13,11
6WDDksGLLehfQDIvQXzR5w,2019,7,5,20,16,47
6WDDksGLLehfQDIvQXzR5w,2019,7,6,22,58,8
6WDDksGLLehfQDIvQXzR5w,2019,7,8,1,6,37
6WDDksGLLehfQDIvQXzR5w,2019,7,11,2,16,36
6WDDksGLLehfQDIvQXzR5w,2019,7,12,1,23,32
6WDDksGLLehfQDIvQXzR5w,2019,7,17,0,16,48
6WDDksGLLehfQDIvQXzR5w,2019,7,19,3,22,25
