business_id,year,month,day,hour,minute,second
4yGrrjIS0gu5gYAUIFU3fA,2013,9,19,17,20,33
4yGrrjIS0gu5gYAUIFU3fA,2013,9,21,20,45,26
4yGrrjIS0gu5gYAUIFU3fA,2013,9,28,18,2,17
4yGrrjIS0gu5gYAUIFU3fA,2013,10,11,19,48,59
4yGrrjIS0gu5gYAUIFU3fA,2013,10,13,17,34,27
4yGrrjIS0gu5gYAUIFU3fA,2013,11,3,3,57,53
4yGrrjIS0gu5gYAUIFU3fA,2013,11,12,19,48,36
4yGrrjIS0gu5gYAUIFU3fA,2013,12,4,2,5,53
4yGrrjIS0gu5gYAUIFU3fA,2013,12,8,17,56,2
4yGrrjIS0gu5gYAUIFU3fA,2013,12,17,17,14,35
4yGrrjIS0gu5gYAUIFU3fA,2013,12,19,17,36,49
4yGrrjIS0gu5gYAUIFU3fA,2013,12,29,17,55,37
4yGrrjIS0gu5gYAUIFU3fA,2014,1,2,3,38,7
4yGrrjIS0gu5gYAUIFU3fA,2014,1,17,0,56,56
4yGrrjIS0gu5gYAUIFU3fA,2014,1,19,4,46,19
4yGrrjIS0gu5gYAUIFU3fA,2014,1,30,15,18,45
4yGrrjIS0gu5gYAUIFU3fA,2014,2,12,19,59,50
4yGrrjIS0gu5gYAUIFU3fA,2014,2,21,20,21,36
4yGrrjIS0gu5gYAUIFU3fA,2014,2,26,19,47,29
4yGrrjIS0gu5gYAUIFU3fA,2014,3,11,3,33,58
4yGrrjIS0gu5gYAUIFU3fA,2014,3,15,17,34,8
4yGrrjIS0gu5gYAUIFU3fA,2014,3,30,20,24,56
4yGrrjIS0gu5gYAUIFU3fA,2014,4,1,18,1,45
4yGrrjIS0gu5gYAUIFU3fA,2014,4,1,20,53,2
4yGrrjIS0gu5gYAUIFU3fA,2014,4,7,16,2,38
4yGrrjIS0gu5gYAUIFU3fA,2014,4,12,18,16,5
4yGrrjIS0gu5gYAUIFU3fA,2014,4,20,23,36,22
4yGrrjIS0gu5gYAUIFU3fA,2014,5,4,20,30,52
4yGrrjIS0gu5gYAUIFU3fA,2014,5,8,17,55,34
4yGrrjIS0gu5gYAUIFU3fA,2014,5,17,16,16,20
4yGrrjIS0gu5gYAUIFU3fA,2014,5,17,18,30,15
4yGrrjIS0gu5gYAUIFU3fA,2014,5,17,18,31,22
4yGrrjIS0gu5gYAUIFU3fA,2014,5,18,18,51,20
4yGrrjIS0gu5gYAUIFU3fA,2014,5,25,19,7,46
4yIOZXIYJiQlkqW_MUtVgQ,2011,5,26,3,14,34
4yIOZXIYJiQlkqW_MUtVgQ,2011,5,26,23,26,18
4yIOZXIYJiQlkqW_MUtVgQ,2011,5,28,23,29,10
4yIOZXIYJiQlkqW_MUtVgQ,2011,5,30,21,16,15
4yIOZXIYJiQlkqW_MUtVgQ,2011,5,30,22,17,36
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,2,19,5,52
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,5,2,13,39
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,5,2,22,25
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,5,20,2,44
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,5,23,44,31
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,7,3,1,15
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,8,0,58,2
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,8,2,34,40
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,10,2,29,11
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,11,22,30,45
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,12,1,57,20
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,13,3,32,44
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,14,0,28,13
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,14,18,21,45
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,15,19,38,37
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,16,3,6,57
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,18,0,52,5
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,18,22,15,49
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,19,4,54,21
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,21,0,29,10
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,21,23,49,58
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,22,0,39,36
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,23,2,10,44
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,26,3,19,58
4yIOZXIYJiQlkqW_MUtVgQ,2011,6,27,18,8,52
4yIOZXIYJiQlkqW_MUtVgQ,2011,7,1,5,3,24
4yIOZXIYJiQlkqW_MUtVgQ,2011,7,7,2,48,17
4yIOZXIYJiQlkqW_MUtVgQ,2011,7,11,19,6,29
4yIOZXIYJiQlkqW_MUtVgQ,2011,7,12,22,1,56
4yIOZXIYJiQlkqW_MUtVgQ,2011,7,13,22,16,54
4yIOZXIYJiQlkqW_MUtVgQ,2011,7,14,1,49,4
4yIOZXIYJiQlkqW_MUtVgQ,2011,7,14,19,9,27
4yIOZXIYJiQlkqW_MUtVgQ,2011,7,15,19,19,22
4yIOZXIYJiQlkqW_MUtVgQ,2011,7,17,18,34,10
4yIOZXIYJiQlkqW_MUtVgQ,2011,7,24,19,2,18
4yIOZXIYJiQlkqW_MUtVgQ,2011,7,26,3,49,40
4yIOZXIYJiQlkqW_MUtVgQ,2011,7,26,20,47,53
4yIOZXIYJiQlkqW_MUtVgQ,2011,7,26,21,59,17
4yIOZXIYJiQlkqW_MUtVgQ,2011,7,28,19,17,9
4yIOZXIYJiQlkqW_MUtVgQ,2011,7,30,1,52,6
4yIOZXIYJiQlkqW_MUtVgQ,2011,7,31,21,56,19
4yIOZXIYJiQlkqW_MUtVgQ,2011,8,1,21,43,57
4yIOZXIYJiQlkqW_MUtVgQ,2011,8,2,19,15,39
4yIOZXIYJiQlkqW_MUtVgQ,2011,8,13,22,33,56
4yIOZXIYJiQlkqW_MUtVgQ,2011,8,15,19,14,53
4yIOZXIYJiQlkqW_MUtVgQ,2011,8,16,3,22,57
4yIOZXIYJiQlkqW_MUtVgQ,2011,8,18,1,20,42
4yIOZXIYJiQlkqW_MUtVgQ,2011,8,20,1,55,20
4yIOZXIYJiQlkqW_MUtVgQ,2011,8,20,20,33,45
4yIOZXIYJiQlkqW_MUtVgQ,2011,8,23,19,11,28
4yIOZXIYJiQlkqW_MUtVgQ,2011,8,26,20,24,46
4yIOZXIYJiQlkqW_MUtVgQ,2011,8,28,3,13,31
4yIOZXIYJiQlkqW_MUtVgQ,2011,8,31,20,4,37
4yIOZXIYJiQlkqW_MUtVgQ,2011,8,31,20,30,38
4yIOZXIYJiQlkqW_MUtVgQ,2011,8,31,22,40,40
4yIOZXIYJiQlkqW_MUtVgQ,2011,9,5,20,35,42
4yIOZXIYJiQlkqW_MUtVgQ,2011,9,7,22,25,3
4yIOZXIYJiQlkqW_MUtVgQ,2011,9,20,23,56,44
4yIOZXIYJiQlkqW_MUtVgQ,2011,9,23,19,44,24
4yIOZXIYJiQlkqW_MUtVgQ,2011,9,23,20,10,51
4yIOZXIYJiQlkqW_MUtVgQ,2011,9,24,1,54,50
4yIOZXIYJiQlkqW_MUtVgQ,2011,9,24,2,18,31
4yIOZXIYJiQlkqW_MUtVgQ,2011,9,24,3,11,58
4yIOZXIYJiQlkqW_MUtVgQ,2011,9,27,19,19,38
4yIOZXIYJiQlkqW_MUtVgQ,2011,10,2,23,33,35
4yIOZXIYJiQlkqW_MUtVgQ,2011,10,4,19,22,42
4yIOZXIYJiQlkqW_MUtVgQ,2011,10,5,2,36,51
4yIOZXIYJiQlkqW_MUtVgQ,2011,10,6,20,56,13
4yIOZXIYJiQlkqW_MUtVgQ,2011,10,8,19,10,52
4yIOZXIYJiQlkqW_MUtVgQ,2011,10,17,18,43,3
4yIOZXIYJiQlkqW_MUtVgQ,2011,10,19,20,33,28
4yIOZXIYJiQlkqW_MUtVgQ,2011,10,22,19,42,23
4yIOZXIYJiQlkqW_MUtVgQ,2011,10,25,2,58,50
4yIOZXIYJiQlkqW_MUtVgQ,2011,10,25,20,3,29
4yIOZXIYJiQlkqW_MUtVgQ,2011,10,26,18,30,19
4yIOZXIYJiQlkqW_MUtVgQ,2011,10,26,19,38,31
4yIOZXIYJiQlkqW_MUtVgQ,2011,10,29,4,22,50
4yIOZXIYJiQlkqW_MUtVgQ,2011,10,31,21,56,56
4yIOZXIYJiQlkqW_MUtVgQ,2011,10,31,21,58,22
4yIOZXIYJiQlkqW_MUtVgQ,2011,11,1,19,11,3
4yIOZXIYJiQlkqW_MUtVgQ,2011,11,3,23,13,52
4yIOZXIYJiQlkqW_MUtVgQ,2011,11,4,19,20,21
4yIOZXIYJiQlkqW_MUtVgQ,2011,11,4,19,24,56
4yIOZXIYJiQlkqW_MUtVgQ,2011,11,5,1,55,51
4yIOZXIYJiQlkqW_MUtVgQ,2011,11,6,1,50,17
4yIOZXIYJiQlkqW_MUtVgQ,2011,11,6,1,51,49
4yIOZXIYJiQlkqW_MUtVgQ,2011,11,6,3,33,24
4yIOZXIYJiQlkqW_MUtVgQ,2011,11,11,19,16,34
4yIOZXIYJiQlkqW_MUtVgQ,2011,11,12,0,24,26
4yIOZXIYJiQlkqW_MUtVgQ,2011,11,16,19,38,25
4yIOZXIYJiQlkqW_MUtVgQ,2011,11,16,20,28,2
4yIOZXIYJiQlkqW_MUtVgQ,2011,11,16,22,2,55
4yIOZXIYJiQlkqW_MUtVgQ,2011,11,18,23,36,0
4yIOZXIYJiQlkqW_MUtVgQ,2011,11,26,1,36,56
4yIOZXIYJiQlkqW_MUtVgQ,2011,11,28,0,13,46
4yIOZXIYJiQlkqW_MUtVgQ,2011,11,28,19,17,12
4yIOZXIYJiQlkqW_MUtVgQ,2011,12,2,20,11,43
4yIOZXIYJiQlkqW_MUtVgQ,2011,12,3,23,58,47
4yIOZXIYJiQlkqW_MUtVgQ,2011,12,4,21,6,51
4yIOZXIYJiQlkqW_MUtVgQ,2011,12,12,0,5,59
4yIOZXIYJiQlkqW_MUtVgQ,2011,12,13,19,23,46
4yIOZXIYJiQlkqW_MUtVgQ,2011,12,16,0,44,37
4yIOZXIYJiQlkqW_MUtVgQ,2011,12,16,1,53,54
4yIOZXIYJiQlkqW_MUtVgQ,2011,12,16,20,18,4
4yIOZXIYJiQlkqW_MUtVgQ,2011,12,18,20,53,2
4yIOZXIYJiQlkqW_MUtVgQ,2011,12,18,21,40,8
4yIOZXIYJiQlkqW_MUtVgQ,2011,12,20,3,26,2
4yIOZXIYJiQlkqW_MUtVgQ,2011,12,23,17,53,31
4yIOZXIYJiQlkqW_MUtVgQ,2011,12,24,3,46,14
4yIOZXIYJiQlkqW_MUtVgQ,2011,12,31,2,16,3
4yIOZXIYJiQlkqW_MUtVgQ,2011,12,31,22,47,17
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,1,0,35,55
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,4,19,28,41
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,4,19,40,28
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,7,21,28,31
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,8,19,57,7
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,9,1,46,55
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,10,20,54,52
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,11,20,0,5
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,14,3,14,4
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,18,19,15,9
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,18,19,20,31
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,20,19,42,16
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,21,19,14,41
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,23,0,18,47
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,23,0,56,17
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,24,0,59,10
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,26,0,8,39
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,27,19,18,26
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,27,19,31,44
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,27,19,58,28
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,28,20,32,48
4yIOZXIYJiQlkqW_MUtVgQ,2012,1,30,2,40,52
4yIOZXIYJiQlkqW_MUtVgQ,2012,2,3,21,1,59
4yIOZXIYJiQlkqW_MUtVgQ,2012,2,8,20,25,21
4yIOZXIYJiQlkqW_MUtVgQ,2012,2,10,19,40,57
4yIOZXIYJiQlkqW_MUtVgQ,2012,2,11,22,29,50
4yIOZXIYJiQlkqW_MUtVgQ,2012,2,13,19,9,14
4yIOZXIYJiQlkqW_MUtVgQ,2012,2,13,19,10,22
4yIOZXIYJiQlkqW_MUtVgQ,2012,2,14,1,30,10
4yIOZXIYJiQlkqW_MUtVgQ,2012,2,19,3,27,34
4yIOZXIYJiQlkqW_MUtVgQ,2012,2,21,1,34,43
4yIOZXIYJiQlkqW_MUtVgQ,2012,2,22,18,32,39
4yIOZXIYJiQlkqW_MUtVgQ,2012,2,26,2,15,43
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,1,3,3,10
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,2,18,51,48
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,4,0,6,28
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,6,20,48,22
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,7,2,31,42
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,7,22,0,39
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,9,18,48,42
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,10,2,37,0
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,10,22,53,44
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,11,0,31,59
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,13,1,26,10
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,15,18,39,59
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,15,19,16,24
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,16,17,46,49
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,17,1,47,28
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,19,1,18,31
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,22,21,2,6
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,23,18,41,57
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,26,19,13,55
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,26,19,23,11
4yIOZXIYJiQlkqW_MUtVgQ,2012,3,28,19,39,20
4yIOZXIYJiQlkqW_MUtVgQ,2012,4,9,19,15,50
4yIOZXIYJiQlkqW_MUtVgQ,2012,4,9,19,22,53
4yIOZXIYJiQlkqW_MUtVgQ,2012,4,15,21,9,25
4yIOZXIYJiQlkqW_MUtVgQ,2012,4,17,19,13,24
4yIOZXIYJiQlkqW_MUtVgQ,2012,4,20,1,45,54
4yIOZXIYJiQlkqW_MUtVgQ,2012,4,25,19,13,22
4yIOZXIYJiQlkqW_MUtVgQ,2012,5,1,22,33,51
4yIOZXIYJiQlkqW_MUtVgQ,2012,5,4,3,26,26
4yIOZXIYJiQlkqW_MUtVgQ,2012,5,4,3,28,6
4yIOZXIYJiQlkqW_MUtVgQ,2012,5,5,19,26,45
4yIOZXIYJiQlkqW_MUtVgQ,2012,5,11,3,1,20
4yIOZXIYJiQlkqW_MUtVgQ,2012,5,11,18,54,58
4yIOZXIYJiQlkqW_MUtVgQ,2012,5,12,19,7,32
4yIOZXIYJiQlkqW_MUtVgQ,2012,5,12,22,13,31
4yIOZXIYJiQlkqW_MUtVgQ,2012,5,16,19,22,46
4yIOZXIYJiQlkqW_MUtVgQ,2012,5,16,19,24,30
4yIOZXIYJiQlkqW_MUtVgQ,2012,5,17,19,52,20
4yIOZXIYJiQlkqW_MUtVgQ,2012,5,20,2,59,38
4yIOZXIYJiQlkqW_MUtVgQ,2012,5,21,1,48,32
4yIOZXIYJiQlkqW_MUtVgQ,2012,5,21,22,37,1
4yIOZXIYJiQlkqW_MUtVgQ,2012,5,26,19,20,11
4yIOZXIYJiQlkqW_MUtVgQ,2012,5,28,21,6,1
4yIOZXIYJiQlkqW_MUtVgQ,2012,5,31,2,10,43
4yIOZXIYJiQlkqW_MUtVgQ,2012,6,5,19,3,15
4yIOZXIYJiQlkqW_MUtVgQ,2012,6,8,19,30,8
4yIOZXIYJiQlkqW_MUtVgQ,2012,6,12,19,14,42
4yIOZXIYJiQlkqW_MUtVgQ,2012,6,20,0,14,18
4yIOZXIYJiQlkqW_MUtVgQ,2012,6,25,0,16,27
4yIOZXIYJiQlkqW_MUtVgQ,2012,6,25,1,19,25
4yIOZXIYJiQlkqW_MUtVgQ,2012,6,25,22,12,12
4yIOZXIYJiQlkqW_MUtVgQ,2012,6,27,17,58,57
4yIOZXIYJiQlkqW_MUtVgQ,2012,7,1,3,16,59
4yIOZXIYJiQlkqW_MUtVgQ,2012,7,12,18,59,17
4yIOZXIYJiQlkqW_MUtVgQ,2012,7,21,20,29,43
4yIOZXIYJiQlkqW_MUtVgQ,2012,7,23,19,53,18
4yIOZXIYJiQlkqW_MUtVgQ,2012,8,2,3,5,12
4yIOZXIYJiQlkqW_MUtVgQ,2012,8,10,3,28,20
4yIOZXIYJiQlkqW_MUtVgQ,2012,8,14,4,34,39
4yIOZXIYJiQlkqW_MUtVgQ,2012,8,16,3,14,55
4yIOZXIYJiQlkqW_MUtVgQ,2012,8,17,19,7,47
4yIOZXIYJiQlkqW_MUtVgQ,2012,8,27,19,10,6
4yIOZXIYJiQlkqW_MUtVgQ,2012,8,27,19,27,6
4yIOZXIYJiQlkqW_MUtVgQ,2012,8,28,19,59,17
4yIOZXIYJiQlkqW_MUtVgQ,2012,9,4,18,41,29
4yIOZXIYJiQlkqW_MUtVgQ,2012,9,10,19,34,33
4yIOZXIYJiQlkqW_MUtVgQ,2012,9,14,2,43,37
4yIOZXIYJiQlkqW_MUtVgQ,2012,9,17,19,22,53
4yIOZXIYJiQlkqW_MUtVgQ,2012,9,22,17,49,36
4yIOZXIYJiQlkqW_MUtVgQ,2012,9,27,19,10,29
4yIOZXIYJiQlkqW_MUtVgQ,2012,9,29,3,55,51
4yIOZXIYJiQlkqW_MUtVgQ,2012,9,29,20,47,13
4yIOZXIYJiQlkqW_MUtVgQ,2012,10,3,19,0,34
4yIOZXIYJiQlkqW_MUtVgQ,2012,10,4,18,14,6
4yIOZXIYJiQlkqW_MUtVgQ,2012,10,10,2,24,26
4yIOZXIYJiQlkqW_MUtVgQ,2012,10,11,18,48,47
4yIOZXIYJiQlkqW_MUtVgQ,2012,10,11,18,49,11
4yIOZXIYJiQlkqW_MUtVgQ,2012,10,12,1,31,41
4yIOZXIYJiQlkqW_MUtVgQ,2012,10,12,19,16,29
4yIOZXIYJiQlkqW_MUtVgQ,2012,10,12,19,18,33
4yIOZXIYJiQlkqW_MUtVgQ,2012,10,15,19,44,21
4yIOZXIYJiQlkqW_MUtVgQ,2012,10,17,17,54,3
4yIOZXIYJiQlkqW_MUtVgQ,2012,10,30,18,21,55
4yIOZXIYJiQlkqW_MUtVgQ,2012,11,1,2,45,46
4yIOZXIYJiQlkqW_MUtVgQ,2012,11,1,21,9,32
4yIOZXIYJiQlkqW_MUtVgQ,2012,11,3,20,29,38
4yIOZXIYJiQlkqW_MUtVgQ,2012,11,8,3,11,37
4yIOZXIYJiQlkqW_MUtVgQ,2012,11,14,19,38,5
4yIOZXIYJiQlkqW_MUtVgQ,2012,11,17,21,6,28
4yIOZXIYJiQlkqW_MUtVgQ,2012,11,23,19,10,12
4yIOZXIYJiQlkqW_MUtVgQ,2012,11,27,19,21,20
4yIOZXIYJiQlkqW_MUtVgQ,2012,11,29,21,36,45
4yIOZXIYJiQlkqW_MUtVgQ,2012,12,1,3,26,48
4yIOZXIYJiQlkqW_MUtVgQ,2012,12,7,18,17,14
4yIOZXIYJiQlkqW_MUtVgQ,2012,12,10,22,52,21
4yIOZXIYJiQlkqW_MUtVgQ,2012,12,16,1,14,55
4yIOZXIYJiQlkqW_MUtVgQ,2012,12,20,19,31,31
4yIOZXIYJiQlkqW_MUtVgQ,2012,12,21,22,15,42
4yIOZXIYJiQlkqW_MUtVgQ,2012,12,22,22,8,11
4yIOZXIYJiQlkqW_MUtVgQ,2012,12,28,19,11,51
4yIOZXIYJiQlkqW_MUtVgQ,2012,12,28,19,18,32
4yIOZXIYJiQlkqW_MUtVgQ,2012,12,28,20,59,34
4yIOZXIYJiQlkqW_MUtVgQ,2013,1,9,2,51,56
4yIOZXIYJiQlkqW_MUtVgQ,2013,1,10,19,18,14
4yIOZXIYJiQlkqW_MUtVgQ,2013,1,11,18,40,42
4yIOZXIYJiQlkqW_MUtVgQ,2013,1,15,18,59,51
4yIOZXIYJiQlkqW_MUtVgQ,2013,1,17,0,49,52
4yIOZXIYJiQlkqW_MUtVgQ,2013,1,19,18,29,35
4yIOZXIYJiQlkqW_MUtVgQ,2013,1,25,20,35,4
4yIOZXIYJiQlkqW_MUtVgQ,2013,2,7,2,51,39
4yIOZXIYJiQlkqW_MUtVgQ,2013,2,7,20,12,31
4yIOZXIYJiQlkqW_MUtVgQ,2013,2,8,20,23,3
4yIOZXIYJiQlkqW_MUtVgQ,2013,2,8,23,58,15
4yIOZXIYJiQlkqW_MUtVgQ,2013,2,9,4,0,27
4yIOZXIYJiQlkqW_MUtVgQ,2013,2,10,21,18,23
4yIOZXIYJiQlkqW_MUtVgQ,2013,2,13,2,25,20
4yIOZXIYJiQlkqW_MUtVgQ,2013,2,17,3,46,51
4yIOZXIYJiQlkqW_MUtVgQ,2013,2,22,18,32,13
4yIOZXIYJiQlkqW_MUtVgQ,2013,2,22,22,1,5
4yIOZXIYJiQlkqW_MUtVgQ,2013,2,23,19,34,17
4yIOZXIYJiQlkqW_MUtVgQ,2013,2,26,19,31,25
4yIOZXIYJiQlkqW_MUtVgQ,2013,3,2,1,32,19
4yIOZXIYJiQlkqW_MUtVgQ,2013,3,4,18,54,32
4yIOZXIYJiQlkqW_MUtVgQ,2013,3,6,3,0,59
4yIOZXIYJiQlkqW_MUtVgQ,2013,3,11,20,47,44
4yIOZXIYJiQlkqW_MUtVgQ,2013,3,14,18,30,51
4yIOZXIYJiQlkqW_MUtVgQ,2013,3,15,19,56,48
4yIOZXIYJiQlkqW_MUtVgQ,2013,3,18,2,56,39
4yIOZXIYJiQlkqW_MUtVgQ,2013,3,19,19,13,11
4yIOZXIYJiQlkqW_MUtVgQ,2013,3,23,19,16,0
4yIOZXIYJiQlkqW_MUtVgQ,2013,3,24,3,31,23
4yIOZXIYJiQlkqW_MUtVgQ,2013,3,25,18,49,41
4yIOZXIYJiQlkqW_MUtVgQ,2013,3,30,4,33,18
4yIOZXIYJiQlkqW_MUtVgQ,2013,3,31,20,49,33
4yIOZXIYJiQlkqW_MUtVgQ,2013,3,31,20,52,18
4yIOZXIYJiQlkqW_MUtVgQ,2013,4,1,0,15,53
4yIOZXIYJiQlkqW_MUtVgQ,2013,4,1,19,16,11
4yIOZXIYJiQlkqW_MUtVgQ,2013,4,2,19,16,39
4yIOZXIYJiQlkqW_MUtVgQ,2013,4,13,21,39,48
4yIOZXIYJiQlkqW_MUtVgQ,2013,4,21,0,42,25
4yIOZXIYJiQlkqW_MUtVgQ,2013,4,21,4,2,18
4yIOZXIYJiQlkqW_MUtVgQ,2013,4,25,1,37,45
4yIOZXIYJiQlkqW_MUtVgQ,2013,4,26,18,35,33
4yIOZXIYJiQlkqW_MUtVgQ,2013,5,1,22,1,10
4yIOZXIYJiQlkqW_MUtVgQ,2013,5,7,2,27,31
4yIOZXIYJiQlkqW_MUtVgQ,2013,5,18,2,11,39
4yIOZXIYJiQlkqW_MUtVgQ,2013,5,19,21,59,57
4yIOZXIYJiQlkqW_MUtVgQ,2013,5,20,2,20,34
4yIOZXIYJiQlkqW_MUtVgQ,2013,5,28,23,51,50
4yIOZXIYJiQlkqW_MUtVgQ,2013,5,31,1,16,30
4yIOZXIYJiQlkqW_MUtVgQ,2013,6,4,23,14,35
4yIOZXIYJiQlkqW_MUtVgQ,2013,6,6,19,18,2
4yIOZXIYJiQlkqW_MUtVgQ,2013,6,14,19,30,16
4yIOZXIYJiQlkqW_MUtVgQ,2013,6,14,20,22,31
4yIOZXIYJiQlkqW_MUtVgQ,2013,6,15,1,11,35
4yIOZXIYJiQlkqW_MUtVgQ,2013,6,15,1,13,31
4yIOZXIYJiQlkqW_MUtVgQ,2013,6,16,4,7,43
4yIOZXIYJiQlkqW_MUtVgQ,2013,6,17,1,18,52
4yIOZXIYJiQlkqW_MUtVgQ,2013,6,22,0,2,34
4yIOZXIYJiQlkqW_MUtVgQ,2013,6,22,1,39,36
4yIOZXIYJiQlkqW_MUtVgQ,2013,6,22,1,54,45
4yIOZXIYJiQlkqW_MUtVgQ,2013,6,23,19,41,16
4yIOZXIYJiQlkqW_MUtVgQ,2013,7,2,17,32,58
4yIOZXIYJiQlkqW_MUtVgQ,2013,7,3,20,38,24
4yIOZXIYJiQlkqW_MUtVgQ,2013,7,8,20,5,25
4yIOZXIYJiQlkqW_MUtVgQ,2013,7,29,1,27,58
4yIOZXIYJiQlkqW_MUtVgQ,2013,7,29,2,32,21
4yIOZXIYJiQlkqW_MUtVgQ,2013,8,6,22,42,48
4yIOZXIYJiQlkqW_MUtVgQ,2013,8,8,1,7,36
4yIOZXIYJiQlkqW_MUtVgQ,2013,8,9,1,6,53
4yIOZXIYJiQlkqW_MUtVgQ,2013,8,14,2,21,37
4yIOZXIYJiQlkqW_MUtVgQ,2013,8,15,2,24,19
4yIOZXIYJiQlkqW_MUtVgQ,2013,8,18,1,42,14
4yIOZXIYJiQlkqW_MUtVgQ,2013,8,25,21,2,28
4yIOZXIYJiQlkqW_MUtVgQ,2013,8,30,19,59,35
4yIOZXIYJiQlkqW_MUtVgQ,2013,8,30,21,4,6
4yIOZXIYJiQlkqW_MUtVgQ,2013,9,5,23,31,59
4yIOZXIYJiQlkqW_MUtVgQ,2013,9,10,1,37,9
4yIOZXIYJiQlkqW_MUtVgQ,2013,9,10,19,42,38
4yIOZXIYJiQlkqW_MUtVgQ,2013,9,14,22,41,16
4yIOZXIYJiQlkqW_MUtVgQ,2013,9,16,1,27,9
4yIOZXIYJiQlkqW_MUtVgQ,2013,9,16,2,36,52
4yIOZXIYJiQlkqW_MUtVgQ,2013,9,24,20,23,59
4yIOZXIYJiQlkqW_MUtVgQ,2013,9,29,19,33,44
4yIOZXIYJiQlkqW_MUtVgQ,2013,10,3,1,10,36
4yIOZXIYJiQlkqW_MUtVgQ,2013,10,6,2,38,28
4yIOZXIYJiQlkqW_MUtVgQ,2013,10,7,1,40,54
4yIOZXIYJiQlkqW_MUtVgQ,2013,10,16,20,54,12
4yIOZXIYJiQlkqW_MUtVgQ,2013,10,21,19,13,30
4yIOZXIYJiQlkqW_MUtVgQ,2013,11,2,20,15,36
4yIOZXIYJiQlkqW_MUtVgQ,2013,11,3,21,11,40
4yIOZXIYJiQlkqW_MUtVgQ,2013,11,16,20,25,16
4yIOZXIYJiQlkqW_MUtVgQ,2013,11,17,19,55,34
4yIOZXIYJiQlkqW_MUtVgQ,2013,11,17,20,31,33
4yIOZXIYJiQlkqW_MUtVgQ,2013,11,20,18,54,58
