business_id,year,month,day,hour,minute,second
SUd3IyEN7n5OYEGyt_U5lg,2016,3,12,20,3,49
SUd3IyEN7n5OYEGyt_U5lg,2016,3,12,23,29,57
SUd3IyEN7n5OYEGyt_U5lg,2016,3,13,2,15,10
SUd3IyEN7n5OYEGyt_U5lg,2016,3,13,6,34,9
SUd3IyEN7n5OYEGyt_U5lg,2016,3,14,18,21,13
SUd3IyEN7n5OYEGyt_U5lg,2016,3,15,19,49,3
SUd3IyEN7n5OYEGyt_U5lg,2016,3,16,13,28,55
SUd3IyEN7n5OYEGyt_U5lg,2016,3,17,0,28,32
SUd3IyEN7n5OYEGyt_U5lg,2016,3,19,3,38,14
SUd3IyEN7n5OYEGyt_U5lg,2016,3,19,17,38,9
SUd3IyEN7n5OYEGyt_U5lg,2016,3,19,17,51,26
SUd3IyEN7n5OYEGyt_U5lg,2016,3,19,22,29,26
SUd3IyEN7n5OYEGyt_U5lg,2016,3,20,2,13,13
SUd3IyEN7n5OYEGyt_U5lg,2016,3,21,20,26,4
SUd3IyEN7n5OYEGyt_U5lg,2016,3,22,2,36,30
SUd3IyEN7n5OYEGyt_U5lg,2016,3,22,20,57,39
SUd3IyEN7n5OYEGyt_U5lg,2016,3,22,21,23,57
SUd3IyEN7n5OYEGyt_U5lg,2016,3,22,21,31,46
SUd3IyEN7n5OYEGyt_U5lg,2016,3,23,2,38,12
SUd3IyEN7n5OYEGyt_U5lg,2016,3,23,17,23,42
SUd3IyEN7n5OYEGyt_U5lg,2016,3,23,23,19,39
SUd3IyEN7n5OYEGyt_U5lg,2016,3,24,1,37,2
SUd3IyEN7n5OYEGyt_U5lg,2016,3,24,4,5,24
SUd3IyEN7n5OYEGyt_U5lg,2016,3,24,21,2,19
SUd3IyEN7n5OYEGyt_U5lg,2016,3,25,1,21,55
SUd3IyEN7n5OYEGyt_U5lg,2016,3,25,1,30,47
SUd3IyEN7n5OYEGyt_U5lg,2016,3,25,4,24,4
SUd3IyEN7n5OYEGyt_U5lg,2016,3,25,18,34,23
SUd3IyEN7n5OYEGyt_U5lg,2016,3,25,18,40,38
SUd3IyEN7n5OYEGyt_U5lg,2016,3,25,18,50,46
SUd3IyEN7n5OYEGyt_U5lg,2016,3,26,1,5,41
SUd3IyEN7n5OYEGyt_U5lg,2016,3,28,21,22,34
SUd3IyEN7n5OYEGyt_U5lg,2016,3,29,1,0,37
SUd3IyEN7n5OYEGyt_U5lg,2016,3,29,3,2,58
SUd3IyEN7n5OYEGyt_U5lg,2016,3,29,4,2,17
SUd3IyEN7n5OYEGyt_U5lg,2016,3,30,16,12,23
SUd3IyEN7n5OYEGyt_U5lg,2016,4,1,4,50,16
SUd3IyEN7n5OYEGyt_U5lg,2016,4,1,18,43,34
SUd3IyEN7n5OYEGyt_U5lg,2016,4,2,1,29,43
SUd3IyEN7n5OYEGyt_U5lg,2016,4,2,17,45,20
SUd3IyEN7n5OYEGyt_U5lg,2016,4,2,21,8,51
SUd3IyEN7n5OYEGyt_U5lg,2016,4,2,23,7,26
SUd3IyEN7n5OYEGyt_U5lg,2016,4,3,4,8,2
SUd3IyEN7n5OYEGyt_U5lg,2016,4,5,1,8,54
SUd3IyEN7n5OYEGyt_U5lg,2016,4,5,1,32,43
SUd3IyEN7n5OYEGyt_U5lg,2016,4,5,2,6,15
SUd3IyEN7n5OYEGyt_U5lg,2016,4,5,18,28,8
SUd3IyEN7n5OYEGyt_U5lg,2016,4,6,3,16,39
SUd3IyEN7n5OYEGyt_U5lg,2016,4,6,21,34,57
SUd3IyEN7n5OYEGyt_U5lg,2016,4,7,0,22,29
SUd3IyEN7n5OYEGyt_U5lg,2016,4,7,1,29,8
SUd3IyEN7n5OYEGyt_U5lg,2016,4,7,19,5,56
SUd3IyEN7n5OYEGyt_U5lg,2016,4,7,20,26,17
SUd3IyEN7n5OYEGyt_U5lg,2016,4,8,1,51,4
SUd3IyEN7n5OYEGyt_U5lg,2016,4,8,2,32,48
SUd3IyEN7n5OYEGyt_U5lg,2016,4,9,18,42,8
SUd3IyEN7n5OYEGyt_U5lg,2016,4,9,23,34,4
SUd3IyEN7n5OYEGyt_U5lg,2016,4,10,1,27,49
SUd3IyEN7n5OYEGyt_U5lg,2016,4,11,20,38,23
SUd3IyEN7n5OYEGyt_U5lg,2016,4,15,0,17,10
SUd3IyEN7n5OYEGyt_U5lg,2016,4,15,0,18,47
SUd3IyEN7n5OYEGyt_U5lg,2016,4,16,2,38,52
SUd3IyEN7n5OYEGyt_U5lg,2016,4,17,1,4,59
SUd3IyEN7n5OYEGyt_U5lg,2016,4,17,2,7,53
SUd3IyEN7n5OYEGyt_U5lg,2016,4,19,17,58,49
SUd3IyEN7n5OYEGyt_U5lg,2016,4,20,3,14,54
SUd3IyEN7n5OYEGyt_U5lg,2016,4,21,4,32,2
SUd3IyEN7n5OYEGyt_U5lg,2016,4,23,18,41,9
SUd3IyEN7n5OYEGyt_U5lg,2016,4,24,2,36,21
SUd3IyEN7n5OYEGyt_U5lg,2016,4,26,22,10,23
SUd3IyEN7n5OYEGyt_U5lg,2016,4,27,1,22,48
SUd3IyEN7n5OYEGyt_U5lg,2016,4,27,1,23,47
SUd3IyEN7n5OYEGyt_U5lg,2016,4,27,20,24,46
SUd3IyEN7n5OYEGyt_U5lg,2016,4,28,1,1,35
SUd3IyEN7n5OYEGyt_U5lg,2016,4,28,1,47,29
SUd3IyEN7n5OYEGyt_U5lg,2016,4,28,20,22,26
SUd3IyEN7n5OYEGyt_U5lg,2016,4,29,20,6,59
SUd3IyEN7n5OYEGyt_U5lg,2016,4,30,2,48,9
SUd3IyEN7n5OYEGyt_U5lg,2016,5,1,1,23,40
SUd3IyEN7n5OYEGyt_U5lg,2016,5,1,2,18,45
SUd3IyEN7n5OYEGyt_U5lg,2016,5,3,21,42,14
SUd3IyEN7n5OYEGyt_U5lg,2016,5,4,1,28,19
SUd3IyEN7n5OYEGyt_U5lg,2016,5,4,2,49,29
SUd3IyEN7n5OYEGyt_U5lg,2016,5,5,19,23,10
SUd3IyEN7n5OYEGyt_U5lg,2016,5,6,1,42,46
SUd3IyEN7n5OYEGyt_U5lg,2016,5,6,4,55,41
SUd3IyEN7n5OYEGyt_U5lg,2016,5,7,4,34,55
SUd3IyEN7n5OYEGyt_U5lg,2016,5,7,18,5,16
SUd3IyEN7n5OYEGyt_U5lg,2016,5,7,19,48,54
SUd3IyEN7n5OYEGyt_U5lg,2016,5,7,23,45,2
SUd3IyEN7n5OYEGyt_U5lg,2016,5,11,4,13,24
SUd3IyEN7n5OYEGyt_U5lg,2016,5,11,17,56,36
SUd3IyEN7n5OYEGyt_U5lg,2016,5,12,1,52,34
SUd3IyEN7n5OYEGyt_U5lg,2016,5,12,19,35,12
SUd3IyEN7n5OYEGyt_U5lg,2016,5,13,2,15,24
SUd3IyEN7n5OYEGyt_U5lg,2016,5,14,3,21,41
SUd3IyEN7n5OYEGyt_U5lg,2016,5,14,18,57,50
SUd3IyEN7n5OYEGyt_U5lg,2016,5,15,2,55,50
SUd3IyEN7n5OYEGyt_U5lg,2016,5,17,21,42,19
SUd3IyEN7n5OYEGyt_U5lg,2016,5,17,22,19,54
SUd3IyEN7n5OYEGyt_U5lg,2016,5,18,0,57,7
SUd3IyEN7n5OYEGyt_U5lg,2016,5,18,4,18,36
SUd3IyEN7n5OYEGyt_U5lg,2016,5,19,20,11,16
SUd3IyEN7n5OYEGyt_U5lg,2016,5,20,1,45,14
SUd3IyEN7n5OYEGyt_U5lg,2016,5,20,2,30,16
SUd3IyEN7n5OYEGyt_U5lg,2016,5,20,19,16,3
SUd3IyEN7n5OYEGyt_U5lg,2016,5,20,21,41,54
SUd3IyEN7n5OYEGyt_U5lg,2016,5,21,0,44,35
SUd3IyEN7n5OYEGyt_U5lg,2016,5,21,1,55,48
SUd3IyEN7n5OYEGyt_U5lg,2016,5,21,3,29,46
SUd3IyEN7n5OYEGyt_U5lg,2016,5,21,4,58,22
SUd3IyEN7n5OYEGyt_U5lg,2016,5,24,23,50,37
SUd3IyEN7n5OYEGyt_U5lg,2016,5,26,0,22,46
SUd3IyEN7n5OYEGyt_U5lg,2016,5,26,21,25,58
SUd3IyEN7n5OYEGyt_U5lg,2016,5,27,0,54,10
SUd3IyEN7n5OYEGyt_U5lg,2016,5,27,18,52,36
SUd3IyEN7n5OYEGyt_U5lg,2016,5,28,3,9,38
SUd3IyEN7n5OYEGyt_U5lg,2016,5,28,4,43,13
SUd3IyEN7n5OYEGyt_U5lg,2016,5,28,21,54,15
SUd3IyEN7n5OYEGyt_U5lg,2016,5,31,22,55,2
SUd3IyEN7n5OYEGyt_U5lg,2016,6,1,21,4,32
SUd3IyEN7n5OYEGyt_U5lg,2016,6,2,3,40,57
SUd3IyEN7n5OYEGyt_U5lg,2016,6,2,19,33,46
SUd3IyEN7n5OYEGyt_U5lg,2016,6,2,20,44,0
SUd3IyEN7n5OYEGyt_U5lg,2016,6,3,4,12,39
SUd3IyEN7n5OYEGyt_U5lg,2016,6,4,2,8,5
SUd3IyEN7n5OYEGyt_U5lg,2016,6,4,17,55,48
SUd3IyEN7n5OYEGyt_U5lg,2016,6,4,20,44,32
SUd3IyEN7n5OYEGyt_U5lg,2016,6,4,22,30,49
SUd3IyEN7n5OYEGyt_U5lg,2016,6,8,1,26,44
SUd3IyEN7n5OYEGyt_U5lg,2016,6,8,13,54,42
SUd3IyEN7n5OYEGyt_U5lg,2016,6,9,0,22,59
SUd3IyEN7n5OYEGyt_U5lg,2016,6,9,4,32,1
SUd3IyEN7n5OYEGyt_U5lg,2016,6,10,0,14,26
SUd3IyEN7n5OYEGyt_U5lg,2016,6,10,1,33,37
SUd3IyEN7n5OYEGyt_U5lg,2016,6,10,3,36,15
SUd3IyEN7n5OYEGyt_U5lg,2016,6,10,20,11,18
SUd3IyEN7n5OYEGyt_U5lg,2016,6,11,2,24,19
SUd3IyEN7n5OYEGyt_U5lg,2016,6,11,2,38,29
SUd3IyEN7n5OYEGyt_U5lg,2016,6,11,3,59,39
SUd3IyEN7n5OYEGyt_U5lg,2016,6,11,4,23,23
SUd3IyEN7n5OYEGyt_U5lg,2016,6,11,19,11,12
SUd3IyEN7n5OYEGyt_U5lg,2016,6,12,4,8,5
SUd3IyEN7n5OYEGyt_U5lg,2016,6,14,18,40,47
SUd3IyEN7n5OYEGyt_U5lg,2016,6,14,19,26,31
SUd3IyEN7n5OYEGyt_U5lg,2016,6,16,0,35,23
SUd3IyEN7n5OYEGyt_U5lg,2016,6,16,1,13,45
SUd3IyEN7n5OYEGyt_U5lg,2016,6,17,1,54,32
SUd3IyEN7n5OYEGyt_U5lg,2016,6,17,19,40,15
SUd3IyEN7n5OYEGyt_U5lg,2016,6,18,21,17,6
SUd3IyEN7n5OYEGyt_U5lg,2016,6,19,2,22,39
SUd3IyEN7n5OYEGyt_U5lg,2016,6,21,23,58,14
SUd3IyEN7n5OYEGyt_U5lg,2016,6,22,22,17,3
SUd3IyEN7n5OYEGyt_U5lg,2016,6,23,0,32,42
SUd3IyEN7n5OYEGyt_U5lg,2016,6,23,0,42,31
SUd3IyEN7n5OYEGyt_U5lg,2016,6,23,1,56,46
SUd3IyEN7n5OYEGyt_U5lg,2016,6,23,2,43,52
SUd3IyEN7n5OYEGyt_U5lg,2016,6,24,1,39,49
SUd3IyEN7n5OYEGyt_U5lg,2016,6,25,18,58,42
SUd3IyEN7n5OYEGyt_U5lg,2016,6,26,0,23,41
SUd3IyEN7n5OYEGyt_U5lg,2016,6,26,1,23,29
SUd3IyEN7n5OYEGyt_U5lg,2016,6,26,2,21,32
SUd3IyEN7n5OYEGyt_U5lg,2016,6,26,2,30,8
SUd3IyEN7n5OYEGyt_U5lg,2016,6,28,20,24,30
SUd3IyEN7n5OYEGyt_U5lg,2016,6,29,3,18,48
SUd3IyEN7n5OYEGyt_U5lg,2016,6,29,3,21,43
SUd3IyEN7n5OYEGyt_U5lg,2016,6,29,23,6,25
SUd3IyEN7n5OYEGyt_U5lg,2016,6,29,23,37,11
SUd3IyEN7n5OYEGyt_U5lg,2016,6,30,21,47,3
SUd3IyEN7n5OYEGyt_U5lg,2016,7,1,1,27,46
SUd3IyEN7n5OYEGyt_U5lg,2016,7,1,3,47,52
SUd3IyEN7n5OYEGyt_U5lg,2016,7,1,4,19,58
SUd3IyEN7n5OYEGyt_U5lg,2016,7,2,1,43,0
SUd3IyEN7n5OYEGyt_U5lg,2016,7,6,22,57,35
SUd3IyEN7n5OYEGyt_U5lg,2016,7,7,0,19,55
SUd3IyEN7n5OYEGyt_U5lg,2016,7,7,3,27,55
SUd3IyEN7n5OYEGyt_U5lg,2016,7,9,1,45,27
SUd3IyEN7n5OYEGyt_U5lg,2016,7,9,3,47,58
SUd3IyEN7n5OYEGyt_U5lg,2016,7,9,3,47,59
SUd3IyEN7n5OYEGyt_U5lg,2016,7,10,3,11,49
SUd3IyEN7n5OYEGyt_U5lg,2016,7,10,3,25,48
SUd3IyEN7n5OYEGyt_U5lg,2016,7,12,20,12,39
SUd3IyEN7n5OYEGyt_U5lg,2016,7,13,1,52,18
SUd3IyEN7n5OYEGyt_U5lg,2016,7,13,17,14,9
SUd3IyEN7n5OYEGyt_U5lg,2016,7,13,17,53,15
SUd3IyEN7n5OYEGyt_U5lg,2016,7,14,1,50,27
SUd3IyEN7n5OYEGyt_U5lg,2016,7,14,21,41,35
SUd3IyEN7n5OYEGyt_U5lg,2016,7,15,4,21,36
SUd3IyEN7n5OYEGyt_U5lg,2016,7,15,23,35,18
SUd3IyEN7n5OYEGyt_U5lg,2016,7,16,3,23,24
SUd3IyEN7n5OYEGyt_U5lg,2016,7,16,18,43,30
SUd3IyEN7n5OYEGyt_U5lg,2016,7,16,21,53,47
SUd3IyEN7n5OYEGyt_U5lg,2016,7,20,20,28,46
SUd3IyEN7n5OYEGyt_U5lg,2016,7,20,20,29,14
SUd3IyEN7n5OYEGyt_U5lg,2016,7,22,4,40,30
SUd3IyEN7n5OYEGyt_U5lg,2016,7,23,1,47,5
SUd3IyEN7n5OYEGyt_U5lg,2016,7,23,23,55,0
SUd3IyEN7n5OYEGyt_U5lg,2016,7,24,0,0,0
SUd3IyEN7n5OYEGyt_U5lg,2016,7,26,18,31,19
SUd3IyEN7n5OYEGyt_U5lg,2016,7,26,20,9,3
SUd3IyEN7n5OYEGyt_U5lg,2016,7,28,22,49,2
SUd3IyEN7n5OYEGyt_U5lg,2016,7,30,0,50,30
SUd3IyEN7n5OYEGyt_U5lg,2016,7,30,2,24,4
SUd3IyEN7n5OYEGyt_U5lg,2016,7,30,3,57,57
SUd3IyEN7n5OYEGyt_U5lg,2016,7,30,22,27,43
SUd3IyEN7n5OYEGyt_U5lg,2016,7,31,0,29,21
SUd3IyEN7n5OYEGyt_U5lg,2016,7,31,2,35,38
SUd3IyEN7n5OYEGyt_U5lg,2016,8,4,2,55,50
SUd3IyEN7n5OYEGyt_U5lg,2016,8,5,2,31,19
SUd3IyEN7n5OYEGyt_U5lg,2016,8,5,2,51,46
SUd3IyEN7n5OYEGyt_U5lg,2016,8,6,0,42,51
SUd3IyEN7n5OYEGyt_U5lg,2016,8,6,2,53,54
SUd3IyEN7n5OYEGyt_U5lg,2016,8,6,3,47,59
SUd3IyEN7n5OYEGyt_U5lg,2016,8,9,18,7,22
SUd3IyEN7n5OYEGyt_U5lg,2016,8,12,1,36,1
SUd3IyEN7n5OYEGyt_U5lg,2016,8,12,2,16,0
SUd3IyEN7n5OYEGyt_U5lg,2016,8,13,2,19,37
SUd3IyEN7n5OYEGyt_U5lg,2016,8,14,1,29,43
SUd3IyEN7n5OYEGyt_U5lg,2016,8,17,4,58,37
SUd3IyEN7n5OYEGyt_U5lg,2016,8,18,19,30,55
SUd3IyEN7n5OYEGyt_U5lg,2016,8,19,2,5,33
SUd3IyEN7n5OYEGyt_U5lg,2016,8,19,22,6,26
SUd3IyEN7n5OYEGyt_U5lg,2016,8,20,1,46,18
SUd3IyEN7n5OYEGyt_U5lg,2016,8,21,4,45,31
SUd3IyEN7n5OYEGyt_U5lg,2016,8,24,0,38,40
SUd3IyEN7n5OYEGyt_U5lg,2016,8,24,1,6,3
SUd3IyEN7n5OYEGyt_U5lg,2016,8,26,4,20,15
SUd3IyEN7n5OYEGyt_U5lg,2016,8,26,20,56,41
SUd3IyEN7n5OYEGyt_U5lg,2016,8,31,21,16,58
SUd3IyEN7n5OYEGyt_U5lg,2016,8,31,21,16,59
SUd3IyEN7n5OYEGyt_U5lg,2016,9,1,0,58,1
SUd3IyEN7n5OYEGyt_U5lg,2016,9,2,19,20,15
SUd3IyEN7n5OYEGyt_U5lg,2016,9,2,19,21,29
SUd3IyEN7n5OYEGyt_U5lg,2016,9,2,22,33,45
SUd3IyEN7n5OYEGyt_U5lg,2016,9,3,0,39,47
SUd3IyEN7n5OYEGyt_U5lg,2016,9,3,5,2,38
SUd3IyEN7n5OYEGyt_U5lg,2016,9,5,20,2,42
SUd3IyEN7n5OYEGyt_U5lg,2016,9,8,3,42,0
SUd3IyEN7n5OYEGyt_U5lg,2016,9,8,19,55,31
SUd3IyEN7n5OYEGyt_U5lg,2016,9,8,23,27,13
SUd3IyEN7n5OYEGyt_U5lg,2016,9,9,1,2,11
SUd3IyEN7n5OYEGyt_U5lg,2016,9,10,1,21,18
SUd3IyEN7n5OYEGyt_U5lg,2016,9,10,1,32,37
SUd3IyEN7n5OYEGyt_U5lg,2016,9,10,22,37,45
SUd3IyEN7n5OYEGyt_U5lg,2016,9,11,0,44,18
SUd3IyEN7n5OYEGyt_U5lg,2016,9,11,0,44,56
SUd3IyEN7n5OYEGyt_U5lg,2016,9,11,1,17,25
SUd3IyEN7n5OYEGyt_U5lg,2016,9,11,2,15,38
SUd3IyEN7n5OYEGyt_U5lg,2016,9,13,17,34,39
SUd3IyEN7n5OYEGyt_U5lg,2016,9,14,2,22,38
SUd3IyEN7n5OYEGyt_U5lg,2016,9,14,2,27,23
SUd3IyEN7n5OYEGyt_U5lg,2016,9,14,3,0,15
SUd3IyEN7n5OYEGyt_U5lg,2016,9,14,21,17,15
SUd3IyEN7n5OYEGyt_U5lg,2016,9,15,1,1,49
SUd3IyEN7n5OYEGyt_U5lg,2016,9,15,3,48,39
SUd3IyEN7n5OYEGyt_U5lg,2016,9,16,1,53,34
SUd3IyEN7n5OYEGyt_U5lg,2016,9,17,0,41,41
SUd3IyEN7n5OYEGyt_U5lg,2016,9,17,2,52,35
SUd3IyEN7n5OYEGyt_U5lg,2016,9,17,3,23,55
SUd3IyEN7n5OYEGyt_U5lg,2016,9,17,19,21,2
SUd3IyEN7n5OYEGyt_U5lg,2016,9,17,19,30,48
SUd3IyEN7n5OYEGyt_U5lg,2016,9,18,2,3,35
SUd3IyEN7n5OYEGyt_U5lg,2016,9,18,3,51,19
SUd3IyEN7n5OYEGyt_U5lg,2016,9,20,22,4,9
SUd3IyEN7n5OYEGyt_U5lg,2016,9,21,1,31,1
SUd3IyEN7n5OYEGyt_U5lg,2016,9,21,2,29,13
SUd3IyEN7n5OYEGyt_U5lg,2016,9,22,0,14,2
SUd3IyEN7n5OYEGyt_U5lg,2016,9,22,1,23,46
SUd3IyEN7n5OYEGyt_U5lg,2016,9,22,2,46,39
SUd3IyEN7n5OYEGyt_U5lg,2016,9,23,0,8,3
SUd3IyEN7n5OYEGyt_U5lg,2016,9,23,3,40,48
SUd3IyEN7n5OYEGyt_U5lg,2016,9,23,18,24,42
SUd3IyEN7n5OYEGyt_U5lg,2016,9,24,0,40,48
SUd3IyEN7n5OYEGyt_U5lg,2016,9,24,19,41,34
SUd3IyEN7n5OYEGyt_U5lg,2016,9,24,22,11,59
SUd3IyEN7n5OYEGyt_U5lg,2016,9,25,1,34,40
SUd3IyEN7n5OYEGyt_U5lg,2016,9,25,1,49,15
SUd3IyEN7n5OYEGyt_U5lg,2016,9,25,1,49,26
SUd3IyEN7n5OYEGyt_U5lg,2016,9,25,2,4,47
SUd3IyEN7n5OYEGyt_U5lg,2016,9,28,0,22,38
SUd3IyEN7n5OYEGyt_U5lg,2016,9,28,4,33,37
SUd3IyEN7n5OYEGyt_U5lg,2016,9,30,0,43,49
SUd3IyEN7n5OYEGyt_U5lg,2016,10,1,22,15,30
SUd3IyEN7n5OYEGyt_U5lg,2016,10,2,1,36,31
SUd3IyEN7n5OYEGyt_U5lg,2016,10,4,19,24,13
SUd3IyEN7n5OYEGyt_U5lg,2016,10,4,21,28,14
SUd3IyEN7n5OYEGyt_U5lg,2016,10,5,2,30,38
SUd3IyEN7n5OYEGyt_U5lg,2016,10,7,1,31,12
SUd3IyEN7n5OYEGyt_U5lg,2016,10,8,2,14,23
SUd3IyEN7n5OYEGyt_U5lg,2016,10,9,18,4,54
SUd3IyEN7n5OYEGyt_U5lg,2016,10,12,0,20,42
SUd3IyEN7n5OYEGyt_U5lg,2016,10,13,17,52,13
SUd3IyEN7n5OYEGyt_U5lg,2016,10,13,22,30,48
SUd3IyEN7n5OYEGyt_U5lg,2016,10,14,0,37,54
SUd3IyEN7n5OYEGyt_U5lg,2016,10,14,3,36,51
SUd3IyEN7n5OYEGyt_U5lg,2016,10,14,18,37,16
SUd3IyEN7n5OYEGyt_U5lg,2016,10,15,2,17,44
SUd3IyEN7n5OYEGyt_U5lg,2016,10,15,19,22,2
SUd3IyEN7n5OYEGyt_U5lg,2016,10,15,20,23,51
SUd3IyEN7n5OYEGyt_U5lg,2016,10,15,23,21,53
SUd3IyEN7n5OYEGyt_U5lg,2016,10,16,1,7,16
SUd3IyEN7n5OYEGyt_U5lg,2016,10,16,1,14,2
SUd3IyEN7n5OYEGyt_U5lg,2016,10,16,1,24,23
SUd3IyEN7n5OYEGyt_U5lg,2016,10,16,2,50,53
SUd3IyEN7n5OYEGyt_U5lg,2016,10,16,5,2,38
SUd3IyEN7n5OYEGyt_U5lg,2016,10,20,2,55,10
SUd3IyEN7n5OYEGyt_U5lg,2016,10,21,21,11,59
SUd3IyEN7n5OYEGyt_U5lg,2016,10,22,0,18,57
SUd3IyEN7n5OYEGyt_U5lg,2016,10,22,1,14,51
SUd3IyEN7n5OYEGyt_U5lg,2016,10,22,4,7,9
SUd3IyEN7n5OYEGyt_U5lg,2016,10,22,19,28,18
SUd3IyEN7n5OYEGyt_U5lg,2016,10,22,19,52,23
SUd3IyEN7n5OYEGyt_U5lg,2016,10,26,3,22,41
SUd3IyEN7n5OYEGyt_U5lg,2016,10,27,18,33,11
SUd3IyEN7n5OYEGyt_U5lg,2016,10,28,3,17,56
SUd3IyEN7n5OYEGyt_U5lg,2016,10,28,21,58,56
SUd3IyEN7n5OYEGyt_U5lg,2016,10,29,3,11,25
SUd3IyEN7n5OYEGyt_U5lg,2016,10,29,18,50,30
SUd3IyEN7n5OYEGyt_U5lg,2016,10,30,2,25,23
SUd3IyEN7n5OYEGyt_U5lg,2016,11,3,18,56,32
SUd3IyEN7n5OYEGyt_U5lg,2016,11,3,23,36,26
SUd3IyEN7n5OYEGyt_U5lg,2016,11,3,23,57,19
SUd3IyEN7n5OYEGyt_U5lg,2016,11,4,0,53,35
SUd3IyEN7n5OYEGyt_U5lg,2016,11,4,18,6,19
SUd3IyEN7n5OYEGyt_U5lg,2016,11,4,18,11,32
SUd3IyEN7n5OYEGyt_U5lg,2016,11,5,0,21,10
SUd3IyEN7n5OYEGyt_U5lg,2016,11,5,3,34,36
SUd3IyEN7n5OYEGyt_U5lg,2016,11,7,1,27,51
SUd3IyEN7n5OYEGyt_U5lg,2016,11,11,0,35,26
SUd3IyEN7n5OYEGyt_U5lg,2016,11,11,4,23,22
SUd3IyEN7n5OYEGyt_U5lg,2016,11,12,19,41,45
SUd3IyEN7n5OYEGyt_U5lg,2016,11,15,21,20,51
SUd3IyEN7n5OYEGyt_U5lg,2016,11,15,22,25,48
SUd3IyEN7n5OYEGyt_U5lg,2016,11,16,2,57,41
SUd3IyEN7n5OYEGyt_U5lg,2016,11,16,3,39,13
SUd3IyEN7n5OYEGyt_U5lg,2016,11,17,5,23,7
SUd3IyEN7n5OYEGyt_U5lg,2016,11,17,19,31,7
SUd3IyEN7n5OYEGyt_U5lg,2016,11,18,3,0,40
SUd3IyEN7n5OYEGyt_U5lg,2016,11,19,5,35,37
SUd3IyEN7n5OYEGyt_U5lg,2016,11,19,19,48,45
SUd3IyEN7n5OYEGyt_U5lg,2016,11,20,4,6,53
SUd3IyEN7n5OYEGyt_U5lg,2016,11,20,5,34,38
SUd3IyEN7n5OYEGyt_U5lg,2016,11,20,5,40,45
SUd3IyEN7n5OYEGyt_U5lg,2016,11,23,0,54,55
SUd3IyEN7n5OYEGyt_U5lg,2016,11,23,1,58,38
SUd3IyEN7n5OYEGyt_U5lg,2016,11,23,18,54,39
SUd3IyEN7n5OYEGyt_U5lg,2016,11,24,1,38,30
SUd3IyEN7n5OYEGyt_U5lg,2016,11,24,3,20,48
SUd3IyEN7n5OYEGyt_U5lg,2016,11,30,1,9,32
SUd3IyEN7n5OYEGyt_U5lg,2016,11,30,4,49,8
SUd3IyEN7n5OYEGyt_U5lg,2016,11,30,19,54,12
SUd3IyEN7n5OYEGyt_U5lg,2016,12,1,19,39,48
SUd3IyEN7n5OYEGyt_U5lg,2016,12,1,22,16,14
SUd3IyEN7n5OYEGyt_U5lg,2016,12,2,2,54,48
SUd3IyEN7n5OYEGyt_U5lg,2016,12,6,0,44,44
SUd3IyEN7n5OYEGyt_U5lg,2016,12,7,0,53,58
SUd3IyEN7n5OYEGyt_U5lg,2016,12,7,2,31,41
SUd3IyEN7n5OYEGyt_U5lg,2016,12,7,20,49,29
SUd3IyEN7n5OYEGyt_U5lg,2016,12,9,21,21,9
SUd3IyEN7n5OYEGyt_U5lg,2016,12,10,20,31,26
SUd3IyEN7n5OYEGyt_U5lg,2016,12,11,0,34,26
SUd3IyEN7n5OYEGyt_U5lg,2016,12,11,1,29,36
SUd3IyEN7n5OYEGyt_U5lg,2016,12,15,2,27,7
SUd3IyEN7n5OYEGyt_U5lg,2016,12,15,20,52,40
SUd3IyEN7n5OYEGyt_U5lg,2016,12,15,20,54,31
SUd3IyEN7n5OYEGyt_U5lg,2016,12,16,18,48,32
SUd3IyEN7n5OYEGyt_U5lg,2016,12,16,20,35,38
SUd3IyEN7n5OYEGyt_U5lg,2016,12,16,22,23,24
SUd3IyEN7n5OYEGyt_U5lg,2016,12,17,2,12,21
SUd3IyEN7n5OYEGyt_U5lg,2016,12,17,3,30,37
SUd3IyEN7n5OYEGyt_U5lg,2016,12,17,23,13,48
SUd3IyEN7n5OYEGyt_U5lg,2016,12,18,1,35,27
SUd3IyEN7n5OYEGyt_U5lg,2016,12,18,4,43,7
SUd3IyEN7n5OYEGyt_U5lg,2016,12,22,4,10,10
SUd3IyEN7n5OYEGyt_U5lg,2016,12,22,4,10,23
SUd3IyEN7n5OYEGyt_U5lg,2016,12,22,21,33,58
SUd3IyEN7n5OYEGyt_U5lg,2016,12,24,0,55,57
SUd3IyEN7n5OYEGyt_U5lg,2016,12,24,1,5,47
SUd3IyEN7n5OYEGyt_U5lg,2016,12,27,23,3,17
SUd3IyEN7n5OYEGyt_U5lg,2016,12,29,0,50,9
SUd3IyEN7n5OYEGyt_U5lg,2016,12,30,0,22,6
SUd3IyEN7n5OYEGyt_U5lg,2016,12,30,23,13,19
SUd3IyEN7n5OYEGyt_U5lg,2016,12,31,3,40,26
SUd3IyEN7n5OYEGyt_U5lg,2017,1,4,3,8,26
SUd3IyEN7n5OYEGyt_U5lg,2017,1,4,20,12,29
SUd3IyEN7n5OYEGyt_U5lg,2017,1,4,20,16,55
SUd3IyEN7n5OYEGyt_U5lg,2017,1,5,23,46,49
SUd3IyEN7n5OYEGyt_U5lg,2017,1,6,3,5,8
