business_id,year,month,day,hour,minute,second
OtVNeY6IfUh3CIOCzmfg3A,2011,1,1,20,48,58
OtVNeY6IfUh3CIOCzmfg3A,2011,1,1,20,58,37
OtVNeY6IfUh3CIOCzmfg3A,2011,1,1,21,2,27
OtVNeY6IfUh3CIOCzmfg3A,2011,1,22,1,5,25
OtVNeY6IfUh3CIOCzmfg3A,2011,1,22,2,22,16
OtVNeY6IfUh3CIOCzmfg3A,2011,1,30,21,25,35
OtVNeY6IfUh3CIOCzmfg3A,2011,2,5,23,46,30
OtVNeY6IfUh3CIOCzmfg3A,2011,2,6,1,25,29
OtVNeY6IfUh3CIOCzmfg3A,2011,2,6,1,41,51
OtVNeY6IfUh3CIOCzmfg3A,2011,2,13,6,34,10
OtVNeY6IfUh3CIOCzmfg3A,2011,2,17,2,20,3
OtVNeY6IfUh3CIOCzmfg3A,2011,2,24,21,19,13
OtVNeY6IfUh3CIOCzmfg3A,2011,3,1,0,54,59
OtVNeY6IfUh3CIOCzmfg3A,2011,3,6,1,2,13
OtVNeY6IfUh3CIOCzmfg3A,2011,3,6,19,18,22
OtVNeY6IfUh3CIOCzmfg3A,2011,3,13,22,37,59
OtVNeY6IfUh3CIOCzmfg3A,2011,3,14,1,46,30
OtVNeY6IfUh3CIOCzmfg3A,2011,3,15,23,35,8
OtVNeY6IfUh3CIOCzmfg3A,2011,3,17,1,20,50
OtVNeY6IfUh3CIOCzmfg3A,2011,3,19,3,47,23
OtVNeY6IfUh3CIOCzmfg3A,2011,3,20,20,57,47
OtVNeY6IfUh3CIOCzmfg3A,2011,3,24,2,35,35
OtVNeY6IfUh3CIOCzmfg3A,2011,3,27,21,37,43
OtVNeY6IfUh3CIOCzmfg3A,2011,3,27,22,4,13
OtVNeY6IfUh3CIOCzmfg3A,2011,3,28,0,23,39
OtVNeY6IfUh3CIOCzmfg3A,2011,4,3,23,58,52
OtVNeY6IfUh3CIOCzmfg3A,2011,4,17,19,49,21
OtVNeY6IfUh3CIOCzmfg3A,2011,4,21,19,23,48
OtVNeY6IfUh3CIOCzmfg3A,2011,4,29,18,19,32
OtVNeY6IfUh3CIOCzmfg3A,2011,5,8,23,4,49
OtVNeY6IfUh3CIOCzmfg3A,2011,5,9,0,5,30
OtVNeY6IfUh3CIOCzmfg3A,2011,5,16,0,31,18
OtVNeY6IfUh3CIOCzmfg3A,2011,5,16,0,31,21
OtVNeY6IfUh3CIOCzmfg3A,2011,5,23,3,8,34
OtVNeY6IfUh3CIOCzmfg3A,2011,6,3,1,29,40
OtVNeY6IfUh3CIOCzmfg3A,2011,6,13,0,10,41
OtVNeY6IfUh3CIOCzmfg3A,2011,7,26,1,16,9
OtVNeY6IfUh3CIOCzmfg3A,2011,8,7,1,44,18
OtVNeY6IfUh3CIOCzmfg3A,2011,8,15,0,22,40
OtVNeY6IfUh3CIOCzmfg3A,2011,9,17,2,57,13
OtVNeY6IfUh3CIOCzmfg3A,2011,9,17,19,45,57
OtVNeY6IfUh3CIOCzmfg3A,2011,9,25,0,39,18
OtVNeY6IfUh3CIOCzmfg3A,2011,9,25,20,4,54
OtVNeY6IfUh3CIOCzmfg3A,2011,10,2,2,44,23
OtVNeY6IfUh3CIOCzmfg3A,2011,10,4,4,28,56
OtVNeY6IfUh3CIOCzmfg3A,2011,10,8,20,50,19
OtVNeY6IfUh3CIOCzmfg3A,2011,10,14,0,9,32
OtVNeY6IfUh3CIOCzmfg3A,2011,10,14,0,10,46
OtVNeY6IfUh3CIOCzmfg3A,2011,10,14,0,12,39
OtVNeY6IfUh3CIOCzmfg3A,2011,10,14,0,13,26
OtVNeY6IfUh3CIOCzmfg3A,2011,10,14,0,13,53
OtVNeY6IfUh3CIOCzmfg3A,2011,10,14,0,22,14
OtVNeY6IfUh3CIOCzmfg3A,2011,10,14,0,59,4
OtVNeY6IfUh3CIOCzmfg3A,2011,10,15,2,44,6
OtVNeY6IfUh3CIOCzmfg3A,2011,10,15,21,20,46
OtVNeY6IfUh3CIOCzmfg3A,2011,10,16,1,18,51
OtVNeY6IfUh3CIOCzmfg3A,2011,10,29,4,17,38
OtVNeY6IfUh3CIOCzmfg3A,2011,10,29,4,30,39
OtVNeY6IfUh3CIOCzmfg3A,2011,10,30,3,59,10
OtVNeY6IfUh3CIOCzmfg3A,2011,10,31,1,14,43
OtVNeY6IfUh3CIOCzmfg3A,2011,11,23,19,23,55
OtVNeY6IfUh3CIOCzmfg3A,2011,11,26,6,13,47
OtVNeY6IfUh3CIOCzmfg3A,2011,11,27,1,27,40
OtVNeY6IfUh3CIOCzmfg3A,2011,12,10,3,45,31
OtVNeY6IfUh3CIOCzmfg3A,2011,12,10,3,53,11
OtVNeY6IfUh3CIOCzmfg3A,2011,12,11,1,33,46
OtVNeY6IfUh3CIOCzmfg3A,2012,1,14,22,51,14
OtVNeY6IfUh3CIOCzmfg3A,2012,1,14,22,56,33
OtVNeY6IfUh3CIOCzmfg3A,2012,1,16,22,46,11
OtVNeY6IfUh3CIOCzmfg3A,2012,2,4,20,16,56
OtVNeY6IfUh3CIOCzmfg3A,2012,2,4,20,40,3
OtVNeY6IfUh3CIOCzmfg3A,2012,2,5,1,18,8
OtVNeY6IfUh3CIOCzmfg3A,2012,2,10,19,56,39
OtVNeY6IfUh3CIOCzmfg3A,2012,2,12,22,43,15
OtVNeY6IfUh3CIOCzmfg3A,2012,2,12,22,48,3
OtVNeY6IfUh3CIOCzmfg3A,2012,2,18,19,20,47
OtVNeY6IfUh3CIOCzmfg3A,2012,2,25,22,27,3
OtVNeY6IfUh3CIOCzmfg3A,2012,2,25,22,36,14
OtVNeY6IfUh3CIOCzmfg3A,2012,2,25,23,51,57
OtVNeY6IfUh3CIOCzmfg3A,2012,2,26,1,47,55
OtVNeY6IfUh3CIOCzmfg3A,2012,2,26,3,10,23
OtVNeY6IfUh3CIOCzmfg3A,2012,2,26,4,16,49
OtVNeY6IfUh3CIOCzmfg3A,2012,3,1,23,34,33
OtVNeY6IfUh3CIOCzmfg3A,2012,3,3,2,20,58
OtVNeY6IfUh3CIOCzmfg3A,2012,3,4,21,44,18
OtVNeY6IfUh3CIOCzmfg3A,2012,3,8,22,12,20
OtVNeY6IfUh3CIOCzmfg3A,2012,3,8,22,44,23
OtVNeY6IfUh3CIOCzmfg3A,2012,3,11,1,47,11
OtVNeY6IfUh3CIOCzmfg3A,2012,3,11,19,31,42
OtVNeY6IfUh3CIOCzmfg3A,2012,3,16,1,29,30
OtVNeY6IfUh3CIOCzmfg3A,2012,3,16,2,29,11
OtVNeY6IfUh3CIOCzmfg3A,2012,3,20,22,38,41
OtVNeY6IfUh3CIOCzmfg3A,2012,3,23,17,10,51
OtVNeY6IfUh3CIOCzmfg3A,2012,3,26,16,52,1
OtVNeY6IfUh3CIOCzmfg3A,2012,3,29,19,31,28
OtVNeY6IfUh3CIOCzmfg3A,2012,3,30,18,58,14
OtVNeY6IfUh3CIOCzmfg3A,2012,3,31,2,4,18
OtVNeY6IfUh3CIOCzmfg3A,2012,3,31,19,25,44
OtVNeY6IfUh3CIOCzmfg3A,2012,4,4,15,3,40
OtVNeY6IfUh3CIOCzmfg3A,2012,4,4,21,32,16
OtVNeY6IfUh3CIOCzmfg3A,2012,4,4,21,41,3
OtVNeY6IfUh3CIOCzmfg3A,2012,4,5,3,20,20
OtVNeY6IfUh3CIOCzmfg3A,2012,4,5,22,5,8
OtVNeY6IfUh3CIOCzmfg3A,2012,4,7,22,55,52
OtVNeY6IfUh3CIOCzmfg3A,2012,4,13,3,7,46
OtVNeY6IfUh3CIOCzmfg3A,2012,4,16,0,42,28
OtVNeY6IfUh3CIOCzmfg3A,2012,4,16,0,43,53
OtVNeY6IfUh3CIOCzmfg3A,2012,4,16,1,49,42
OtVNeY6IfUh3CIOCzmfg3A,2012,4,16,3,47,6
OtVNeY6IfUh3CIOCzmfg3A,2012,4,18,22,41,50
OtVNeY6IfUh3CIOCzmfg3A,2012,4,28,2,7,2
OtVNeY6IfUh3CIOCzmfg3A,2012,4,29,23,14,39
OtVNeY6IfUh3CIOCzmfg3A,2012,4,30,6,44,59
OtVNeY6IfUh3CIOCzmfg3A,2012,5,18,0,16,30
OtVNeY6IfUh3CIOCzmfg3A,2012,5,19,2,37,46
OtVNeY6IfUh3CIOCzmfg3A,2012,5,21,3,8,53
OtVNeY6IfUh3CIOCzmfg3A,2012,6,4,0,54,19
OtVNeY6IfUh3CIOCzmfg3A,2012,6,4,1,6,16
OtVNeY6IfUh3CIOCzmfg3A,2012,6,16,5,10,18
OtVNeY6IfUh3CIOCzmfg3A,2012,6,24,1,39,15
OtVNeY6IfUh3CIOCzmfg3A,2012,6,29,19,39,9
OtVNeY6IfUh3CIOCzmfg3A,2012,7,2,2,31,5
OtVNeY6IfUh3CIOCzmfg3A,2012,7,2,2,39,43
OtVNeY6IfUh3CIOCzmfg3A,2012,7,2,2,41,12
OtVNeY6IfUh3CIOCzmfg3A,2012,7,6,1,46,22
OtVNeY6IfUh3CIOCzmfg3A,2012,7,13,2,27,38
OtVNeY6IfUh3CIOCzmfg3A,2012,7,13,2,29,38
OtVNeY6IfUh3CIOCzmfg3A,2012,7,14,3,19,50
OtVNeY6IfUh3CIOCzmfg3A,2012,8,18,1,56,30
OtVNeY6IfUh3CIOCzmfg3A,2012,9,1,2,1,14
OtVNeY6IfUh3CIOCzmfg3A,2012,9,16,4,12,24
OtVNeY6IfUh3CIOCzmfg3A,2012,9,16,4,14,15
OtVNeY6IfUh3CIOCzmfg3A,2012,9,23,2,22,26
OtVNeY6IfUh3CIOCzmfg3A,2012,10,6,1,45,59
OtVNeY6IfUh3CIOCzmfg3A,2012,10,6,2,40,45
OtVNeY6IfUh3CIOCzmfg3A,2012,10,6,5,16,10
OtVNeY6IfUh3CIOCzmfg3A,2012,10,7,0,44,43
OtVNeY6IfUh3CIOCzmfg3A,2012,10,7,16,41,39
OtVNeY6IfUh3CIOCzmfg3A,2012,10,13,4,22,17
OtVNeY6IfUh3CIOCzmfg3A,2012,10,21,20,8,33
OtVNeY6IfUh3CIOCzmfg3A,2012,10,25,3,35,37
OtVNeY6IfUh3CIOCzmfg3A,2012,10,25,3,35,41
OtVNeY6IfUh3CIOCzmfg3A,2012,10,26,17,56,52
OtVNeY6IfUh3CIOCzmfg3A,2012,11,4,20,8,12
OtVNeY6IfUh3CIOCzmfg3A,2012,11,6,1,32,24
OtVNeY6IfUh3CIOCzmfg3A,2012,11,7,18,10,38
OtVNeY6IfUh3CIOCzmfg3A,2012,11,9,3,32,12
OtVNeY6IfUh3CIOCzmfg3A,2012,11,17,20,39,42
OtVNeY6IfUh3CIOCzmfg3A,2012,11,23,21,55,59
OtVNeY6IfUh3CIOCzmfg3A,2012,12,2,20,14,33
OtVNeY6IfUh3CIOCzmfg3A,2012,12,3,1,13,50
OtVNeY6IfUh3CIOCzmfg3A,2012,12,6,18,6,28
OtVNeY6IfUh3CIOCzmfg3A,2012,12,6,18,11,2
OtVNeY6IfUh3CIOCzmfg3A,2012,12,8,1,45,31
OtVNeY6IfUh3CIOCzmfg3A,2012,12,8,1,45,33
OtVNeY6IfUh3CIOCzmfg3A,2012,12,8,20,14,47
OtVNeY6IfUh3CIOCzmfg3A,2012,12,20,1,16,12
OtVNeY6IfUh3CIOCzmfg3A,2012,12,23,22,22,37
OtVNeY6IfUh3CIOCzmfg3A,2012,12,28,21,32,14
OtVNeY6IfUh3CIOCzmfg3A,2013,1,5,2,34,52
OtVNeY6IfUh3CIOCzmfg3A,2013,1,19,0,22,2
OtVNeY6IfUh3CIOCzmfg3A,2013,1,19,18,59,13
OtVNeY6IfUh3CIOCzmfg3A,2013,1,26,1,24,39
OtVNeY6IfUh3CIOCzmfg3A,2013,2,3,2,28,34
OtVNeY6IfUh3CIOCzmfg3A,2013,2,4,20,30,0
OtVNeY6IfUh3CIOCzmfg3A,2013,2,4,20,30,37
OtVNeY6IfUh3CIOCzmfg3A,2013,2,8,1,54,7
OtVNeY6IfUh3CIOCzmfg3A,2013,2,10,19,15,25
OtVNeY6IfUh3CIOCzmfg3A,2013,2,16,0,46,1
OtVNeY6IfUh3CIOCzmfg3A,2013,2,17,1,47,30
OtVNeY6IfUh3CIOCzmfg3A,2013,2,17,4,41,51
OtVNeY6IfUh3CIOCzmfg3A,2013,2,17,21,51,11
OtVNeY6IfUh3CIOCzmfg3A,2013,2,22,2,0,43
OtVNeY6IfUh3CIOCzmfg3A,2013,2,22,4,25,55
OtVNeY6IfUh3CIOCzmfg3A,2013,2,26,23,28,48
OtVNeY6IfUh3CIOCzmfg3A,2013,3,3,3,12,59
OtVNeY6IfUh3CIOCzmfg3A,2013,3,3,22,51,51
OtVNeY6IfUh3CIOCzmfg3A,2013,3,4,3,56,37
OtVNeY6IfUh3CIOCzmfg3A,2013,3,9,23,24,29
OtVNeY6IfUh3CIOCzmfg3A,2013,3,10,22,9,53
OtVNeY6IfUh3CIOCzmfg3A,2013,3,23,18,49,49
OtVNeY6IfUh3CIOCzmfg3A,2013,3,24,20,40,8
OtVNeY6IfUh3CIOCzmfg3A,2013,3,24,21,40,30
OtVNeY6IfUh3CIOCzmfg3A,2013,3,24,21,40,57
OtVNeY6IfUh3CIOCzmfg3A,2013,3,24,22,17,53
OtVNeY6IfUh3CIOCzmfg3A,2013,3,30,20,45,5
OtVNeY6IfUh3CIOCzmfg3A,2013,3,30,20,49,32
OtVNeY6IfUh3CIOCzmfg3A,2013,3,30,23,41,27
OtVNeY6IfUh3CIOCzmfg3A,2013,4,2,1,7,26
OtVNeY6IfUh3CIOCzmfg3A,2013,4,6,22,32,9
OtVNeY6IfUh3CIOCzmfg3A,2013,4,8,0,27,34
OtVNeY6IfUh3CIOCzmfg3A,2013,4,10,18,7,45
OtVNeY6IfUh3CIOCzmfg3A,2013,4,10,18,9,20
OtVNeY6IfUh3CIOCzmfg3A,2013,4,12,18,18,19
OtVNeY6IfUh3CIOCzmfg3A,2013,4,12,21,25,59
OtVNeY6IfUh3CIOCzmfg3A,2013,4,12,21,26,20
OtVNeY6IfUh3CIOCzmfg3A,2013,4,13,19,21,22
OtVNeY6IfUh3CIOCzmfg3A,2013,4,13,19,42,38
OtVNeY6IfUh3CIOCzmfg3A,2013,4,13,22,57,44
OtVNeY6IfUh3CIOCzmfg3A,2013,4,14,1,23,28
OtVNeY6IfUh3CIOCzmfg3A,2013,4,20,1,28,41
OtVNeY6IfUh3CIOCzmfg3A,2013,4,20,18,27,2
OtVNeY6IfUh3CIOCzmfg3A,2013,4,21,0,30,52
OtVNeY6IfUh3CIOCzmfg3A,2013,4,21,0,35,55
OtVNeY6IfUh3CIOCzmfg3A,2013,4,27,21,44,34
OtVNeY6IfUh3CIOCzmfg3A,2013,4,28,19,17,41
OtVNeY6IfUh3CIOCzmfg3A,2013,4,28,19,48,51
OtVNeY6IfUh3CIOCzmfg3A,2013,5,9,2,38,11
OtVNeY6IfUh3CIOCzmfg3A,2013,5,19,23,23,49
OtVNeY6IfUh3CIOCzmfg3A,2013,5,27,2,43,58
OtVNeY6IfUh3CIOCzmfg3A,2013,6,4,1,20,40
OtVNeY6IfUh3CIOCzmfg3A,2013,6,9,4,27,4
OtVNeY6IfUh3CIOCzmfg3A,2013,6,19,21,8,23
OtVNeY6IfUh3CIOCzmfg3A,2013,6,22,2,36,36
OtVNeY6IfUh3CIOCzmfg3A,2013,6,23,4,34,20
OtVNeY6IfUh3CIOCzmfg3A,2013,7,12,23,12,54
OtVNeY6IfUh3CIOCzmfg3A,2013,7,13,2,3,5
OtVNeY6IfUh3CIOCzmfg3A,2013,7,21,4,33,46
OtVNeY6IfUh3CIOCzmfg3A,2013,8,3,3,15,59
OtVNeY6IfUh3CIOCzmfg3A,2013,8,26,23,35,18
OtVNeY6IfUh3CIOCzmfg3A,2013,9,2,5,13,26
OtVNeY6IfUh3CIOCzmfg3A,2013,9,8,5,41,44
OtVNeY6IfUh3CIOCzmfg3A,2013,9,16,2,10,12
OtVNeY6IfUh3CIOCzmfg3A,2013,9,16,2,13,47
OtVNeY6IfUh3CIOCzmfg3A,2013,9,21,19,6,23
OtVNeY6IfUh3CIOCzmfg3A,2013,9,28,1,44,45
OtVNeY6IfUh3CIOCzmfg3A,2013,9,28,19,35,28
OtVNeY6IfUh3CIOCzmfg3A,2013,9,30,0,3,35
OtVNeY6IfUh3CIOCzmfg3A,2013,9,30,1,16,8
OtVNeY6IfUh3CIOCzmfg3A,2013,10,5,3,43,53
OtVNeY6IfUh3CIOCzmfg3A,2013,10,5,3,46,40
OtVNeY6IfUh3CIOCzmfg3A,2013,10,5,21,25,36
OtVNeY6IfUh3CIOCzmfg3A,2013,10,6,23,50,29
OtVNeY6IfUh3CIOCzmfg3A,2013,10,7,0,2,32
OtVNeY6IfUh3CIOCzmfg3A,2013,10,11,1,24,40
OtVNeY6IfUh3CIOCzmfg3A,2013,10,14,20,27,17
OtVNeY6IfUh3CIOCzmfg3A,2013,10,16,1,15,37
OtVNeY6IfUh3CIOCzmfg3A,2013,10,18,3,57,43
OtVNeY6IfUh3CIOCzmfg3A,2013,10,19,0,53,15
OtVNeY6IfUh3CIOCzmfg3A,2013,10,19,6,24,7
OtVNeY6IfUh3CIOCzmfg3A,2013,10,19,19,44,6
OtVNeY6IfUh3CIOCzmfg3A,2013,10,19,20,30,42
OtVNeY6IfUh3CIOCzmfg3A,2013,10,20,19,41,38
OtVNeY6IfUh3CIOCzmfg3A,2013,10,20,19,52,37
OtVNeY6IfUh3CIOCzmfg3A,2013,10,20,21,16,20
OtVNeY6IfUh3CIOCzmfg3A,2013,11,2,21,57,37
OtVNeY6IfUh3CIOCzmfg3A,2013,11,9,2,47,58
OtVNeY6IfUh3CIOCzmfg3A,2013,11,10,4,22,22
OtVNeY6IfUh3CIOCzmfg3A,2013,11,14,19,19,38
OtVNeY6IfUh3CIOCzmfg3A,2013,11,24,3,22,33
OtVNeY6IfUh3CIOCzmfg3A,2013,11,24,4,24,30
OtVNeY6IfUh3CIOCzmfg3A,2013,12,1,22,15,24
OtVNeY6IfUh3CIOCzmfg3A,2013,12,7,2,50,58
OtVNeY6IfUh3CIOCzmfg3A,2013,12,8,1,10,44
OtVNeY6IfUh3CIOCzmfg3A,2013,12,8,1,26,34
OtVNeY6IfUh3CIOCzmfg3A,2013,12,10,22,32,56
OtVNeY6IfUh3CIOCzmfg3A,2013,12,15,5,35,35
OtVNeY6IfUh3CIOCzmfg3A,2013,12,21,0,5,2
OtVNeY6IfUh3CIOCzmfg3A,2013,12,23,0,58,51
OtVNeY6IfUh3CIOCzmfg3A,2013,12,28,0,35,7
OtVNeY6IfUh3CIOCzmfg3A,2013,12,29,1,7,19
OtVNeY6IfUh3CIOCzmfg3A,2014,1,1,23,30,29
OtVNeY6IfUh3CIOCzmfg3A,2014,1,2,22,7,59
OtVNeY6IfUh3CIOCzmfg3A,2014,1,11,20,21,31
OtVNeY6IfUh3CIOCzmfg3A,2014,1,13,0,54,3
OtVNeY6IfUh3CIOCzmfg3A,2014,1,19,1,6,9
OtVNeY6IfUh3CIOCzmfg3A,2014,1,19,23,18,4
OtVNeY6IfUh3CIOCzmfg3A,2014,1,25,3,16,8
OtVNeY6IfUh3CIOCzmfg3A,2014,1,25,23,35,10
OtVNeY6IfUh3CIOCzmfg3A,2014,1,28,3,17,36
OtVNeY6IfUh3CIOCzmfg3A,2014,1,30,1,38,22
OtVNeY6IfUh3CIOCzmfg3A,2014,1,30,18,50,34
OtVNeY6IfUh3CIOCzmfg3A,2014,1,30,18,54,45
OtVNeY6IfUh3CIOCzmfg3A,2014,2,2,20,15,45
OtVNeY6IfUh3CIOCzmfg3A,2014,2,10,0,37,51
OtVNeY6IfUh3CIOCzmfg3A,2014,2,15,18,37,18
OtVNeY6IfUh3CIOCzmfg3A,2014,2,16,0,31,28
OtVNeY6IfUh3CIOCzmfg3A,2014,2,16,0,41,11
OtVNeY6IfUh3CIOCzmfg3A,2014,2,16,1,42,11
OtVNeY6IfUh3CIOCzmfg3A,2014,2,17,1,4,39
OtVNeY6IfUh3CIOCzmfg3A,2014,2,27,1,29,2
OtVNeY6IfUh3CIOCzmfg3A,2014,3,9,0,12,29
OtVNeY6IfUh3CIOCzmfg3A,2014,3,9,20,29,56
OtVNeY6IfUh3CIOCzmfg3A,2014,3,9,20,30,58
OtVNeY6IfUh3CIOCzmfg3A,2014,3,15,2,28,11
OtVNeY6IfUh3CIOCzmfg3A,2014,3,15,23,32,38
OtVNeY6IfUh3CIOCzmfg3A,2014,3,17,0,50,46
OtVNeY6IfUh3CIOCzmfg3A,2014,3,17,1,22,43
OtVNeY6IfUh3CIOCzmfg3A,2014,3,17,2,0,5
OtVNeY6IfUh3CIOCzmfg3A,2014,3,17,15,46,38
OtVNeY6IfUh3CIOCzmfg3A,2014,3,22,1,45,57
OtVNeY6IfUh3CIOCzmfg3A,2014,3,22,20,49,17
OtVNeY6IfUh3CIOCzmfg3A,2014,3,28,23,35,54
OtVNeY6IfUh3CIOCzmfg3A,2014,3,29,19,41,19
OtVNeY6IfUh3CIOCzmfg3A,2014,3,30,3,5,42
OtVNeY6IfUh3CIOCzmfg3A,2014,3,30,6,35,13
OtVNeY6IfUh3CIOCzmfg3A,2014,4,2,0,50,35
OtVNeY6IfUh3CIOCzmfg3A,2014,4,4,21,33,41
OtVNeY6IfUh3CIOCzmfg3A,2014,4,4,22,3,3
OtVNeY6IfUh3CIOCzmfg3A,2014,4,5,3,17,52
OtVNeY6IfUh3CIOCzmfg3A,2014,4,6,18,26,52
OtVNeY6IfUh3CIOCzmfg3A,2014,4,6,23,16,13
OtVNeY6IfUh3CIOCzmfg3A,2014,4,12,23,11,51
OtVNeY6IfUh3CIOCzmfg3A,2014,4,13,0,31,55
OtVNeY6IfUh3CIOCzmfg3A,2014,4,13,0,37,41
OtVNeY6IfUh3CIOCzmfg3A,2014,4,19,2,15,44
OtVNeY6IfUh3CIOCzmfg3A,2014,4,19,2,26,8
OtVNeY6IfUh3CIOCzmfg3A,2014,4,19,4,33,43
OtVNeY6IfUh3CIOCzmfg3A,2014,4,23,18,12,34
OtVNeY6IfUh3CIOCzmfg3A,2014,4,24,18,48,19
OtVNeY6IfUh3CIOCzmfg3A,2014,4,27,1,17,21
OtVNeY6IfUh3CIOCzmfg3A,2014,5,3,4,32,26
OtVNeY6IfUh3CIOCzmfg3A,2014,5,13,19,8,12
OtVNeY6IfUh3CIOCzmfg3A,2014,5,25,2,24,25
OtVNeY6IfUh3CIOCzmfg3A,2014,5,25,2,40,0
OtVNeY6IfUh3CIOCzmfg3A,2014,5,25,18,49,36
OtVNeY6IfUh3CIOCzmfg3A,2014,5,31,1,38,40
OtVNeY6IfUh3CIOCzmfg3A,2014,6,13,22,40,34
OtVNeY6IfUh3CIOCzmfg3A,2014,6,16,3,4,28
OtVNeY6IfUh3CIOCzmfg3A,2014,6,30,1,26,12
OtVNeY6IfUh3CIOCzmfg3A,2014,7,2,22,19,58
OtVNeY6IfUh3CIOCzmfg3A,2014,7,6,5,18,8
OtVNeY6IfUh3CIOCzmfg3A,2014,7,19,22,50,16
OtVNeY6IfUh3CIOCzmfg3A,2014,7,19,22,51,6
OtVNeY6IfUh3CIOCzmfg3A,2014,8,1,6,56,48
OtVNeY6IfUh3CIOCzmfg3A,2014,8,10,4,22,43
OtVNeY6IfUh3CIOCzmfg3A,2014,8,11,1,47,55
OtVNeY6IfUh3CIOCzmfg3A,2014,8,11,1,53,46
OtVNeY6IfUh3CIOCzmfg3A,2014,8,12,2,29,5
OtVNeY6IfUh3CIOCzmfg3A,2014,8,12,21,3,1
OtVNeY6IfUh3CIOCzmfg3A,2014,8,12,21,7,45
OtVNeY6IfUh3CIOCzmfg3A,2014,8,16,2,29,36
OtVNeY6IfUh3CIOCzmfg3A,2014,8,25,2,34,7
OtVNeY6IfUh3CIOCzmfg3A,2014,8,30,3,44,7
OtVNeY6IfUh3CIOCzmfg3A,2014,9,2,2,41,20
OtVNeY6IfUh3CIOCzmfg3A,2014,9,6,4,59,59
OtVNeY6IfUh3CIOCzmfg3A,2014,9,6,19,34,52
OtVNeY6IfUh3CIOCzmfg3A,2014,9,21,21,58,3
OtVNeY6IfUh3CIOCzmfg3A,2014,9,21,21,58,25
OtVNeY6IfUh3CIOCzmfg3A,2014,9,21,22,0,49
OtVNeY6IfUh3CIOCzmfg3A,2014,9,30,18,43,9
OtVNeY6IfUh3CIOCzmfg3A,2014,10,5,1,3,17
OtVNeY6IfUh3CIOCzmfg3A,2014,10,11,1,51,8
OtVNeY6IfUh3CIOCzmfg3A,2014,10,13,3,10,26
OtVNeY6IfUh3CIOCzmfg3A,2014,10,23,1,43,35
OtVNeY6IfUh3CIOCzmfg3A,2014,10,25,0,47,55
OtVNeY6IfUh3CIOCzmfg3A,2014,10,30,21,43,15
OtVNeY6IfUh3CIOCzmfg3A,2014,10,31,1,52,14
OtVNeY6IfUh3CIOCzmfg3A,2014,11,2,1,48,59
OtVNeY6IfUh3CIOCzmfg3A,2014,11,9,22,36,50
OtVNeY6IfUh3CIOCzmfg3A,2014,11,14,20,50,51
OtVNeY6IfUh3CIOCzmfg3A,2014,11,16,1,21,2
OtVNeY6IfUh3CIOCzmfg3A,2014,11,18,21,7,35
OtVNeY6IfUh3CIOCzmfg3A,2014,11,29,2,26,43
OtVNeY6IfUh3CIOCzmfg3A,2014,11,29,23,37,57
OtVNeY6IfUh3CIOCzmfg3A,2014,11,30,0,55,46
OtVNeY6IfUh3CIOCzmfg3A,2014,12,8,20,46,17
OtVNeY6IfUh3CIOCzmfg3A,2014,12,14,1,25,31
OtVNeY6IfUh3CIOCzmfg3A,2014,12,17,2,3,26
OtVNeY6IfUh3CIOCzmfg3A,2014,12,21,20,35,37
OtVNeY6IfUh3CIOCzmfg3A,2014,12,23,19,15,3
OtVNeY6IfUh3CIOCzmfg3A,2014,12,24,3,16,9
OtVNeY6IfUh3CIOCzmfg3A,2014,12,26,22,29,36
OtVNeY6IfUh3CIOCzmfg3A,2014,12,28,22,21,3
OtVNeY6IfUh3CIOCzmfg3A,2015,1,3,2,21,0
OtVNeY6IfUh3CIOCzmfg3A,2015,1,9,22,49,41
OtVNeY6IfUh3CIOCzmfg3A,2015,1,15,22,57,9
OtVNeY6IfUh3CIOCzmfg3A,2015,1,17,22,18,4
OtVNeY6IfUh3CIOCzmfg3A,2015,1,25,19,11,10
OtVNeY6IfUh3CIOCzmfg3A,2015,1,25,19,55,26
OtVNeY6IfUh3CIOCzmfg3A,2015,2,3,21,7,24
OtVNeY6IfUh3CIOCzmfg3A,2015,2,6,21,3,37
OtVNeY6IfUh3CIOCzmfg3A,2015,2,7,21,53,44
OtVNeY6IfUh3CIOCzmfg3A,2015,2,7,22,4,21
OtVNeY6IfUh3CIOCzmfg3A,2015,2,7,23,7,32
OtVNeY6IfUh3CIOCzmfg3A,2015,2,8,3,43,8
OtVNeY6IfUh3CIOCzmfg3A,2015,2,8,3,47,59
OtVNeY6IfUh3CIOCzmfg3A,2015,2,8,3,52,13
OtVNeY6IfUh3CIOCzmfg3A,2015,2,14,22,3,19
OtVNeY6IfUh3CIOCzmfg3A,2015,2,15,3,50,4
OtVNeY6IfUh3CIOCzmfg3A,2015,2,15,4,3,6
OtVNeY6IfUh3CIOCzmfg3A,2015,2,21,1,11,58
OtVNeY6IfUh3CIOCzmfg3A,2015,2,21,1,34,17
OtVNeY6IfUh3CIOCzmfg3A,2015,2,21,3,27,21
OtVNeY6IfUh3CIOCzmfg3A,2015,2,21,4,48,20
OtVNeY6IfUh3CIOCzmfg3A,2015,2,21,5,52,36
OtVNeY6IfUh3CIOCzmfg3A,2015,2,26,2,54,54
OtVNeY6IfUh3CIOCzmfg3A,2015,2,26,2,55,27
