business_id,year,month,day,hour,minute,second
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,22,38,29
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,22,58,7
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,23,9,46
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,23,36,19
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,1,49,38
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,1,57,30
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,4,31,44
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,6,40,12
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,7,1,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,7,8,24
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,7,53,10
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,8,21,5
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,8,49,22
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,9,5,3
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,9,8,41
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,9,13,18
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,9,52,47
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,10,2,34
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,15,5,18
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,15,15,24
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,16,27,16
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,16,27,59
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,18,4,49
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,18,15,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,18,50,6
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,20,35,40
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,21,18,4
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,21,20,50
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,21,21,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,22,54,36
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,22,55,29
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,29,23,24,5
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,1,5,51
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,2,36,43
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,3,29,19
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,4,3,15
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,4,15,13
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,4,25,25
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,5,4,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,6,2,24
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,6,5,48
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,6,6,53
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,6,29,16
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,6,35,2
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,7,3,44
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,8,59,46
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,10,16,57
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,11,1,53
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,14,35,2
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,15,16,26
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,15,23,50
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,15,34,16
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,16,29,17
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,19,21,34
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,19,45,19
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,21,40,19
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,22,8,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,22,46,23
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,23,21,28
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,30,23,37,44
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,0,25,20
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,0,36,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,1,37,6
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,1,39,2
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,1,46,22
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,2,9,2
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,2,15,56
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,2,30,55
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,3,13,43
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,3,25,47
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,3,59,12
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,4,0,18
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,6,58,26
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,7,10,37
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,7,11,50
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,7,23,44
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,7,26,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,7,27,49
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,8,23,49
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,8,33,16
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,8,42,3
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,8,53,54
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,9,50,22
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,12,50,23
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,16,26,49
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,16,41,34
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,16,43,39
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,17,22,4
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,18,15,33
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,18,31,8
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,20,36,22
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,20,37,19
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,21,2,4
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,22,23,19
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,22,23,31
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,22,58,0
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,31,23,18,40
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,0,15,37
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,0,32,30
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,1,6,32
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,2,32,5
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,3,25,33
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,4,9,13
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,4,30,39
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,5,9,41
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,5,28,38
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,6,27,36
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,6,37,2
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,7,1,27
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,8,51,28
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,9,39,9
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,9,45,6
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,9,56,31
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,12,1,10
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,15,0,15
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,16,14,51
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,17,54,4
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,18,55,25
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,19,27,1
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,19,35,2
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,20,3,38
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,20,48,17
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,22,19,14
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,23,5,53
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,23,8,24
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,23,11,34
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,23,36,27
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,1,23,58,20
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,1,42,46
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,2,37,35
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,3,13,7
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,4,28,3
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,4,49,23
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,5,10,53
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,6,41,39
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,7,31,33
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,9,8,15
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,9,46,0
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,16,13,24
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,16,48,42
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,17,41,22
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,19,33,11
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,19,42,16
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,21,10,53
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,21,23,5
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,21,55,10
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,22,10,45
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,22,14,46
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,22,23,18
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,22,25,46
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,22,50,56
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,23,18,35
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,23,30,28
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,2,23,47,12
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,0,27,44
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,0,34,28
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,1,19,24
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,1,40,56
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,2,49,7
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,2,49,15
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,3,4,43
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,3,46,21
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,4,38,9
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,4,52,16
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,7,23,6
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,7,48,45
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,9,4,47
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,16,42,23
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,18,5,39
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,18,39,48
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,18,56,24
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,19,26,9
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,20,27,9
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,20,30,58
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,21,13,7
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,3,23,11,56
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,0,0,23
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,0,52,36
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,1,19,57
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,1,32,32
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,1,50,14
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,3,1,49
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,3,4,4
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,3,5,50
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,3,27,22
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,3,32,52
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,3,33,13
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,5,14,37
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,5,26,46
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,6,10,9
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,6,36,49
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,6,37,0
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,6,37,50
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,6,42,18
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,7,16,55
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,7,46,48
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,7,48,55
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,8,41,46
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,8,46,29
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,9,4,1
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,9,46,8
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,10,18,5
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,10,27,42
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,10,32,9
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,11,18,3
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,13,29,33
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,15,36,51
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,16,55,3
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,18,31,7
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,19,12,34
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,20,11,47
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,21,23,32
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,21,51,21
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,22,41,51
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,4,22,42,44
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,0,43,59
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,1,7,23
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,1,12,14
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,1,12,17
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,1,29,35
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,2,5,1
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,2,14,42
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,2,26,39
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,3,40,47
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,4,49,27
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,6,7,25
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,6,11,8
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,6,36,44
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,6,49,41
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,6,59,24
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,7,48,22
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,8,52,19
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,9,38,39
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,9,59,33
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,10,54,30
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,15,51,51
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,16,22,38
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,16,32,57
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,17,41,12
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,18,31,48
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,20,21,23
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,21,8,27
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,21,14,22
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,21,42,53
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,21,48,49
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,21,56,0
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,22,55,45
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,5,22,59,59
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,6,0,25,59
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,6,0,39,41
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,6,2,31,27
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,6,3,7,42
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,6,3,19,44
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,6,9,27,39
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,6,11,9,46
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,6,14,25,55
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,6,17,36,11
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,6,19,22,37
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,6,22,39,53
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,6,22,50,59
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,6,23,37,39
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,7,1,25,1
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,7,3,2,53
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,7,3,18,22
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,7,3,26,28
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,7,3,43,53
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,7,4,7,8
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,7,5,34,15
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,7,6,11,10
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,7,6,19,55
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,7,6,48,15
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,7,7,51,8
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,7,7,55,55
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,7,8,18,8
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,7,8,33,42
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,7,9,12,39
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,7,22,26,41
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,8,4,10,37
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,8,4,28,10
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,8,8,29,34
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,8,9,5,27
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,8,15,51,26
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,8,17,42,17
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,8,18,10,21
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,8,18,10,40
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,8,19,54,6
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,8,22,58,29
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,9,0,58,12
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,9,3,39,42
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,9,3,54,23
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,9,4,16,55
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,9,5,2,13
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,9,5,24,43
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,9,7,39,56
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,9,7,40,7
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,9,9,6,24
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,9,14,52,9
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,9,17,52,28
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,9,18,37,59
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,9,19,13,7
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,9,19,25,31
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,9,20,42,55
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,9,22,6,39
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,9,23,48,13
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,1,34,35
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,2,53,1
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,3,21,35
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,3,46,20
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,3,50,8
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,3,57,21
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,4,18,13
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,4,19,50
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,5,16,41
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,5,24,31
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,5,33,29
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,6,3,14
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,8,32,3
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,10,7,53
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,15,25,4
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,16,3,40
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,18,34,29
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,20,47,25
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,21,55,30
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,22,6,42
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,10,22,38,2
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,0,57,7
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,1,11,14
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,1,31,54
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,1,44,2
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,2,0,52
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,2,10,44
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,2,11,16
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,2,16,5
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,3,3,54
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,3,19,4
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,3,20,29
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,3,34,36
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,3,35,24
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,3,44,19
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,4,7,27
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,4,56,15
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,5,18,58
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,5,52,26
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,6,26,23
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,6,40,44
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,6,53,57
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,7,9,35
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,7,36,37
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,7,44,49
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,7,55,6
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,8,11,38
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,8,13,29
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,9,6,31
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,9,28,38
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,10,18,17
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,10,37,45
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,15,34,6
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,15,44,46
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,17,40,18
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,18,37,0
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,18,58,28
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,19,5,12
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,19,50,55
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,20,52,49
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,21,11,49
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,11,22,30,7
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,12,0,25,1
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,12,0,25,18
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,12,0,45,43
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,12,1,9,0
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,12,2,18,16
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,12,2,22,58
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,12,2,27,49
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,12,2,46,31
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,12,2,49,31
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,12,3,48,52
5LNZ67Yw9RD6nf4_UhXOjw,2014,1,12,3,52,56
