business_id,year,month,day,hour,minute,second
CO5ofU1HQIBf1KWvb5ysLQ,2019,4,10,19,32,48
CO5ofU1HQIBf1KWvb5ysLQ,2019,4,16,0,34,7
CO5ofU1HQIBf1KWvb5ysLQ,2019,4,19,0,32,3
CO5ofU1HQIBf1KWvb5ysLQ,2019,4,19,18,28,27
CO5ofU1HQIBf1KWvb5ysLQ,2019,4,19,21,23,56
CO5ofU1HQIBf1KWvb5ysLQ,2019,4,19,23,8,50
CO5ofU1HQIBf1KWvb5ysLQ,2019,4,20,23,36,11
CO5ofU1HQIBf1KWvb5ysLQ,2019,4,21,23,9,15
CO5ofU1HQIBf1KWvb5ysLQ,2019,4,22,22,50,46
CO5ofU1HQIBf1KWvb5ysLQ,2019,4,23,1,38,57
CO5ofU1HQIBf1KWvb5ysLQ,2019,4,27,0,54,40
CO5ofU1HQIBf1KWvb5ysLQ,2019,5,2,22,13,10
CO5ofU1HQIBf1KWvb5ysLQ,2019,5,9,0,34,49
CO5ofU1HQIBf1KWvb5ysLQ,2019,5,12,1,20,55
CO5ofU1HQIBf1KWvb5ysLQ,2019,5,12,23,21,1
CO5ofU1HQIBf1KWvb5ysLQ,2019,5,13,19,37,20
CO5ofU1HQIBf1KWvb5ysLQ,2019,5,17,19,32,39
CO5ofU1HQIBf1KWvb5ysLQ,2019,5,19,1,40,0
CO5ofU1HQIBf1KWvb5ysLQ,2019,5,22,19,31,37
CO5ofU1HQIBf1KWvb5ysLQ,2019,5,26,2,39,4
CO5ofU1HQIBf1KWvb5ysLQ,2019,5,26,3,56,7
CO5ofU1HQIBf1KWvb5ysLQ,2019,5,26,4,42,36
CO5ofU1HQIBf1KWvb5ysLQ,2019,5,26,19,59,3
CO5ofU1HQIBf1KWvb5ysLQ,2019,5,27,1,56,1
CO5ofU1HQIBf1KWvb5ysLQ,2019,5,31,18,53,26
CO5ofU1HQIBf1KWvb5ysLQ,2019,5,31,19,38,23
CO5ofU1HQIBf1KWvb5ysLQ,2019,6,2,3,46,49
CO5ofU1HQIBf1KWvb5ysLQ,2019,6,4,22,41,11
CO5ofU1HQIBf1KWvb5ysLQ,2019,6,9,18,35,37
CO5ofU1HQIBf1KWvb5ysLQ,2019,6,9,23,2,23
CO5ofU1HQIBf1KWvb5ysLQ,2019,6,11,20,15,49
CO5ofU1HQIBf1KWvb5ysLQ,2019,6,12,21,4,7
CO5ofU1HQIBf1KWvb5ysLQ,2019,6,22,17,55,56
CO5ofU1HQIBf1KWvb5ysLQ,2019,6,27,4,6,47
CO5ofU1HQIBf1KWvb5ysLQ,2019,6,27,18,6,13
CO5ofU1HQIBf1KWvb5ysLQ,2019,6,28,2,17,57
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,1,21,34,29
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,2,1,19,22
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,6,4,6,7
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,7,21,7,30
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,7,21,47,44
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,8,19,50,46
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,10,1,11,52
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,12,22,17,1
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,13,18,16,12
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,18,19,43,51
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,20,20,17,52
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,21,20,8,24
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,24,20,39,7
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,28,4,13,33
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,30,4,15,34
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,30,4,19,21
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,30,4,19,59
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,30,18,1,39
CO5ofU1HQIBf1KWvb5ysLQ,2019,7,30,19,11,26
CO5ofU1HQIBf1KWvb5ysLQ,2019,8,3,20,6,58
CO5ofU1HQIBf1KWvb5ysLQ,2019,8,4,20,43,48
CO5ofU1HQIBf1KWvb5ysLQ,2019,8,4,23,46,5
CO5ofU1HQIBf1KWvb5ysLQ,2019,8,6,21,50,25
CO5ofU1HQIBf1KWvb5ysLQ,2019,8,18,21,45,16
CO5ofU1HQIBf1KWvb5ysLQ,2019,8,19,20,9,14
CO5ofU1HQIBf1KWvb5ysLQ,2019,8,21,18,49,35
CO5ofU1HQIBf1KWvb5ysLQ,2019,8,24,19,34,56
CO5ofU1HQIBf1KWvb5ysLQ,2019,8,29,2,2,20
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,2,18,33,37
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,2,18,38,10
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,3,19,10,7
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,4,22,33,35
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,5,1,39,7
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,5,20,22,16
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,6,21,31,14
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,7,19,55,29
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,8,0,44,17
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,8,19,38,13
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,8,22,50,26
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,11,4,36,17
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,12,21,44,15
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,12,21,53,25
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,14,23,58,36
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,15,18,25,39
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,15,21,13,34
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,18,19,0,16
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,20,0,57,34
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,20,19,33,12
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,22,20,38,43
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,27,1,18,20
CO5ofU1HQIBf1KWvb5ysLQ,2019,9,29,23,0,0
CO5ofU1HQIBf1KWvb5ysLQ,2019,10,1,20,38,8
CO5ofU1HQIBf1KWvb5ysLQ,2019,10,5,2,21,35
CO5ofU1HQIBf1KWvb5ysLQ,2019,10,10,19,15,0
CO5ofU1HQIBf1KWvb5ysLQ,2019,10,12,22,0,54
CO5ofU1HQIBf1KWvb5ysLQ,2019,10,23,3,42,57
CO5ofU1HQIBf1KWvb5ysLQ,2019,10,25,20,15,39
CO5ofU1HQIBf1KWvb5ysLQ,2019,10,31,4,10,13
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,11,20,51,25
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,12,0,32,59
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,12,19,31,51
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,12,22,14,27
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,13,20,3,45
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,15,1,47,57
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,16,21,1,32
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,16,21,3,27
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,17,1,27,0
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,17,3,9,47
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,18,4,26,57
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,19,21,51,46
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,21,1,49,6
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,24,0,18,20
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,24,19,34,36
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,24,21,26,24
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,26,21,15,36
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,27,1,50,0
CO5ofU1HQIBf1KWvb5ysLQ,2019,11,28,20,3,13
CO5ofU1HQIBf1KWvb5ysLQ,2019,12,1,2,14,33
CO5ofU1HQIBf1KWvb5ysLQ,2019,12,2,21,57,32
CO5ofU1HQIBf1KWvb5ysLQ,2019,12,3,21,32,53
CO5ofU1HQIBf1KWvb5ysLQ,2019,12,10,21,21,31
CO7TpBuNFr_K0MTRaf9prw,2015,4,2,22,52,19
CO7TpBuNFr_K0MTRaf9prw,2015,5,1,18,54,20
CO7TpBuNFr_K0MTRaf9prw,2015,8,1,7,25,19
CO7TpBuNFr_K0MTRaf9prw,2015,9,11,21,0,52
CO7TpBuNFr_K0MTRaf9prw,2015,10,7,22,54,2
CO7TpBuNFr_K0MTRaf9prw,2015,11,19,12,39,1
CO7TpBuNFr_K0MTRaf9prw,2015,12,19,0,1,14
CO7TpBuNFr_K0MTRaf9prw,2016,4,11,22,46,21
CO7TpBuNFr_K0MTRaf9prw,2016,4,14,19,48,0
CO7TpBuNFr_K0MTRaf9prw,2016,6,12,23,59,28
CO7TpBuNFr_K0MTRaf9prw,2016,6,15,18,31,41
CO7TpBuNFr_K0MTRaf9prw,2016,6,25,5,13,52
CO7TpBuNFr_K0MTRaf9prw,2016,6,26,19,50,45
CO7TpBuNFr_K0MTRaf9prw,2016,6,27,16,59,38
CO7TpBuNFr_K0MTRaf9prw,2016,6,28,17,35,54
CO7TpBuNFr_K0MTRaf9prw,2016,7,9,22,17,43
CO7TpBuNFr_K0MTRaf9prw,2016,8,20,22,59,40
CO7TpBuNFr_K0MTRaf9prw,2016,9,27,13,45,25
CO7TpBuNFr_K0MTRaf9prw,2017,6,23,17,38,29
CO7TpBuNFr_K0MTRaf9prw,2017,11,14,18,45,8
CO7TpBuNFr_K0MTRaf9prw,2017,12,18,17,59,43
CO7TpBuNFr_K0MTRaf9prw,2017,12,22,0,55,22
CO7TpBuNFr_K0MTRaf9prw,2018,5,22,12,28,20
CO7TpBuNFr_K0MTRaf9prw,2018,7,25,22,50,4
CO7TpBuNFr_K0MTRaf9prw,2018,12,19,20,35,50
CO7TpBuNFr_K0MTRaf9prw,2019,2,6,21,10,8
CO7TpBuNFr_K0MTRaf9prw,2019,3,9,15,57,53
CO7TpBuNFr_K0MTRaf9prw,2019,6,12,18,17,14
CO7TpBuNFr_K0MTRaf9prw,2019,7,3,20,33,53
CO7TpBuNFr_K0MTRaf9prw,2019,7,10,19,26,59
CO7TpBuNFr_K0MTRaf9prw,2019,7,31,15,18,49
CO7TpBuNFr_K0MTRaf9prw,2019,8,14,19,1,15
CO7augO48XaVN4HCAIP1LA,2011,6,9,15,57,2
CO7augO48XaVN4HCAIP1LA,2011,6,23,20,42,51
CO7augO48XaVN4HCAIP1LA,2015,4,6,17,52,30
CO7augO48XaVN4HCAIP1LA,2015,7,3,19,36,25
CO7augO48XaVN4HCAIP1LA,2016,7,26,14,28,41
CO7augO48XaVN4HCAIP1LA,2018,6,23,20,30,14
CO7augO48XaVN4HCAIP1LA,2018,6,23,20,35,10
CO8MpD1bSkBPArXKBKkIfA,2015,4,11,19,1,57
CO8MpD1bSkBPArXKBKkIfA,2015,4,11,19,3,4
CO8MpD1bSkBPArXKBKkIfA,2015,4,15,3,40,8
CO8MpD1bSkBPArXKBKkIfA,2015,4,15,3,40,31
CO8MpD1bSkBPArXKBKkIfA,2015,4,16,18,55,16
CO8MpD1bSkBPArXKBKkIfA,2015,4,17,18,39,44
CO8MpD1bSkBPArXKBKkIfA,2015,4,17,19,33,59
CO8MpD1bSkBPArXKBKkIfA,2015,4,18,23,52,36
CO8MpD1bSkBPArXKBKkIfA,2015,4,19,0,4,37
CO8MpD1bSkBPArXKBKkIfA,2015,4,19,20,57,15
CO8MpD1bSkBPArXKBKkIfA,2015,4,25,20,15,46
CO8MpD1bSkBPArXKBKkIfA,2015,4,26,3,59,41
CO8MpD1bSkBPArXKBKkIfA,2015,4,27,19,51,15
CO8MpD1bSkBPArXKBKkIfA,2015,4,27,22,27,12
CO8MpD1bSkBPArXKBKkIfA,2015,5,1,3,20,36
CO8MpD1bSkBPArXKBKkIfA,2015,5,1,3,24,14
CO8MpD1bSkBPArXKBKkIfA,2015,5,3,3,10,49
CO8MpD1bSkBPArXKBKkIfA,2015,5,4,1,47,39
CO8MpD1bSkBPArXKBKkIfA,2015,5,10,2,9,32
CO8MpD1bSkBPArXKBKkIfA,2015,5,11,3,40,40
CO8MpD1bSkBPArXKBKkIfA,2015,5,11,19,8,53
CO8MpD1bSkBPArXKBKkIfA,2015,5,13,18,46,24
CO8MpD1bSkBPArXKBKkIfA,2015,5,13,21,58,38
CO8MpD1bSkBPArXKBKkIfA,2015,5,14,4,24,44
CO8MpD1bSkBPArXKBKkIfA,2015,5,16,1,5,59
CO8MpD1bSkBPArXKBKkIfA,2015,5,16,1,44,35
CO8MpD1bSkBPArXKBKkIfA,2015,5,16,21,47,7
CO8MpD1bSkBPArXKBKkIfA,2015,5,17,20,22,36
CO8MpD1bSkBPArXKBKkIfA,2015,5,17,23,9,28
CO8MpD1bSkBPArXKBKkIfA,2015,5,20,1,41,47
CO8MpD1bSkBPArXKBKkIfA,2015,5,21,3,13,55
CO8MpD1bSkBPArXKBKkIfA,2015,5,21,4,43,52
CO8MpD1bSkBPArXKBKkIfA,2015,5,21,21,8,53
CO8MpD1bSkBPArXKBKkIfA,2015,5,23,1,46,20
CO8MpD1bSkBPArXKBKkIfA,2015,5,23,18,53,50
CO8MpD1bSkBPArXKBKkIfA,2015,5,23,23,31,47
CO8MpD1bSkBPArXKBKkIfA,2015,5,24,0,53,15
CO8MpD1bSkBPArXKBKkIfA,2015,5,24,4,15,13
CO8MpD1bSkBPArXKBKkIfA,2015,5,25,3,17,42
CO8MpD1bSkBPArXKBKkIfA,2015,5,26,22,58,45
CO8MpD1bSkBPArXKBKkIfA,2015,5,27,0,32,4
CO8MpD1bSkBPArXKBKkIfA,2015,5,27,1,28,3
CO8MpD1bSkBPArXKBKkIfA,2015,5,27,19,48,50
CO8MpD1bSkBPArXKBKkIfA,2015,5,28,2,0,8
CO8MpD1bSkBPArXKBKkIfA,2015,5,29,0,28,39
CO8MpD1bSkBPArXKBKkIfA,2015,5,30,1,15,52
CO8MpD1bSkBPArXKBKkIfA,2015,5,30,2,42,2
CO8MpD1bSkBPArXKBKkIfA,2015,5,30,2,45,31
CO8MpD1bSkBPArXKBKkIfA,2015,5,30,23,32,26
CO8MpD1bSkBPArXKBKkIfA,2015,6,1,3,42,42
CO8MpD1bSkBPArXKBKkIfA,2015,6,3,0,13,30
CO8MpD1bSkBPArXKBKkIfA,2015,6,4,4,23,33
CO8MpD1bSkBPArXKBKkIfA,2015,6,5,0,7,18
CO8MpD1bSkBPArXKBKkIfA,2015,6,6,0,7,25
CO8MpD1bSkBPArXKBKkIfA,2015,6,8,3,15,17
CO8MpD1bSkBPArXKBKkIfA,2015,6,9,2,49,21
CO8MpD1bSkBPArXKBKkIfA,2015,6,11,2,28,39
CO8MpD1bSkBPArXKBKkIfA,2015,6,12,2,58,17
CO8MpD1bSkBPArXKBKkIfA,2015,6,13,2,7,36
CO8MpD1bSkBPArXKBKkIfA,2015,6,13,2,52,21
CO8MpD1bSkBPArXKBKkIfA,2015,6,13,3,0,37
CO8MpD1bSkBPArXKBKkIfA,2015,6,13,18,58,50
CO8MpD1bSkBPArXKBKkIfA,2015,6,13,19,1,8
CO8MpD1bSkBPArXKBKkIfA,2015,6,14,1,51,44
CO8MpD1bSkBPArXKBKkIfA,2015,6,14,19,51,59
CO8MpD1bSkBPArXKBKkIfA,2015,6,14,19,52,40
CO8MpD1bSkBPArXKBKkIfA,2015,6,15,4,6,34
CO8MpD1bSkBPArXKBKkIfA,2015,6,15,20,10,36
CO8MpD1bSkBPArXKBKkIfA,2015,6,16,1,16,46
CO8MpD1bSkBPArXKBKkIfA,2015,6,16,1,25,42
CO8MpD1bSkBPArXKBKkIfA,2015,6,17,1,24,24
CO8MpD1bSkBPArXKBKkIfA,2015,6,21,20,49,47
CO8MpD1bSkBPArXKBKkIfA,2015,6,21,22,37,7
CO8MpD1bSkBPArXKBKkIfA,2015,6,21,23,51,46
CO8MpD1bSkBPArXKBKkIfA,2015,6,22,19,1,33
CO8MpD1bSkBPArXKBKkIfA,2015,6,24,0,11,27
CO8MpD1bSkBPArXKBKkIfA,2015,6,24,1,25,22
CO8MpD1bSkBPArXKBKkIfA,2015,6,24,20,20,55
CO8MpD1bSkBPArXKBKkIfA,2015,6,25,2,58,47
CO8MpD1bSkBPArXKBKkIfA,2015,6,25,20,59,11
CO8MpD1bSkBPArXKBKkIfA,2015,6,25,20,59,46
CO8MpD1bSkBPArXKBKkIfA,2015,6,27,1,43,18
CO8MpD1bSkBPArXKBKkIfA,2015,6,27,1,44,1
CO8MpD1bSkBPArXKBKkIfA,2015,6,27,17,49,11
CO8MpD1bSkBPArXKBKkIfA,2015,6,28,1,2,39
CO8MpD1bSkBPArXKBKkIfA,2015,6,29,18,47,58
CO8MpD1bSkBPArXKBKkIfA,2015,6,30,0,2,15
CO8MpD1bSkBPArXKBKkIfA,2015,7,2,19,7,46
CO8MpD1bSkBPArXKBKkIfA,2015,7,3,0,54,46
CO8MpD1bSkBPArXKBKkIfA,2015,7,3,1,3,47
CO8MpD1bSkBPArXKBKkIfA,2015,7,5,2,32,46
CO8MpD1bSkBPArXKBKkIfA,2015,7,11,4,28,15
CO8MpD1bSkBPArXKBKkIfA,2015,7,11,22,41,0
CO8MpD1bSkBPArXKBKkIfA,2015,7,11,22,54,28
CO8MpD1bSkBPArXKBKkIfA,2015,7,13,1,44,55
CO8MpD1bSkBPArXKBKkIfA,2015,7,13,3,18,0
CO8MpD1bSkBPArXKBKkIfA,2015,7,16,3,42,20
CO8MpD1bSkBPArXKBKkIfA,2015,7,20,3,37,29
CO8MpD1bSkBPArXKBKkIfA,2015,7,20,3,46,21
CO8MpD1bSkBPArXKBKkIfA,2015,7,22,1,44,41
CO8MpD1bSkBPArXKBKkIfA,2015,7,22,2,15,7
CO8MpD1bSkBPArXKBKkIfA,2015,7,23,2,20,35
CO8MpD1bSkBPArXKBKkIfA,2015,7,23,19,24,49
CO8MpD1bSkBPArXKBKkIfA,2015,7,25,4,26,13
CO8MpD1bSkBPArXKBKkIfA,2015,7,27,3,27,30
CO8MpD1bSkBPArXKBKkIfA,2015,7,30,0,41,47
CO8MpD1bSkBPArXKBKkIfA,2015,8,1,22,13,47
CO8MpD1bSkBPArXKBKkIfA,2015,8,3,0,50,56
CO8MpD1bSkBPArXKBKkIfA,2015,8,3,1,28,21
CO8MpD1bSkBPArXKBKkIfA,2015,8,5,23,31,31
CO8MpD1bSkBPArXKBKkIfA,2015,8,6,0,19,51
CO8MpD1bSkBPArXKBKkIfA,2015,8,6,21,6,14
CO8MpD1bSkBPArXKBKkIfA,2015,8,7,18,27,56
CO8MpD1bSkBPArXKBKkIfA,2015,8,8,4,20,35
CO8MpD1bSkBPArXKBKkIfA,2015,8,8,4,35,45
CO8MpD1bSkBPArXKBKkIfA,2015,8,8,18,45,28
CO8MpD1bSkBPArXKBKkIfA,2015,8,11,2,8,4
CO8MpD1bSkBPArXKBKkIfA,2015,8,21,2,32,33
CO8MpD1bSkBPArXKBKkIfA,2015,8,21,3,27,43
CO8MpD1bSkBPArXKBKkIfA,2015,8,21,3,27,46
CO8MpD1bSkBPArXKBKkIfA,2015,8,22,3,35,36
CO8MpD1bSkBPArXKBKkIfA,2015,8,22,19,7,50
CO8MpD1bSkBPArXKBKkIfA,2015,8,22,19,17,45
CO8MpD1bSkBPArXKBKkIfA,2015,8,22,21,56,29
CO8MpD1bSkBPArXKBKkIfA,2015,8,23,0,1,1
CO8MpD1bSkBPArXKBKkIfA,2015,8,29,22,41,47
CO8MpD1bSkBPArXKBKkIfA,2015,8,29,22,42,38
CO8MpD1bSkBPArXKBKkIfA,2015,9,2,18,41,13
CO8MpD1bSkBPArXKBKkIfA,2015,9,3,2,22,0
CO8MpD1bSkBPArXKBKkIfA,2015,9,6,23,6,18
CO8MpD1bSkBPArXKBKkIfA,2015,9,11,18,10,12
CO8MpD1bSkBPArXKBKkIfA,2015,9,12,2,45,52
CO8MpD1bSkBPArXKBKkIfA,2015,9,12,19,45,55
CO8MpD1bSkBPArXKBKkIfA,2015,9,17,2,1,46
CO8MpD1bSkBPArXKBKkIfA,2015,9,17,3,5,44
CO8MpD1bSkBPArXKBKkIfA,2015,9,17,3,7,33
CO8MpD1bSkBPArXKBKkIfA,2015,9,17,19,4,11
CO8MpD1bSkBPArXKBKkIfA,2015,9,19,0,23,57
CO8MpD1bSkBPArXKBKkIfA,2015,9,19,2,41,34
CO8MpD1bSkBPArXKBKkIfA,2015,9,19,23,42,57
CO8MpD1bSkBPArXKBKkIfA,2015,9,21,0,2,33
CO8MpD1bSkBPArXKBKkIfA,2015,9,23,1,42,57
CO8MpD1bSkBPArXKBKkIfA,2015,9,27,23,33,35
CO8MpD1bSkBPArXKBKkIfA,2015,9,28,19,33,52
CO8MpD1bSkBPArXKBKkIfA,2015,10,1,2,34,0
CO8MpD1bSkBPArXKBKkIfA,2015,10,1,19,19,2
CO8MpD1bSkBPArXKBKkIfA,2015,10,4,2,1,31
CO8MpD1bSkBPArXKBKkIfA,2015,10,8,2,17,40
CO8MpD1bSkBPArXKBKkIfA,2015,10,12,3,46,54
CO8MpD1bSkBPArXKBKkIfA,2015,10,14,3,13,42
CO8MpD1bSkBPArXKBKkIfA,2015,10,15,2,37,7
CO8MpD1bSkBPArXKBKkIfA,2015,10,15,20,14,36
CO8MpD1bSkBPArXKBKkIfA,2015,10,16,1,5,7
CO8MpD1bSkBPArXKBKkIfA,2015,10,17,18,0,6
CO8MpD1bSkBPArXKBKkIfA,2015,10,19,20,11,43
CO8MpD1bSkBPArXKBKkIfA,2015,10,20,20,55,13
CO8MpD1bSkBPArXKBKkIfA,2015,10,21,2,11,27
CO8MpD1bSkBPArXKBKkIfA,2015,10,25,1,24,8
CO8MpD1bSkBPArXKBKkIfA,2015,10,26,19,8,28
CO8MpD1bSkBPArXKBKkIfA,2015,10,27,1,40,33
CO8MpD1bSkBPArXKBKkIfA,2015,10,31,20,28,49
CO8MpD1bSkBPArXKBKkIfA,2015,10,31,21,12,28
CO8MpD1bSkBPArXKBKkIfA,2015,11,1,4,0,58
CO8MpD1bSkBPArXKBKkIfA,2015,11,1,4,1,35
CO8MpD1bSkBPArXKBKkIfA,2015,11,2,4,3,16
CO8MpD1bSkBPArXKBKkIfA,2015,11,2,4,3,32
CO8MpD1bSkBPArXKBKkIfA,2015,11,3,3,57,11
CO8MpD1bSkBPArXKBKkIfA,2015,11,5,23,45,42
CO8MpD1bSkBPArXKBKkIfA,2015,11,6,3,38,6
CO8MpD1bSkBPArXKBKkIfA,2015,11,7,19,8,29
CO8MpD1bSkBPArXKBKkIfA,2015,11,7,21,44,3
CO8MpD1bSkBPArXKBKkIfA,2015,11,8,0,7,59
CO8MpD1bSkBPArXKBKkIfA,2015,11,8,4,50,39
CO8MpD1bSkBPArXKBKkIfA,2015,11,10,1,49,49
CO8MpD1bSkBPArXKBKkIfA,2015,11,10,1,51,34
CO8MpD1bSkBPArXKBKkIfA,2015,11,11,1,58,15
CO8MpD1bSkBPArXKBKkIfA,2015,11,12,3,13,27
CO8MpD1bSkBPArXKBKkIfA,2015,11,15,0,41,18
CO8MpD1bSkBPArXKBKkIfA,2015,11,16,3,47,1
CO8MpD1bSkBPArXKBKkIfA,2015,11,20,19,10,30
CO8MpD1bSkBPArXKBKkIfA,2015,11,22,3,37,30
CO8MpD1bSkBPArXKBKkIfA,2015,11,22,19,58,41
CO8MpD1bSkBPArXKBKkIfA,2015,11,22,20,40,32
CO8MpD1bSkBPArXKBKkIfA,2015,11,22,20,44,26
CO8MpD1bSkBPArXKBKkIfA,2015,11,24,18,55,8
CO8MpD1bSkBPArXKBKkIfA,2015,11,30,0,46,52
CO8MpD1bSkBPArXKBKkIfA,2015,12,8,4,13,19
CO8MpD1bSkBPArXKBKkIfA,2015,12,10,1,59,47
CO8MpD1bSkBPArXKBKkIfA,2015,12,11,1,10,3
CO8MpD1bSkBPArXKBKkIfA,2015,12,14,2,33,2
CO8MpD1bSkBPArXKBKkIfA,2015,12,15,2,39,54
CO8MpD1bSkBPArXKBKkIfA,2015,12,16,20,30,31
CO8MpD1bSkBPArXKBKkIfA,2015,12,17,3,57,33
CO8MpD1bSkBPArXKBKkIfA,2015,12,18,0,58,41
CO8MpD1bSkBPArXKBKkIfA,2015,12,19,4,52,47
CO8MpD1bSkBPArXKBKkIfA,2015,12,20,3,21,20
CO8MpD1bSkBPArXKBKkIfA,2015,12,22,3,24,22
CO8MpD1bSkBPArXKBKkIfA,2015,12,23,18,32,56
CO8MpD1bSkBPArXKBKkIfA,2015,12,27,4,43,43
CO8MpD1bSkBPArXKBKkIfA,2015,12,28,1,16,0
CO8MpD1bSkBPArXKBKkIfA,2015,12,29,1,50,16
CO8MpD1bSkBPArXKBKkIfA,2015,12,31,19,30,43
CO8MpD1bSkBPArXKBKkIfA,2016,1,2,22,32,48
CO8MpD1bSkBPArXKBKkIfA,2016,1,4,20,11,43
CO8MpD1bSkBPArXKBKkIfA,2016,1,8,22,50,45
CO8MpD1bSkBPArXKBKkIfA,2016,1,9,2,27,58
CO8MpD1bSkBPArXKBKkIfA,2016,1,11,3,21,15
CO8MpD1bSkBPArXKBKkIfA,2016,1,14,3,3,2
CO8MpD1bSkBPArXKBKkIfA,2016,1,14,3,8,13
CO8MpD1bSkBPArXKBKkIfA,2016,1,18,2,8,37
CO8MpD1bSkBPArXKBKkIfA,2016,1,21,2,8,31
CO8MpD1bSkBPArXKBKkIfA,2016,1,21,4,15,46
CO8MpD1bSkBPArXKBKkIfA,2016,1,25,20,1,58
CO8MpD1bSkBPArXKBKkIfA,2016,1,27,0,1,27
CO8MpD1bSkBPArXKBKkIfA,2016,1,27,0,57,2
CO8MpD1bSkBPArXKBKkIfA,2016,1,28,1,55,23
CO8MpD1bSkBPArXKBKkIfA,2016,1,31,19,35,13
CO8MpD1bSkBPArXKBKkIfA,2016,2,1,3,40,30
CO8MpD1bSkBPArXKBKkIfA,2016,2,5,23,31,22
CO8MpD1bSkBPArXKBKkIfA,2016,2,6,23,21,51
CO8MpD1bSkBPArXKBKkIfA,2016,2,6,23,29,20
CO8MpD1bSkBPArXKBKkIfA,2016,2,7,18,49,23
CO8MpD1bSkBPArXKBKkIfA,2016,2,12,22,20,47
CO8MpD1bSkBPArXKBKkIfA,2016,2,15,19,17,58
CO8MpD1bSkBPArXKBKkIfA,2016,2,15,22,8,32
CO8MpD1bSkBPArXKBKkIfA,2016,2,18,1,36,14
CO8MpD1bSkBPArXKBKkIfA,2016,2,23,1,25,35
CO8MpD1bSkBPArXKBKkIfA,2016,2,27,1,44,42
CO8MpD1bSkBPArXKBKkIfA,2016,2,29,19,58,29
CO8MpD1bSkBPArXKBKkIfA,2016,3,1,2,7,9
CO8MpD1bSkBPArXKBKkIfA,2016,3,1,3,39,42
CO8MpD1bSkBPArXKBKkIfA,2016,3,5,3,18,43
CO8MpD1bSkBPArXKBKkIfA,2016,3,5,3,32,30
CO8MpD1bSkBPArXKBKkIfA,2016,3,8,0,38,3
CO8MpD1bSkBPArXKBKkIfA,2016,3,12,21,7,57
CO8MpD1bSkBPArXKBKkIfA,2016,3,14,20,38,44
CO8MpD1bSkBPArXKBKkIfA,2016,3,19,17,56,20
